$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.45960465754052937, 0.20307599439489987, 0.5007663592124085, 0.6703112521200003, 0.49540615614028427, 0.9476826582235958, 0.5944267663456636, 0.3235261922895546, 0.5612014398134366, 0.5337424118856435, 0.9421727978241085, 0.2859779301606191
0.6763954141504243, 0.43058471271465015, 0.3318521871779253, 0.44414056383042055, 0.3294675612853135, 0.07333448085446637, 0.7516998162230047, 0.4967893562465395, 0.2781867878777624, 0.04016898180709083, 0.5813390175906437, 0.6578817017459937
0.2992583662470183, 0.32712592166956644, 0.011786290658757581, 0.8773884326756618, 0.9799748003668609, 0.840393447552484, 0.2119070405889385, 0.3185584547639171, 0.519147507246878, 0.22917126723640235, 0.14082991128917333, 0.41504363364720953
0.48506801805997424, 0.8508692860304978, 0.5935193664762286, 0.3703171862858671, 0.5076870510144252, 0.13187443547448208, 0.6686148251154524, 0.741633138532507, 0.3507874278552028, 0.6283295861047309, 0.9712592978217346, 0.10077693190678294
0.28263927402096845, 0.634493117662524, 0.10413854931571398, 0.6828664421968264, 0.41471096973369426, 0.26488380048394256, 0.6082332506665707, 0.08654661576006373, 0.3204691123333583, 0.4959232137833265, 0.5809258269548987, 0.9343756850712246
0.9308295439282008, 0.5081336221560177, 0.016869664444685517, 0.03421426541972872, 0.22244088913725568, 0.6813319525832329, 0.47875223479546125, 0.9571765787641241, 0.6732443214427238, 0.7555494523747889, 0.11308186872228343, 0.0017295552227027944
0.9362963448426714, 0.21423789080653044, 0.9531779130476142, 0.4624893757872741, 0.22780286531312766, 0.39092276250170344, 0.5529112636262121, 0.2959215975641988, 0.15926006666759251, 0.8757484538660733, 0.4791308387144838, 0.47805820394708876
0.908422733712731, 0.011263948783396538, 0.7371973922613905, 0.954480587555965, 0.19927822164656717, 0.19994727194264728, 0.8723465522450201, 0.8978323939883828, 0.5744463261895179, 0.10679126469523692, 0.5379025883942525, 0.726567651914598
0.20871254607316003, 0.08100326171859162, 0.3169747457752975, 0.82268155159993, 0.6748862011883785, 0.7549300753695168, 0.1757322836916344, 0.04791290167191442, 0.5635399528251624, 0.42262979171192117, 0.978796646314098, 0.045403852117456456
0.3852169432131912, 0.6084016421572654, 0.23815902156394952, 0.9634366149375915, 0.02646013203986408, 0.9376156131087187, 0.06003119706307258, 0.8054220306570734, 0.8447766008505811, 0.07142868917852363, 0.675580821119976, 0.4006598921338693
0.3458024536778743, 0.015572828279081352, 0.5079547648142635, 0.294838236383522, 0.14180370105750095, 0.1944785246614129, 0.20008751817649284, 0.6622238337941487, 0.6453614426626895, 0.823524744283195, 0.5467525846993005, 0.9558139920322288
0.8660029892968379, 0.8303832520114213, 0.9474174153050218, 0.08493882545071252, 0.6851111068973719, 0.5393595797564484, 0.6026526808456437, 0.22224292199753604, 0.1409163742170496, 0.16035281795959755, 0.5341133175440075, 0.5470101469692307
0.3782220282206843, 0.37004519883762677, 0.8488425674187404, 0.22030530176220964, 0.18159632588995434, 0.3302220561286272, 0.22934970272463884, 0.4935182618572935, 0.546352105993354, 0.9793880623359541, 0.8868145583621991, 0.5359168166916398
0.16837116259980078, 0.23855329148596427, 0.4692946054283652, 0.6480305423070778, 0.7968608995113393, 0.7101816081402705, 0.12885793115362987, 0.6440619946416223, 0.7205736547343853, 0.6278182090326996, 0.8338944780289448, 0.8756718735123016
0.4423703949567054, 0.9619485428985395, 0.5907343624596495, 0.4735070878547951, 0.07637550351415678, 0.46231106262256794, 0.5583498099121031, 0.8145166395480237, 0.4420245974975766, 0.9082031574633146, 0.8134339351306028, 0.22882804411110136
0.9366717006506079, 0.09020568279470531, 0.2384263837315017, 0.6062983743109216, 0.4035742662637062, 0.23215658288553198, 0.8183209763688025, 0.8565212452667864, 0.8654708532816332, 0.36006258322498674, 0.280698402076095, 0.8058798601631612
0.6917955189742375, 0.1140845818138092, 0.5928235436667573, 0.8845087135659677, 0.24985810036016054, 0.6956317840463215, 0.6314291271518045, 0.40797432033628434, 0.8498197595386452, 0.19620077261492885, 0.1782748655697458, 0.9223276884856133
0.6688134598978424, 0.6857225965913308, 0.2704276499451237, 0.300231363294414, 0.5848637345701116, 0.5107316250580561, 0.5601797130398285, 0.7208092800663427, 0.5639668021254705, 0.4477983394744185, 0.33149273244768784, 0.9740341259596544
0.6544714741704858, 0.05248270466748217, 0.0889768611719749, 0.9019363013360753, 0.40741309933808856, 0.5547342433664335, 0.21996199671004113, 0.8181694562429828, 0.9802795317187533, 0.807613171790471, 0.9213471632622808, 0.9746714257157233
0.9763016062067986, 0.3870462688296529, 0.839596609939021, 0.5403682420613645, 0.39845134011554006, 0.1432361914526833, 0.5073905771340307, 0.8094123303389908, 0.13296832459118546, 0.8568962431286997, 0.13861826432340152, 0.6849876140737428
