$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5459581936338903, 0.08295273154845717, 0.8289285205014266, 0.40643059557376515, 0.18636724397177418, 0.9283059343186704, 0.7236411917364924, 0.8900946744744861, 0.42717698400878734, 0.14364375789866823, 0.0429880933058856, 0.005114404723853383, 0.15900329018752046, 0.9691094035899457, 0.30224223875023226, 0.025578387701243543, 0.5966102121752721
0.905422299507365, 0.6947879183997006, 0.08084887786771922, 0.240166818850306, 0.26238690705349355, 0.9296070141712969, 0.34002665571869306, 0.6774934924732834, 0.5472650621480575, 0.5896578188991222, 0.2041362157111336, 0.009635649274502556, 0.5130760800199932, 0.2596407595276268, 0.31998647162603877, 0.787136258959368, 0.8282593274675535
0.26032000340434336, 0.7445510337009089, 0.7998382031418529, 0.44638234038058155, 0.6226728634293197, 0.10529821733739542, 0.06842065482369186, 0.3086409798235582, 0.05116805283084913, 0.5356165523233634, 0.6465508892297329, 0.16436039321939055, 0.9611707062725785, 0.919439334193261, 0.0817714163149107, 0.7809877537300938, 0.5171773223024634
0.15813925196527945, 0.008833381229746862, 0.08055726879798708, 0.778563347200315, 0.9030236357340743, 0.7661984163924931, 0.21032506182424282, 0.17153549747135155, 0.6618595492867702, 0.2379201311038518, 0.44432645543689486, 0.38380565685680323, 0.7179212630144488, 0.26771778068576246, 0.9864295829951066, 0.489071887515678, 0.8671387154819296
0.6516473837457645, 0.9022179264168112, 0.0982810004308905, 0.1288341907731182, 0.5594539066638307, 0.8863820592404997, 0.531005692079553, 0.4036373229473921, 0.0006615117041771645, 0.7971081938743114, 0.9732044123298984, 0.47951662263244066, 0.26290174298618874, 0.45543690766798484, 0.17685464773392479, 0.9444090122998942, 0.07821970807815504
0.5041483918402522, 0.0142326961062057, 0.03972024825312548, 0.17046611790072086, 0.33039420273186104, 0.08784049930517623, 0.47408072113758604, 0.7113035086915085, 0.059052533686311026, 0.8094939347154858, 0.5417560751626237, 0.24996001665605183, 0.5429579086639228, 0.6719519978677766, 0.007534962195755557, 0.5043027979610126, 0.6176474174718323
0.5123844078158776, 0.09339110582302235, 0.6264099671792922, 0.12157163838133878, 0.5915410408215471, 0.5237564440775785, 0.6718513021047442, 0.5558091428671605, 0.7889827934508651, 0.27952655466405374, 0.3179676310045526, 0.4401323869415723, 0.8630447541403463, 0.48275314765241195, 0.38583531165588536, 0.4709835729807581, 0.5148363807298719
0.25341090051747184, 0.019161180041254333, 0.9368367737253545, 0.21824738197748383, 0.029488219860804188, 0.10807883140654084, 0.7975214484763458, 0.8642914922511263, 0.09450192167096838, 0.7264939992021235, 0.6084272265623618, 0.6504876615520007, 0.2870437564391637, 0.8869147160113854, 0.02386802859453352, 0.09742994449480624, 0.22808096728756733
0.5522756927480819, 0.8990390896383811, 0.6181643717754004, 0.43354928207803534, 0.11298769205794235, 0.7936971666505501, 0.03147965994057944, 0.9425986065055447, 0.08092575799272306, 0.18115851074278633, 0.15460940962624836, 0.36266520202840535, 0.9808325790438175, 0.24657810109048495, 0.8900499042009974, 0.5211476113613855, 0.6351305739913901
0.03229204733326152, 0.5284300880100709, 0.9534267769653603, 0.21344918551291991, 0.558481787414981, 0.285112520047907, 0.9864557815361465, 0.06350579577471427, 0.6818093300516611, 0.12722314607839547, 0.2835099389533362, 0.6202778624701555, 0.5834751917298601, 0.8304566730024279, 0.6603448257696487, 0.46031025648969437, 0.051591193268162194
0.4529160236175409, 0.01233045268551236, 0.9673878143077697, 0.9569339494967781, 0.5531915040719861, 0.5902896928074851, 0.17175399662792046, 0.49358778413929727, 0.6017946849251069, 0.8906679415462555, 0.6382178074575164, 0.7749427971137253, 0.7526871850687818, 0.45133050486816795, 0.4641842610803484, 0.5568343454690912, 0.2217940429853147
0.7517146861270483, 0.3297475605102316, 0.44878061556204163, 0.17631062423522526, 0.44419311858109556, 0.12457479922295078, 0.6206814611877928, 0.3239424294385723, 0.13545601174281496, 0.19481889102586514, 0.28296372278912607, 0.7028289051366352, 0.6738758262703506, 0.9823023381635306, 0.1693023278927155, 0.06805831345920754, 0.657168110816149
0.25622876745193457, 0.7858256219729459, 0.054633297893502575, 0.30209501046984477, 0.9900189354877367, 0.433445468130096, 0.3599688976333111, 0.34603020096659176, 0.4125131440313051, 0.05230216473985316, 0.6368893443652249, 0.18253726230073142, 0.2838560439366947, 0.7342797047050298, 0.7040154810091181, 0.5197398612349793, 0.3324495242025862
0.3235141349156674, 0.13783341008844796, 0.22535127878409644, 0.0736791969929772, 0.2935024772892292, 0.2501126932938036, 0.39907264028571066, 0.27959652921599754, 0.49688134722160016, 0.9438431834234744, 0.655617351981753, 0.6623236044150153, 0.6015379149860237, 0.7314921655760543, 0.7181912281781196, 0.5456597644623035, 0.7789618946668361
0.07664476341149151, 0.046086066093249944, 0.07865584567115513, 0.0015531563407923388, 0.2119391449463237, 0.1424373484303959, 0.1353745131518146, 0.8812331672558689, 0.30947056659039607, 0.15049990433185367, 0.26763827713477173, 0.8651474617890157, 0.8362199585145376, 0.27100252969984384, 0.4795422043906924, 0.02204628327933822, 0.09465643559640191
0.027226261000682705, 0.8626497799597866, 0.10036605618586247, 0.6283416563652773, 0.8827496634503262, 0.36525242393774804, 0.03852109281269278, 0.9094764946080931, 0.18210520597005175, 0.6651945060706956, 0.9963476306252012, 0.774145757885358, 0.4662202082609287, 0.24646641530281288, 0.8575553233484325, 0.5437467797664135, 0.10200255127046953
0.3686212571673301, 0.45806573871268974, 0.3510345566276022, 0.15327964870356126, 0.41085670685856246, 0.13166261273950186, 0.298957636072825, 0.40483441517113194, 0.33075548542609823, 0.5133307620777386, 0.2363318839350972, 0.8226232473788979, 0.08157077164909887, 0.682490767111775, 0.38939863861372925, 0.009717205781808902, 0.7952349700723996
0.5825201612882579, 0.26672957531637187, 0.46183565729600173, 0.9174589254691087, 0.5594068127791704, 0.6171862953921046, 0.9930837049573058, 0.5686447603631469, 0.7606038220963319, 0.43952344421965717, 0.21902169828060314, 0.4875428374328419, 0.2956373842717769, 0.3019045069635392, 0.587990066206268, 0.12426178086937101, 0.9337821394057079
0.7457889971263143, 0.4988451477696644, 0.6149012406732057, 0.20174102736848631, 0.45238541399514787, 0.45382423325489996, 0.10553019169798061, 0.2874649433574631, 0.5019241642096177, 0.29883654529332737, 0.911398688247849, 0.5980595249179271, 0.6987346139015591, 0.19909801176908204, 0.13714918911914875, 0.4810695861564982, 0.5049656399083073
0.9267428053521898, 0.7661247397072939, 0.7052374736551122, 0.23109895231766941, 0.322010909891852, 0.801795573805042, 0.2231587551464318, 0.18548036766952092, 0.9463750460133478, 0.048507292507355526, 0.26987646760902895, 0.00529620204050818, 0.18905742174950302, 0.48549696854979807, 0.4992579896864714, 0.7300685764519094, 0.9374370981102532
0.18157153777510848, 0.15261330213706115, 0.7018101103517466, 0.6632861018854305, 0.5786714593069558, 0.48891536389521795, 0.7154197929943331, 0.5625781780608433, 0.038980908216982746, 0.9063993572620056, 0.7902566472106107, 0.2054150192655151, 0.3399521679382942, 0.6690554058994448, 0.5792594726760777, 0.6010721778790616, 0.32876295696070434
0.5481185437818993, 0.7274343652351682, 0.8852279018710311, 0.39204788060941376, 0.6092513595853245, 0.021893080555478783, 0.1386593801679079, 0.3214319951389921, 0.9144479784590356, 0.32196414419935016, 0.5804523481508632, 0.3770806504138372, 0.9327683181603265, 0.3770625999613537, 0.845678014986124, 0.7313707874061119, 0.4926743423719253
0.7748086189733447, 0.8827136604331904, 0.0760275316330904, 0.3441445754677298, 0.732149466981124, 0.1660652164211912, 0.2669916569933529, 0.8867169537145996, 0.25685851138787874, 0.7640505083693118, 0.19097058596284155, 0.24645932409432902, 0.6342996167913911, 0.9929009619164704, 0.26818110261904704, 0.7166710190843735, 0.05730463650057904
0.5185572184196984, 0.7502073136147578, 0.2294727283267759, 0.5077552164092061, 0.6013712287074733, 0.7460115573694119, 0.8647396173086861, 0.8258626005725438, 0.7173589317498382, 0.31254815222804455, 0.8862030502988332, 0.38588438035065653, 0.31398918721847935, 0.4129850331103281, 0.9941421302836826, 0.07277267242910213, 0.5257912489604852
0.19491100596339317, 0.9305250191385841, 0.23511313082762908, 0.8785950880415598, 0.7487954256561967, 0.40639929344979786, 0.9816154303715913, 0.303061034959588, 0.821776330444079, 0.6436361521686073, 0.02050611068972208, 0.11845637127850528, 0.3336633922607539, 0.9870760452793432, 0.17778504083457813, 0.16642502982914043, 0.679844444342332
0.4996554089602897, 0.797978558414672, 0.37553655908881844, 0.615130385799938, 0.07678025877440009, 0.13707600152943333, 0.09418078214315184, 0.4769889542483312, 0.2679033578471516, 0.11743954922674504, 0.6509454982224749, 0.0008124412717230856, 0.4550460723431782, 0.9175215415671583, 0.8934393778648195, 0.7059447478322665, 0.8918444025618019
0.08772018873109477, 0.7422534310350456, 0.5906422962698841, 0.6945067065845631, 0.831294773729923, 0.20655681366491951, 0.9846981298148593, 0.5393145234509493, 0.3875098327916675, 0.20518305679753812, 0.6309355642608759, 0.11152148280718543, 0.2815785629120945, 0.9470998553494495, 0.598882902996344, 0.5264484960591527, 0.045101894806292564
0.9503322947413039, 0.1253629438001187, 0.30056823410223654, 0.0742952525407139, 0.7570204065405675, 0.7632529316918136, 0.4124117973476956, 0.5446521512643009, 0.6321085777267147, 0.6721581813551999, 0.8194573157672422, 0.9143411292504107, 0.5974414537377236, 0.5794325599763888, 0.884096475265304, 0.8655025928364433, 0.6961610565212678
0.12675145835732116, 0.668435764696438, 0.6903550637404099, 0.9619163174524843, 0.9122724689046364, 0.6430134326869826, 0.9869835276060579, 0.2466923563077803, 0.6826148138015401, 0.17771262808786004, 0.7194864655541983, 0.5156099657956095, 0.12690111018061512, 0.24493521940490248, 0.3199650596647914, 0.5638394215472746, 0.49670271583518233
0.8115214855379096, 0.07969434044564638, 0.996941622408016, 0.7224033191704307, 0.4323589016387298, 0.21785027257529654, 0.20627130328207333, 0.0638576558762014, 0.7386342744870388, 0.23558279640553736, 0.9238902149557084, 0.4275814566876871, 0.9371698477537338, 0.5308430972186409, 0.6565555699078369, 0.6657550900072253, 0.8096928267789357
0.8164574940178229, 0.36371515721160375, 0.7794131339065975, 0.9033708308626817, 0.943966302082718, 0.5906322250829134, 0.4250022983214288, 0.5495021408979696, 0.8137593957121418, 0.6662781912537179, 0.7955177576818845, 0.9210316977395452, 0.6181080157908554, 0.17466739650892016, 0.8685863556565712, 0.5478790797963409, 0.8941797725957822
0.2559447675151514, 0.6679215049062011, 0.09238350790051586, 0.8284778013208559, 0.6599233035649845, 0.8500408776704961, 0.9369445362860361, 0.43446685787933426, 0.031060409319746074, 0.7863126804890523, 0.5493155682917122, 0.20173920695716352, 0.4735640310257532, 0.003306810455772191, 0.6952929277224604, 0.1236217364773382, 0.8729995783678944
0.809934229147254, 0.7792142212371678, 0.5742792750982975, 0.9263382678262678, 0.8864082499672523, 0.47725564659367237, 0.0036970252049901564, 0.11835293522205292, 0.3251989116717914, 0.4870757061359816, 0.7244008468627269, 0.8499182879799625, 0.7954407412638592, 0.3791184554350252, 0.6250383775732904, 0.8907710476258283, 0.34353431508939003
0.5751841233559464, 0.9136492595739956, 0.00869457854923572, 0.17179889142081417, 0.9685699909459914, 0.5387558550102187, 0.1280346593188425, 0.46723458677471774, 0.9423941709237192, 0.7294724209097146, 0.7820000845734837, 0.9922932477710144, 0.6898684678827964, 0.08035504981164354, 0.31865884156153934, 0.6662918502658663, 0.8271953848154738
0.30718393314076653, 0.7201277220327897, 0.7450873159660082, 0.036385795277570354, 0.9494261052660178, 0.6009564284305393, 0.8331396111125483, 0.8161112604964391, 0.23867044673617965, 0.1250876135387885, 0.4205174959164295, 0.8751330311167208, 0.9749848070913784, 0.7568227805748787, 0.2559539201955032, 0.32388835412046224, 0.3944260071907184
0.6849068749344908, 0.006483933113949014, 0.8373637975518343, 0.495115833776429, 0.5112405891958565, 0.9905068387840122, 0.7582238678075712, 0.20493106016827678, 0.37491738965507926, 0.7839105496689172, 0.12420993577711736, 0.6219290942763458, 0.08691894758237417, 0.7792616080700789, 0.030694816325027796, 0.5285982458831513, 0.6728502742220087
0.38252519521590944, 0.4969242629700823, 0.14810076164154307, 0.6643476080288986, 0.7942254065080279, 0.2823954428656449, 0.19412030738715003, 0.940860615576549, 0.9649525999940741, 0.6616197629598867, 0.5553875853583166, 0.44194978031185994, 0.5913736544636807, 0.5495617025361176, 0.5222422345818802, 0.27435487221081434, 0.4460379443286031
0.6346171806559853, 0.4268469855582271, 0.617737968554479, 0.834147085345836, 0.4547335613233183, 0.9976357649285662, 0.36726200782474383, 0.6459628785220468, 0.29197930855246523, 0.9095850428323619, 0.31790479918604275, 0.3169117076038179, 0.20706517349091713, 0.06938275496708868, 0.3568446629241784, 0.3117874366836162, 0.8901436908649071
0.569831618861499, 0.9653176821034243, 0.850450607809636, 0.09216661222843647, 0.19082012457696407, 0.8466917520300908, 0.8401789788973912, 0.6306909983370454, 0.5965978351383725, 0.7662626982787565, 0.3700096337829175, 0.652169935195537, 0.4181305018435495, 0.6195123634837236, 0.31039987865927443, 0.7240850408968078, 0.6880168991625764
0.18522231622504137, 0.49869765040141767, 0.9205015998376284, 0.9293243358919895, 0.9941107760690097, 0.16171075674023305, 0.8674679441985645, 0.3966970635030249, 0.8830632368940408, 0.7957435494571633, 0.3960371051134437, 0.017007108456964848, 0.4419892157887234, 0.37142016616771967, 0.14979549710558704, 0.9514303755019128, 0.45871308893669493
0.9058784631009712, 0.15211442949511933, 0.945828305528525, 0.29005958871557214, 0.8757330411571189, 0.6737203628461874, 0.5415574916677802, 0.10305057371980897, 0.48839072192187905, 0.47428736268699856, 0.4567645340837747, 0.6467335412996834, 0.7988293086924718, 0.49468403898716795, 0.257983197341924, 0.6176534930142292, 0.9757167906461226
