$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
5.8738985113395525, 15.362522231734088, 0.22405927242669468, 0.13590948497180377
10.36371010895361, 9.533961760003248, 0.6522525738373747, 0.6020705286413387
5.508016389081044, 19.937264082057254, 0.16503230666548746, 0.2921614597070795
10.962327028623152, 14.052790771306201, 0.35610160615090686, 0.578235109665108
12.963288407556849, 19.259075289983517, 0.28887042090404313, 0.6026676531651449
17.746052081221052, 13.293311790838517, 0.6581015050155818, 0.19287838784487166
13.455492919488474, 7.3489743773274405, 0.8482325370005778, 0.94884625420025
6.651899342939682, 9.065016250828482, 0.9546034453729356, 0.9832312738517422
12.784752667012544, 1.812802453875714, 0.09812606075182109, 0.26590516805846354
16.565164129742755, 8.521944064002682, 0.21306254775876987, 0.9878866137872041
11.690113749496131, 1.4583489009137556, 0.6210121641278303, 0.06680431456792735
17.39867322909459, 6.398479451251596, 0.49217917108317494, 0.5861601689310432
6.05224103542685, 19.068589458896188, 0.6569618744332714, 0.04439020406564309
18.77601196436883, 2.2558213845012745, 0.4147419633263499, 0.8475516058495411
4.681255030896551, 7.542699845837623, 0.1317316751231399, 0.3617428586966982
8.250050858178156, 9.329437249515248, 0.07008349716104255, 0.08023132853694215
9.08906932328804, 4.059916923264886, 0.26072877704656616, 0.6561471723386826
9.165728012237206, 17.77334789813861, 0.29224411321172383, 0.0805195747444658
9.003575808464104, 17.564871755046397, 0.6312075922444781, 0.17188683856332132
18.064834222270637, 16.312570373116387, 0.9884004141839418, 0.5638877188016702
16.687941859067895, 8.353775929703259, 0.864307800767862, 0.7863498148721263
4.01873908566741, 18.574555491500494, 0.5239989119840753, 0.6947905285824744
7.49482418540635, 11.322719111563881, 0.07820371792573183, 0.8804475475019009
6.453275264258643, 8.014219263754665, 0.28176612810677903, 0.07252857947770652
7.385790561202612, 5.749758612075966, 0.7434621862932984, 0.8999455864566173
18.388257364573377, 6.531251564960967, 0.9402592470255302, 0.570710526911715
17.532549222196273, 3.7444048745318677, 0.32781247607710123, 0.27127006583972213
3.3799903061780507, 11.944884475928529, 0.042249486810758075, 0.9057269571923571
19.337480945658335, 8.953537963042784, 0.6049249807076608, 0.6532943793907111
13.579235751189952, 1.5485333608025658, 0.9152074628402846, 0.33172571348845736
10.129856980844895, 13.422671642300307, 0.8093341144614195, 0.2253475259955463
3.8175939419976235, 2.8255218043576305, 0.8303332140221881, 0.23235401083522256
12.541283778966086, 7.944819333845503, 0.8431928200803434, 0.7797071031520929
15.616443377702687, 3.0710085299727874, 0.49526331236718946, 0.30159080300397945
18.905120949606122, 14.809678956990926, 0.6543563896087617, 0.46730578399772726
5.921702946903078, 7.19983611450389, 0.019203668209561084, 0.49572617886175285
7.615183259048105, 18.75733904462222, 0.7442185478046383, 0.8124871594818284
6.644838459752171, 19.083798642994704, 0.42032657352873865, 0.083356319681827
18.881203427355025, 10.490902588137661, 0.9649835590069018, 0.2833385055066652
18.855992907116246, 5.541824253629775, 0.6369234550320331, 0.3180363794300548
11.500107137049582, 12.290948983605338, 0.10324330153934833, 0.28903138645439064
12.319677734652792, 16.543685467194095, 0.9496117014640427, 0.9604553182429432
3.10742264196662, 13.028321371395778, 0.4853920273263611, 0.6140640300691736
15.015049729432876, 9.950375223144597, 0.08917308222688886, 0.13480144738759448
19.026671373986876, 13.639563373950539, 0.05706028826631996, 0.5108906942605489
7.3571842852145775, 2.702874809967144, 0.04678216890877179, 0.7309323069583246
13.037081676084975, 10.280328806603494, 0.1616133962533757, 0.9265126824902568
5.069475722309769, 16.326452604100588, 0.02656820123091621, 0.5755330496799826
17.306395787853027, 14.86914538157703, 0.09966844242305944, 0.3989044664863768
19.462716653057793, 6.383300574584217, 0.1163578645774821, 0.3221454024168223
8.303432809575183, 7.185076344944288, 0.2501143791634564, 0.24304025145671804
14.31979576804076, 18.266359373758853, 0.6858274067948701, 0.9896720400176239
13.087506176164524, 14.754433020156153, 0.7767220650200021, 0.4536484055655281
7.611725184756825, 14.01747706300561, 0.10193200298755037, 0.4512902961207651
15.122906865535446, 15.744821317856369, 0.8095981797439585, 0.6910452915712436
13.327496990610927, 3.9096030796662453, 0.9136932473625449, 0.340812169821304
14.986121560882355, 9.110905864026597, 0.02974708834828372, 0.8476478734578982
13.364949543696241, 2.709689357418054, 0.7487680391681849, 0.3980782276314143
9.753589956079939, 9.478945619235116, 0.42828443727774956, 0.7676582775548264
10.953247724470998, 12.357486297158385, 0.2574638387607395, 0.8317994577781272
9.008591108705499, 1.2244724669014446, 0.2537693158534564, 0.024080715642012196
17.111823175168773, 6.918120902305218, 0.4428829274353918, 0.9435920051793832
19.667531992577498, 15.483903050829674, 0.8666763908647771, 0.003967951986249774
4.086062186770498, 2.593486969577464, 0.7786347007616105, 0.11672496589933279
16.073510355371525, 10.003594174975177, 0.36122878800482866, 0.10524965298334354
11.110930532541008, 18.34184298686425, 0.18685926508711564, 0.5759472359516166
15.542470775839499, 18.894899719809054, 0.4609627049076215, 0.6213012426575824
3.1488015018810636, 1.1325131875982186, 0.6108092454445369, 0.5190317150312951
18.44810734728466, 12.822695542488049, 0.6169008959307042, 0.5455261971152333
19.439935982253235, 9.362613768238337, 0.17000841309109868, 0.2478990090213079
8.022464983429948, 15.255844005986305, 0.8267980211286287, 0.709597911075879
11.876883221722975, 11.836799070295148, 0.5465471361851683, 0.8195344814484731
5.2787502990568544, 4.551369059475908, 0.8854862533848429, 0.9325233594697875
14.375186847479306, 13.13569535177129, 0.06861235289429202, 0.7709052151514799
10.659777687549097, 1.0446114282606342, 0.5233870805214061, 0.892097190204004
11.635571822653786, 18.152398428274992, 0.25153593394017626, 0.8418536940627493
13.38015471407127, 3.910778728308236, 0.9510270605574095, 0.9771268512495487
9.975321089463716, 3.6302001840529625, 0.09220470370202519, 0.35493762425774866
19.152535641267757, 4.996105676860271, 0.11275543954818167, 0.469589939995686
15.888801848653108, 4.318907789255149, 0.041729636972999244, 0.19533087655069514
6.267003493000369, 1.9109700533316198, 0.7163568990337326, 0.47044949805220937
3.451627856831139, 16.755437306497043, 0.40053719019346795, 0.7548797489029287
15.355307662884982, 18.056625923821773, 0.725383008276683, 0.7902177518169876
8.924191414882106, 5.657397805894487, 0.5803773527294404, 0.3227995906829835
10.459318520833879, 6.841803430698043, 0.2057744933285031, 0.8794683740992988
14.982720304602156, 15.948267826234176, 0.7403512845924416, 0.38323297065314066
18.382265280456988, 16.938549447840213, 0.8712003102547251, 0.22597629138088238
3.426374814869213, 19.526264204247067, 0.5972651654868865, 0.9590239483811699
16.976766404064914, 5.562386353294944, 0.9987161587006653, 0.34542229307897554
7.749117796134927, 10.583153402381523, 0.615736924011563, 0.895410095308756
12.902778642025602, 16.85921342299016, 0.2002055090620248, 0.6366950541930333
17.23640692571714, 15.450251224557107, 0.5877318574805254, 0.8793305452273311
17.194216370414455, 9.21078686915686, 0.44504699680542736, 0.6558743780307268
2.617221553915303, 14.626373418841784, 0.6872496987238309, 0.8426747406732664
15.040994238891132, 12.139992845377531, 0.9478101535635953, 0.916465735760846
9.194052116381762, 14.047888942979048, 0.5000840489987014, 0.9059533513090287
3.689268293630204, 7.304279499132022, 0.3216865241007587, 0.2238586646019214
12.172297508042888, 12.335675223796532, 0.10976550901239779, 0.5410505919389019
4.10083261833771, 4.554790379459096, 0.48314923275615673, 0.06534065789714294
6.651727348235097, 16.315684914972074, 0.10279160406003358, 0.03448785061794346
0,23.0,78
0,6.0,70
24,61.0,100
