$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.08473909794762202, 0.54646214132408, 0.0043366798440770404, 0.47281871603398573, 0.6112992591272433, 0.7992867018046587, 0.9416885386607746, 0.10803405573053915, 0.37529336488392795, 0.33543354909357825, 0.15886563557794875, 0.647041659301874, 0.9958157625183711, 0.9759679558980763, 0.5406564515714886, 0.141522320000677, 0.16113412397119442, 0.9908949406586743, 0.2399381301363498, 0.7389280139875362, 0.3725017435197142, 0.008760131699899976, 0.7761376077184468, 0.8853690039313057
0.8701990651220032, 0.9443815780272348, 0.6300670346114595, 0.14163853621074984, 0.40420671229714666, 0.34574375075643593, 0.04248066645252668, 0.7163947128621634, 0.7684750162703472, 0.19497423338142417, 0.4691579657339544, 0.35249910120118855, 0.5980201334382742, 0.16630808241038408, 0.06894784702373524, 0.32677210822731995, 0.500627131530276, 0.601980860422185, 0.735307460396499, 0.7897888365928, 0.9379073861141984, 0.35590499795144714, 0.2756360354703534, 0.4539406640439918
0.4009308187016911, 0.7310189464136139, 0.14111717504426446, 0.5324986859349741, 0.11787098570133414, 0.04704282218367695, 0.7136034404023724, 0.16152759593084465, 0.1011877038414204, 0.2663613998230969, 0.5358137733192136, 0.9038344643478733, 0.7277146151127832, 0.7986716038652673, 0.43585652602044256, 0.18882928464929483, 0.5425672070235588, 0.4782530427291015, 0.6174745553689296, 0.5800948544639434, 0.3496058409946887, 0.14424778478313727, 0.8342062381569991, 0.2793873945993881
0.312759978890328, 0.5637566641853081, 0.2140647350495678, 0.6607803033551448, 0.05206226688128035, 0.7102658835570265, 0.14254235522478986, 0.15811637732442352, 0.4654200428948426, 0.29097662664239554, 0.5294522334789923, 0.21811102453754405, 0.11281899146618357, 0.22121929297647802, 0.6695917011250033, 0.17630027790237923, 0.34056630781706787, 0.10051608634882425, 0.8295735843596941, 0.45618205454296157, 0.027229547033310486, 0.03949208177333585, 0.2963535888980937, 0.5617511156061638
0.8104451613578177, 0.5568130967028654, 0.4679768710199066, 0.6522671015128833, 0.8002739872476204, 0.2885149623031198, 0.5154312018018814, 0.6266913563215061, 0.3933507804824925, 0.43176686931259955, 0.48168571588205655, 0.5850646065916231, 0.2661239392609279, 0.37293702624403124, 0.3562969149682157, 0.01616545578112094, 0.469917817468091, 0.7544188789585462, 0.8594286509918807, 0.9094831322112235, 0.6076862209309398, 0.7639805488075756, 0.4168013929904588, 0.9731348561274259
0.4531121020337108, 0.9629587894678642, 0.22077630816946736, 0.7313969020917066, 0.6580614085383828, 0.4783956122802311, 0.18737720063171404, 0.37191263067990066, 0.6116752026483797, 0.5542296499506079, 0.03628233837499795, 0.6594789003002763, 0.5293198876855549, 0.24208763451176252, 0.12105856352264965, 0.9666120611602222, 0.3958562060295534, 0.5104983723466552, 0.4813059509200788, 0.6414350137975444, 0.8613520756787678, 0.31706295353142233, 0.9813245672391524, 0.6212577482517108
0.09557135104032666, 0.8170192698406885, 0.4336811009037056, 0.8093009970645295, 0.942163122596756, 0.8549205829417252, 0.8111086177372074, 0.1805182538003366, 0.9060859359308859, 0.3283215655463829, 0.3861157965732607, 0.9147510576035746, 0.07079420105113055, 0.3253236238595508, 0.34342905282121505, 0.7153280017228242, 0.702904741316779, 0.3897543878987372, 0.6941421322155102, 0.8697183606931488, 0.09873667825565735, 0.8325570116606229, 0.6553020395325133, 0.5479317388926924
0.21623204588210154, 0.7802820994832707, 0.5711885937187386, 0.2774675526209256, 0.884696184558076, 0.5784418248351332, 0.8811280976371352, 0.03844493279930816, 0.17249241345853572, 0.39635827148395375, 0.9752983512318617, 0.18343184407232638, 0.7079318770231611, 0.9461412898833151, 0.627496392006692, 0.953862334220806, 0.10162361529032804, 0.3728969762327735, 0.9365502460803317, 0.3623910799914096, 0.14767034508630694, 0.6874411335284075, 0.6534656392583288, 0.23855540560243893
0.231816541303134, 0.8783853721437749, 0.89205118453947, 0.026748184577327305, 0.8128005459678344, 0.6316589583950707, 0.48962711649477264, 0.7074031757261823, 0.031508511018915386, 0.8421475772250735, 0.4725835737501064, 0.6249120408758411, 0.3844006731450722, 0.41216651936191195, 0.8767145823214213, 0.22141860145414916, 0.6777194971023073, 0.011411552090056398, 0.7250591138717514, 0.2453528756653579, 0.5348450537520684, 0.7408444469249637, 0.8414513018774294, 0.68380655415803
0.8114929876689772, 0.3850616660749603, 0.4739645074712271, 0.09484658456623807, 0.2807380742760164, 0.3678032714158924, 0.9940447169509739, 0.7684599772093316, 0.3856420424627266, 0.4968605229752726, 0.7127197964121068, 0.02935086694655431, 0.5387961688525846, 0.06911938567098419, 0.42823031955282664, 0.9565389622581723, 0.5924413552973448, 0.7146739923410244, 0.9473957053628043, 0.7890795668903127, 0.6161017622106159, 0.159555617312361, 0.8487121966016534, 0.7707467713053966
0.3622725890129074, 0.7099767915591662, 0.1357306899794508, 0.9371008187647446, 0.34662331617453024, 0.1644831378316911, 0.9296192596850597, 0.31850186840566985, 0.5768426599690004, 0.3409571131759248, 0.18837650331433198, 0.21613150186859054, 0.7607501820244882, 0.41335523888599124, 0.6307073258687336, 0.22804417882684502, 0.30053020714492074, 0.20734178494026934, 0.3123582644818369, 0.2227943902631384, 0.5199790581308719, 0.35464720303289266, 0.8218419486937723, 0.56483247759362
0.12266864314746218, 0.4110936135107751, 0.9201370785631239, 0.895879104758216, 0.8817114913050823, 0.6114533915546494, 0.43298028742461614, 0.49374176361883215, 0.8977560654993006, 0.04744768381024944, 0.21677884992820506, 0.7428775807752723, 0.828008048809924, 0.5108926048246416, 0.1129438110777854, 0.5724150502145998, 0.7667346032416114, 0.7618100394661055, 0.0946906284361656, 0.1663311758799303, 0.4997521089654072, 0.1414887814001088, 0.40412814855426116, 0.5203655734135512
0.3361026167436306, 0.24218674997972134, 0.4788155605012092, 0.3638573517243243, 0.6605054639249721, 0.2964293692682113, 0.8499515926023733, 0.10152191589541881, 0.7346243148559812, 0.8078667156529641, 0.9049130598637075, 0.7197795035826159, 0.3554293942226272, 0.8797814332369978, 0.9697447067687534, 0.25444401896401647, 0.5820391828897616, 0.3757843991047505, 0.08103190671989768, 0.3625180325020616, 0.788923386117465, 0.07116205318518987, 0.9090896826806699, 0.3282714689666043
0.38184138217631136, 0.09281287232674962, 0.6565873872830225, 0.11249779521064962, 0.0496746271826336, 0.5270885705201134, 0.6368071796768349, 0.5124755472168617, 0.12508801606504405, 0.0702137666949244, 0.2831051795125684, 0.7484782056616016, 0.5481730751989456, 0.614986498722324, 0.5212876347327716, 0.6008371534117778, 0.8520563772694733, 0.05666748487595841, 0.9099401894678784, 0.3427372400651445, 0.5623437659091692, 0.38756323189871733, 0.8971271539630611, 0.2964613000380911
0.434801500343587, 0.21233318032176596, 0.7718674593803339, 0.4779233819255112, 0.5231919443573071, 0.8937936380651514, 0.0876418838419819, 0.5412051128015323, 0.05856044024272178, 0.494472145610241, 0.1511029963281535, 0.9635662327641223, 0.7374263989486853, 0.1960130279674822, 0.0811775266540612, 0.3787504293400209, 0.24321609603216698, 0.5186745866132011, 0.28286751692594014, 0.6117401884888232, 0.6006529610138887, 0.4617747581175401, 0.563845023313938, 0.6794594016801595
0.7927578033650976, 0.42365301692850366, 0.8203835585013067, 0.17471430457378445, 0.7699943334762067, 0.031121681961193026, 0.6545398242906468, 0.4888945123516417, 0.33707430944972505, 0.3676318423596977, 0.4228163571497142, 0.1826375848714924, 0.28813808362812576, 0.7007768321820635, 0.3454803850497954, 0.33778576214790035, 0.11321795407416202, 0.952378708812668, 0.9419923581897988, 0.7308250151897882, 0.9437281553159154, 0.01703713899146697, 0.5791854825261825, 0.048830850499138934
0.7743112060006293, 0.9357681875010609, 0.26271762705305746, 0.8079639258028336, 0.10773978798962092, 0.7111480925455842, 0.8949977253595053, 0.4186462246971696, 0.6937151094009573, 0.6533948967912967, 0.49916860490929205, 0.6091842669149057, 0.9679579835946179, 0.34795926744450334, 0.0948707453525851, 0.29069879431029744, 0.940837475489833, 0.5748923754898373, 0.8899619152139463, 0.6775091953118112, 0.6910985010911921, 0.2472008417745497, 0.5672281102216971, 0.41262145321285293
0.9793508649008567, 0.9129521558659509, 0.14604396502186323, 0.2742576830872895, 0.8533716274485129, 0.5588323650190171, 0.4608706294795777, 0.2971022185137491, 0.21480924215615338, 0.6605604373686486, 0.8960496996844297, 0.7363012227042979, 0.9467654388907499, 0.34322930792697803, 0.7068836502926444, 0.0889979838119338, 0.9615433997136543, 0.8699500346454169, 0.39671750762496716, 0.4620393661765221, 0.19861755855817476, 0.4994366156374911, 0.36329558233630177, 0.05665250813582534
0.38673662085766347, 0.6272191876295083, 0.6137815979166469, 0.4516735019035628, 0.7237702078237747, 0.751015000542994, 0.890016910286184, 0.48631516696079513, 0.2910172799220242, 0.6066679841697463, 0.18214099852006282, 0.6455222749934143, 0.7274400590161391, 0.3706534010996202, 0.8921020891303367, 0.6703786209537301, 0.2714818994456434, 0.5425261102251593, 0.014220816613029652, 0.12353060971851704, 0.182272518547977, 0.8856097062017403, 0.13789994645346104, 0.7991590426547247
0.9887317172954554, 0.3955112715726672, 0.36922447609785214, 0.5319467588435035, 0.9966850075941185, 0.26099561312797903, 0.330220982250217, 0.729744660814358, 0.6455375202607071, 0.620314954314642, 0.19651912989202636, 0.4941116281345801, 0.5363203010837071, 0.5464984210175358, 0.029140139826871914, 0.10305144370932684, 0.9002711361873801, 0.3901857263841142, 0.08971741571442848, 0.6595229989019354, 0.6357659353982833, 0.3590360403639594, 0.46098504426676046, 0.6022401657611771
0.20140862412774785, 0.6134754228395286, 0.11103762418157281, 0.8778133268531322, 0.32808671915663057, 0.7259264479191039, 0.8720322806649156, 0.12480204743460899, 0.10076686102371413, 0.17712555784156359, 0.5916572562103617, 0.5815435215385263, 0.13552533972739889, 0.44416173899774614, 0.6852731459525895, 0.5666600362139727, 0.6842628206897149, 0.8804652935192947, 0.3085957436646065, 0.2678269386266736, 0.11487764294813341, 0.05125023666150097, 0.8394398682734245, 0.930781072858663
0.9727579415162074, 0.8308566152533368, 0.1673879261857124, 0.716747616226419, 0.5407114553463186, 0.9365143181946955, 0.02154741222058676, 0.791075463202979, 0.8435941652646112, 0.707788828632812, 0.9990688338434076, 0.8459287251476026, 0.961301553666457, 0.7725734601695416, 0.6746735519433885, 0.7893658393235183, 0.7721620929006248, 0.7820714215450218, 0.3165797884772944, 0.5043981365403026, 0.6121819295474252, 0.834106223613128, 0.049956306685796426, 0.37871992420761325
0.5040528877144037, 0.8818523587555432, 0.028821916732005293, 0.7280952548874707, 0.6769601714737812, 0.4086225241410776, 0.37010560685053473, 0.7470757742177553, 0.6751416061151997, 0.1424110320278723, 0.8124377699650777, 0.9631789289986153, 0.9002923181272957, 0.8736798705684424, 0.49210914731982125, 0.9852704851148993, 0.12372108055792519, 0.4313467018680851, 0.2256287677418819, 0.9112528009374237, 0.6419645964820102, 0.8625813074487702, 0.6925685571408604, 0.42921881098984294
0.4847289244325669, 0.6822046346701628, 0.14544638623944695, 0.7916807334391759, 0.42944364983324124, 0.04901529958187756, 0.36206229198064055, 0.3946048535448844, 0.7640951102869553, 0.7060303608356223, 0.2805268390615777, 0.4975812775688069, 0.6994622032818048, 0.4112450216568865, 0.976678758473088, 0.9951886344298313, 0.03498132665632392, 0.31467412051202615, 0.6080366896836666, 0.30791265548524605, 0.8746464455266201, 0.8779669428141966, 0.7947044979137248, 0.8938353401105591
0.07923438530552585, 0.28068664790921016, 0.28136332258098495, 0.022295952313697076, 0.6989177997186359, 0.3457286099739382, 0.8535798956825048, 0.6082424429407397, 0.02533317193035034, 0.2820075325420861, 0.6770992148078279, 0.05739773673984139, 0.9640590603602537, 0.7763932091456904, 0.41876252723987206, 0.2544056784028085, 0.1756327005428896, 0.3561129519072237, 0.8636107830831458, 0.6336580718422252, 0.9862173651758677, 0.8358447796962194, 0.5797497231345854, 0.487922339405675
0.5917002840642223, 0.5503121221570544, 0.36717384558140553, 0.03411987598397859, 0.757127950910324, 0.1452080162479742, 0.33626199644057253, 0.6219261134845783, 0.9537196343740159, 0.44790886568647237, 0.3609239494983907, 0.659639429065252, 0.8760194292297394, 0.610039027269867, 0.18360744678192664, 0.6943288510094311, 0.8810892571794099, 0.518140115493478, 0.027195857718631533, 0.2941467275392562, 0.7986349949771285, 0.39518158651056645, 0.7116771418006531, 0.9211776523490344
0.43198209169581747, 0.5803499221942704, 0.9896086044838301, 0.4555371757811093, 0.5016843939368865, 0.6579654408160878, 0.7333433817585433, 0.45051138084667464, 0.005649295291929479, 0.6306079226062137, 0.5369076123227414, 0.19086369623125987, 0.38425849938266754, 0.6111268442120309, 0.24395181235162455, 0.9017155567952035, 0.940597126807278, 0.5446779868653715, 0.24991861235869872, 0.8401880873056259, 0.17020197025853978, 0.6712643173102366, 0.11538279577932486, 0.23984204881194926
0.6213476290349933, 0.5138034519193705, 0.27471196215685134, 0.5921461122704489, 0.9450520002837405, 0.5119246553941683, 0.28782403478725627, 0.9781380469289526, 0.6985257063167041, 0.2794959022318978, 0.9423434129695185, 0.7696409521495461, 0.5108104991419543, 0.9308990219896518, 0.6215389674668502, 0.8678603884737783, 0.39606842983157275, 0.391208904903951, 0.7966520535239275, 0.5895578215235081, 0.9878192064148491, 0.0053405854030794675, 0.8594762585674102, 0.6400468043365387
0.8135770753890617, 0.912113484054456, 0.8669969472777526, 0.2373837922080475, 0.6641657467562586, 0.9732884246064248, 0.39288033984938686, 0.28283991655094454, 0.19859551631331795, 0.29572980117821124, 0.4311548511645169, 0.05378378628620861, 0.0950359135552643, 0.7687036273365693, 0.2855235360381526, 0.8015065594735573, 0.12842837756357373, 0.8593336202616075, 0.7174534758926226, 0.6420939333622637, 0.7431092053906921, 0.34038523292043155, 0.11748107729301893, 0.031195969311388128
0.6691217850937229, 0.49682764541505364, 0.6559070523969731, 0.21515102406232978, 0.8284329576459355, 0.07716792537375083, 0.11731443697369248, 0.1064924289446868, 0.28377927862604846, 0.39817185180260717, 0.4075061337134831, 0.7333886192655197, 0.445051234738694, 0.13098784625605808, 0.010374512243551015, 0.41360807269294075, 0.4120277528556956, 0.8151658528163812, 0.5297495339921587, 0.30232958244212316, 0.4420894943519167, 0.6405204009939881, 0.5014678222680741, 0.3802655313340343
0.5981618569002877, 0.900483499894714, 0.8341418674225948, 0.5228572188878894, 0.56994167174232, 0.4428437288237618, 0.5614861848186589, 0.9895839690045872, 0.6217473402035952, 0.1577310267781471, 0.5997010397156124, 0.7719358947185552, 0.45392753438951894, 0.9678544480120037, 0.5882619823261622, 0.9779952044687762, 0.5830654404726464, 0.949907913493485, 0.34348114963706144, 0.8620339086851593, 0.33818234969605054, 0.42867329764959383, 0.3862487776242626, 0.3754950511645043
0.9670457489375253, 0.5193830116262353, 0.1391220050722467, 0.2102151503951426, 0.5258524450450682, 0.8097926166002037, 0.9315432016059276, 0.769666477606044, 0.4876125356330523, 0.5197973724183294, 0.3481164563569129, 0.851343206212442, 0.0720999793653293, 0.06899844195994376, 0.5424060033447129, 0.29181391845813853, 0.15340643482006544, 0.7373638549739682, 0.48617769820469303, 0.03206411817407018, 0.6728925706822857, 0.2576574689337704, 0.5357211174957323, 0.25527180445965125
0.26344846946778144, 0.4234883846981695, 0.5456910659271749, 0.9556374458482231, 0.646816781941974, 0.6738933544088852, 0.7687345034092484, 0.8146667727924418, 0.7952430519992144, 0.227109231077118, 0.37100363290706295, 0.2545712775659199, 0.2970826999794427, 0.6808809197419909, 0.04782493968243107, 0.1660175796942316, 0.19630276726176787, 0.9892828260628657, 0.36412342644486706, 0.3152075842826182, 0.28059191013502494, 0.02553890215591892, 0.7084401091810597, 0.0019034062186479295
0.988373606398952, 0.5648011391461839, 0.6144657853399551, 0.7561797420436235, 0.22046414361410693, 0.12236871213477374, 0.4572089742191815, 0.8698963492802788, 0.8279999172511131, 0.41764650252047075, 0.6876359991235423, 0.3101721752327944, 0.6140728478932643, 0.4075284993688846, 0.9148412259357526, 0.28691685538981326, 0.6603904616815395, 0.4236373125730263, 0.14814787091000392, 0.6369495779357496, 0.39136020008832717, 0.13166886243893183, 0.751327809869677, 0.9995172663449065
0.25712155921624025, 0.38758249648659027, 0.42814647611942924, 0.046206090554445245, 0.3214216453576636, 0.8977603047179523, 0.5158636921959021, 0.26328094556559745, 0.8457647439796058, 0.2188797138802745, 0.9919222557115408, 0.5172597460959112, 0.6038391605676279, 0.2974286904822906, 0.9780818438776554, 0.0797504064677661, 0.0011099745734485245, 0.2440535986142902, 0.7955022610780111, 0.42567283760284, 0.4912610511081156, 0.526685828651064, 0.4172003772447912, 0.1609945870819247
0.16284370729712194, 0.7614281798211795, 0.07350616385172182, 0.7617890254097686, 0.8859575551192624, 0.5511667721797248, 0.7363882928224974, 0.424487096020125, 0.7437469619783138, 0.47942569149927183, 0.693072762581421, 0.36552073355917014, 0.2296567698060944, 0.8731775308635482, 0.10537602918011235, 0.14114469999971868, 0.7074586721254706, 0.8176729749825512, 0.07399294760364206, 0.6866475180503202, 0.6882387011066972, 0.5841071751972945, 0.3864797184747485, 0.2867655807716428
0.25486287174842603, 0.8609245826292944, 0.8776806288785473, 0.8296493985046066, 0.9378997433717308, 0.45924524066377537, 0.6241695115643607, 0.4926282065468839, 0.18156781502437702, 0.7348190752349903, 0.6674303087700236, 0.5560503165020199, 0.1748512973636075, 0.683997647815281, 0.10051754706863081, 0.9945417405033333, 0.6186962910561659, 0.30375508655361894, 0.15712672553343376, 0.7857902615887106, 0.03595109000390562, 0.23590854891215862, 0.3617500500574592, 0.5650658737536045
0.21497091324851259, 0.04594118402269354, 0.9654710378745114, 0.8757545070932131, 0.0195739765763292, 0.1075435559741571, 0.03665673547756587, 0.8752046870980856, 0.8503319291697217, 0.03993955808287697, 0.4120358393275644, 0.8126122628848774, 0.20443478591677433, 0.3166016377502151, 0.014455189838859739, 0.8369137885053186, 0.7167145068504219, 0.37114329162755855, 0.40898958815390496, 0.7983349500624368, 0.012966811419651836, 0.7336488301327627, 0.343237968013023, 0.9841706437935859
0.26978854189778256, 0.7748000035114453, 0.5668752473459604, 0.5577198571904529, 0.08412675796397884, 0.09504249556040223, 0.6998230593011381, 0.5593135518671557, 0.3867369307030135, 0.21475430817389862, 0.7278723776273739, 0.46819502678953007, 0.6867633374235621, 0.29499307967027644, 0.15261777020425749, 0.9953286231655722, 0.29755485121658576, 0.43364915194205045, 0.8940174289507026, 0.5857369277738659, 0.18051801579154936, 0.22218455974935847, 0.14074390238551548, 0.8943838494889438
0.6605028326616852, 0.6861078581867194, 0.08580871170815008, 0.31191248195888477, 0.22550290184357347, 0.312510563000475, 0.6263004887341853, 0.10264165864896457, 0.7915277574413663, 0.11955467693654831, 0.07377812259083849, 0.7339392409690971, 0.7623665171264853, 0.382566906125021, 0.9337231209727005, 0.9474975898273763, 0.9870064029450915, 0.7087663637862537, 0.8819652833663352, 0.6094775541687202, 0.2515149786092561, 0.6092191043481427, 0.11035605879459887, 0.46556609034492724
0.4602878070357783, 0.9312865921450334, 0.4961897693695051, 0.40854759110130456, 0.4956926105248286, 0.8808965402835468, 0.19559008374319287, 0.3220930107489386, 0.7965335761144295, 0.9166203982516228, 0.8894784343458314, 0.6098347435294952, 0.9758328000673002, 0.8483246281072054, 0.9950435319751564, 0.08024945538250661, 0.33495372535892365, 0.10286618740073228, 0.7061963282202804, 0.38287562557307964, 0.12285837750380169, 0.9360254974480744, 0.4279765892213804, 0.7481199532365722
