$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.20604330898333734, 5.549674900921342, 0.7514924657210919, 0.3163943525650311, 8.992900101519714, 4.791564619622351, 0.925795994986822, 0.8061488884178384, 0.22580956048236311
0.3659393884215305, 8.145081336715553, 0.48771228586448123, 0.5955806676137915, 11.441229675935613, 3.6419687345957295, 0.6089576961460686, 0.8964145560944938, 0.4810946198654875
0.08544621497420168, 5.276023226296257, 0.019806546881302123, 0.7020741773217779, 7.054095926906072, 1.306480249765758, 0.12550956496524412, 0.3203223284425195, 0.4318988285881056
0.7664084813960923, 8.673997037271308, 0.5262606399257637, 0.8264463456646111, 18.644832839710425, 4.664599471626026, 0.47961917079203054, 0.9811774574372636, 0.02541875048032194
0.2127197925499863, 8.585987206492506, 0.9049666927059993, 0.12944852664490736, 12.038389883171634, 0.7235768820937782, 0.4333911843636462, 0.47651356243626974, 0.40219060252114003
0.5063512533367324, 0.2804089373562846, 0.03635821087991853, 0.9821769583999305, 2.4644429521479605, 1.165366211484857, 0.8656570442969903, 0.8184441279681836, 0.6868245023334477
0.3248469013895181, 5.737731666733951, 0.10846795790281527, 0.29389425278416315, 1.6435396658072032, 2.255094037981337, 0.934498062643656, 0.09146518591540909, 0.22028651719689052
0.45458806741858393, 2.4885361273818765, 0.8931275415436281, 0.9036231746776734, 6.66070806110352, 3.474691861698574, 0.6221667843227137, 0.6453435651827168, 0.9503090943532302
0.34264871468025737, 6.981956600539283, 0.12764049807359257, 0.623178876850486, 16.02809908470682, 1.836117299944875, 0.5835815478408103, 0.9965706525541748, 0.5185736153333207
0.01471324409114938, 4.741553287712906, 0.05364785276384465, 0.011881784312397725, 9.554804388843587, 4.936648699130442, 0.8987608416854801, 0.6086243927874561, 0.6263193642463192
0.23797912173757518, 9.293699426586606, 0.5815151871455265, 0.38256810764262483, 2.2616626904759296, 0.5687859158034962, 0.8895555905707903, 0.7601735825875245, 0.8136882300348605
0.2879236242606875, 6.212509390707526, 0.2033516658061244, 0.6307802075183983, 2.1782035588304627, 3.373696762398186, 0.5006007028284092, 0.917998082378106, 0.6738594629066805
0.6957711614317207, 1.5028226621290486, 0.26319160275809506, 0.30430592554697655, 19.07980054191345, 1.2815594099160155, 0.4980294093167462, 0.5403919131443012, 0.7980845040677227
0.22571684942820436, 6.880308069640067, 0.6310887045259591, 0.9421205645618366, 5.017872318457879, 1.3827437682881953, 0.690155748921138, 0.21476825794412802, 0.20016734712676143
0.23298044558817244, 2.2250436700749896, 0.10478401125152292, 0.23003368982898553, 17.503050166385506, 0.8365075963224275, 0.7295016972448728, 0.1655111243445011, 0.29844082150211193
0.3929233684757931, 4.675109019010442, 0.005406023305066787, 0.42931583013155394, 19.65729722429642, 0.6551685402690881, 0.30409093965712275, 0.7002980605026086, 0.568519326505073
0.8282462883740898, 5.293060931448693, 0.657141053551729, 0.6769435903440175, 7.726149113853182, 4.264557001696895, 0.01172970906659121, 0.796104886458694, 0.17520274732963825
0.08180774141769398, 9.295543091857422, 0.7632792707796612, 0.24916001982171943, 18.85049855198989, 4.912441868471598, 0.7671997040510653, 0.3892729200988534, 0.5550630103062499
0.7652555344738414, 9.117591253084454, 0.7280707370009152, 0.07467508380170951, 3.7684088237503155, 2.447712040149545, 0.29815756975846985, 0.35176957025278777, 0.2517952551364917
0.9653901073978257, 0.1084306336746943, 0.8148821853904702, 0.199847141677439, 2.977406190157541, 2.8007666620164415, 0.8522635027322442, 0.9308719787241247, 0.8825021617833861
0.6982692733850117, 9.5827453655772, 0.1865492161869804, 0.6635526466801664, 18.51978357860579, 1.0087976812529704, 0.1579315425193628, 0.7685443184672923, 0.24210315307689423
0.30612029660750206, 8.749559504038555, 0.3724930437993539, 0.2891057543262445, 2.4710813323439385, 3.422396664438352, 0.9806418945128689, 0.06461174748471632, 0.6384306317794528
0.07896985655474065, 0.09591879398764713, 0.6603893911307943, 0.37540280945673454, 18.75504348273343, 0.08751400980055468, 0.3245648684749536, 0.9478230692201599, 0.5983570485958029
0.6752143999703342, 0.966298289688986, 0.6047037728744432, 0.7112033064795397, 4.302809436132238, 0.20035239011141903, 0.17693106898341227, 0.829016696933425, 0.8896977156431731
0.76329565051056, 7.496695678514495, 0.2573748430772125, 0.350040004173632, 15.525456122189778, 0.44177014222708055, 0.716054575899759, 0.873647546016602, 0.13348007099656023
0.90589861449123, 8.134977771611203, 0.8065306633014763, 0.19908276928298296, 16.528923941956727, 3.561577646745656, 0.961701353893921, 0.5166607286977646, 0.12058691833546364
0.621084109328631, 4.18006237020794, 0.33012632249810003, 0.3571348577308827, 17.79925040652538, 4.428481664758638, 0.7093785490546379, 0.8967711330039548, 0.030828487523743675
0.17207319748758831, 9.63497786562687, 0.14088551602347543, 0.15760294509203798, 6.9837727874383315, 1.552850926882711, 0.9589174439594228, 0.0016069003109334679, 0.6453200145139162
0.31865620188575217, 3.385778609968985, 0.1363519170114379, 0.19396391377190503, 12.438985908143358, 0.1606750165801467, 0.3586588758390029, 0.8826820413261954, 0.9957523760473084
0.6138391161018868, 5.429654177793162, 0.7075010916295437, 0.02276034829007656, 12.725551603327144, 4.712914707934098, 0.34770950714847637, 0.7855636481585767, 0.653201628638569
0.2564764572902477, 0.4171649224087892, 0.14132366951054165, 0.3745445226381776, 15.28249190392149, 0.5873262891895179, 0.5487165141359637, 0.37676878836712724, 0.1845044850797639
0.43762509778421377, 4.348127394499416, 0.6933242192049893, 0.10331865744573321, 16.120723384959966, 3.8261749644257486, 0.12967331443131236, 0.4314426888594358, 0.7809198490352777
0.5459670435301708, 9.79666174601177, 0.15015476291357666, 0.4001497595978162, 18.36065353045231, 5.979499523920441, 0.8062292476031241, 0.6388634146337536, 0.1834681400741205
0.7171068029584013, 5.599477393400916, 0.29397651128825564, 0.15883685268538195, 7.644984505189196, 3.20799428533108, 0.2968337905781391, 0.41044718386898105, 0.47639984758098464
0.7902506892078056, 1.656859850715393, 0.5222304803572407, 0.8790435933115465, 13.678195122984771, 3.752796442119765, 0.9700214697398535, 0.6262957702796451, 0.35307726183693866
0.41711552899594473, 9.027216197071645, 0.9425016414007585, 0.030647166671071258, 19.166691687166864, 2.1492305760278185, 0.35815752964644876, 0.002302580760448758, 0.4606826023226708
0.2106486124806225, 9.719783677615734, 0.020737237842811562, 0.17799117120417918, 6.639318830946792, 2.3392263728713507, 0.28764723859006236, 0.06661592405180361, 0.08297635520917024
0.938233527708646, 7.224926245270822, 0.5512059155692541, 0.3427948432510971, 13.255688883109835, 1.7585998327472139, 0.34346096685647254, 0.6516925728730174, 0.865992402958213
0.7485162182166899, 4.057152996025733, 0.6132671709175473, 0.09824397756787673, 10.466604713803404, 3.4154388699342997, 0.7262797415262284, 0.6346475927194715, 0.11173012500358726
0.3380456769565996, 1.0291359587012938, 0.9796387748316004, 0.17465034896812615, 6.641434669659225, 5.344275370191012, 0.7912925110205682, 0.5462090290018019, 0.7367727248018474
0.5269123753510584, 5.651924930753194, 0.2894536635248487, 0.3412963082866969, 6.635450535997409, 3.95983775991804, 0.27173508848642847, 0.4953806536729479, 0.6086844808009446
0.541421015940013, 2.4584269502037914, 0.7138842451911989, 0.4193490163564054, 9.774735464277985, 0.37886643611439474, 0.4305510155935778, 0.27195023641876603, 0.4407718005153922
0.1840635685177454, 0.06305414760930161, 0.8812514149294713, 0.8334111384975087, 19.939201003893558, 2.123296824051786, 0.8844672071048774, 0.6052389687971126, 0.2217849994206078
0.5354958262676485, 4.297459737023525, 0.5741700810250999, 0.21915214065274757, 16.853354412299066, 0.7673768652100716, 0.032612336411611986, 0.8868772443218386, 0.5651605900174848
0.814283733318895, 0.25535092120967606, 0.32028408370857575, 0.214810717309598, 5.008238073564466, 0.5077800176602105, 0.8364196306207011, 0.24777636780943557, 0.25476513747748164
0.8317782611824236, 5.642688610973484, 0.8021301551103632, 0.9296295820855957, 8.53725997100968, 1.8054882211894308, 0.15865397638758727, 0.8970463648838428, 0.798219462932778
0.5394797188495668, 2.189660368541, 0.7650023610374268, 0.37118970533677487, 18.62536393140448, 5.291848469703588, 0.4719612540946685, 0.5140638976979176, 0.06871603509397484
0.6490868227951522, 5.148059926219238, 0.07965002882035299, 0.2254259592647312, 18.206692720281524, 1.3419176126054968, 0.6281999159030238, 0.3247589772939954, 0.15279234144418963
0.9898389084668114, 7.321036602758819, 0.4274371400878233, 0.8620823198906779, 13.319752716041952, 0.9716279405605148, 0.2941428537047778, 0.6197553821664561, 0.9122920294286468
0.0245837990050215, 9.39996045692967, 0.4095339929686954, 0.8431831458815087, 15.156327782404354, 5.897017325456622, 0.35980338238586385, 0.3792107253306142, 0.49440300189134967
0.5208127742520807, 9.140644596921742, 0.6516914645741756, 0.48473204325449004, 4.92471080509866, 5.412703837378341, 0.830997387126424, 0.04133880917374999, 0.0626132474628942
0.19621846260461207, 3.1295260127634936, 0.6144437095139862, 0.24388056290413285, 5.762385271500965, 2.120874737187993, 0.21640585249394273, 0.3969959715936996, 0.5307916464153459
0.018133438053923756, 3.8502886859186014, 0.15759981813589719, 0.786827188036288, 7.472487577211155, 0.7213514090786326, 0.1167586646836799, 0.41392777445105655, 0.36804555263645067
0.65806121496973, 8.12201986556853, 0.6139945859135368, 0.4257505161545324, 11.137208076604061, 1.7808165263100695, 0.7948346309355226, 0.6407419712219501, 0.899489388190555
0.6303666335262618, 2.0210650777166173, 0.14607265142292225, 0.20871539528820338, 9.613659052031643, 0.5571486854931809, 0.28579923657730844, 0.33982362527568133, 0.2012740378652449
0.37555518512231945, 6.581749609964097, 0.8354574301616919, 0.058286938640521146, 19.246361908347748, 2.0062796750176903, 0.5465029050957351, 0.9707596742172857, 0.41143505408836556
0.4381927886887199, 0.6433898346165701, 0.3275314276560287, 0.7366267139751579, 2.9363433480460444, 3.4945725718796505, 0.9746630347930881, 0.5798256191110214, 0.36606824309968056
0.10955658996082773, 9.298985995937592, 0.18729440895926752, 0.16907514120795175, 14.998599328696864, 5.9808066678531, 0.8017622017633872, 0.0953224178963511, 0.9242039583488896
0.7365513569575214, 9.547033223776719, 0.6379693017319935, 0.0036754961585822032, 18.252934949800274, 4.049919046914515, 0.612547329710392, 0.3241498654861218, 0.5616511260584005
0.22992811568996618, 0.4190756112014793, 0.5363726903339626, 0.2403894999596089, 4.088849663194285, 2.8666092302416173, 0.04651210964237629, 0.8545678039884526, 0.5536099464816315
0.6295162087408622, 2.613620602359341, 0.47361248574868964, 0.2535065199926939, 0.7730285116223468, 0.19325704787821607, 0.6599754834296455, 0.935306953079292, 0.4640087623512499
0.7507354714064078, 5.553920518358258, 0.9461165891809943, 0.05122713759510522, 3.682601437072417, 2.8673039316717435, 0.5796042340339354, 0.026522901189409365, 0.7370358775779504
0.8645427203854068, 6.190996620416879, 0.0022962312893765047, 0.7950843334321205, 10.708906602082893, 5.040884657977285, 0.7897829862783572, 0.5391629329777842, 0.36631540472891855
0.36589999348717595, 4.275138239148016, 0.4580817286078914, 0.018169137692798043, 3.2757875512996004, 3.984244587165003, 0.2252849492352036, 0.09374478739826442, 0.8519432439610367
0.7937098974532898, 0.6041865112451705, 0.9418594873937463, 0.13015363114489276, 12.29867178392303, 5.905096725392581, 0.8256185242619635, 0.5847448128659614, 0.8852101373753574
0.24363579086553266, 7.740017845026008, 0.5991318373561908, 0.2898968534615598, 19.914155012404365, 0.1280592964954803, 0.6981715007890987, 0.6345970193643458, 0.6072953066391187
0.9473299494239855, 9.432126510949368, 0.6792217873120108, 0.42595202731491355, 6.63353848049084, 0.1530306817640139, 0.24885214286526303, 0.19432145025724334, 0.9308648423557405
0.4017445871755838, 1.8992116818903793, 0.5995166448915579, 0.6354152457813155, 2.816628809527757, 1.2873293756182127, 0.274097824362331, 0.36551506943624534, 0.46932636297672936
0.11349304314633002, 8.399992930575136, 0.5767052013181688, 0.8536350141685559, 6.648505180487749, 3.8126940370607807, 0.011128728702699986, 0.4203002571991117, 0.01956745092379153
0.7809062041535971, 9.40025678616496, 0.41685632238947545, 0.562570250947083, 13.932698847451363, 3.68597566020654, 0.4247553940340858, 0.31191160047818534, 0.09697886086575591
0.43977586627697385, 5.167330025296801, 0.11710008192145316, 0.9235015001452871, 5.63528548303527, 2.4449358746490795, 0.5606905840444556, 0.2810657433943039, 0.23621352302461618
0.5612197720680205, 2.5046858029658257, 0.3422869535984059, 0.5925707439063176, 10.233830369334502, 3.422074717526737, 0.3786701334889888, 0.016372287161086185, 0.2566183229800709
0.8600009370020615, 6.595586114407056, 0.32337785379295025, 0.34545967678738243, 0.3557330771498668, 1.2406433147126752, 0.812721126752069, 0.7058569059573878, 0.6939042623442575
0.1215850648926754, 4.732786762699883, 0.5831404646601732, 0.7202436519827581, 11.249271520223566, 4.573060680710711, 0.8011196781785601, 0.29531160798840317, 0.24877963739715236
0.40156953240597004, 9.21844491291237, 0.42322251907924713, 0.13839866942553258, 1.1402247987100878, 2.649042151643581, 0.016730583675279798, 0.3290552137477375, 0.5540623347546912
0.8280393891079232, 9.107588315493944, 0.3191646903260842, 0.6887207626886703, 15.320781576967775, 5.268512800608112, 0.7005926216873335, 0.045245336183116325, 0.9668920653773687
0.1935751502990677, 7.192670945133589, 0.5167173152697383, 0.30445501278860665, 19.764167680756593, 4.992367407144128, 0.13313045649322985, 0.8809938884843205, 0.4621281515219472
0.9938033541464469, 0.537235641492676, 0.983351455094752, 0.9304748258333188, 18.882021392891208, 3.028600440873033, 0.8271141447805705, 0.38261128508118725, 0.2999781418839541
0.02425971377925773, 5.631347530752384, 0.6576445180765131, 0.976022981023532, 9.195005057205869, 0.10909275482190184, 0.36126517405139447, 0.6150927954309905, 0.627419054639652
0.6669475955826264, 5.823439988666203, 0.9105820453990587, 0.7519682951407041, 18.462410546038665, 0.9102359200670878, 0.17894091707314908, 0.39702430156448376, 0.8931299550775891
0.825098252789237, 7.927883460063149, 0.7996766554149028, 0.09606352306699106, 8.604391118743672, 2.2051491820891513, 0.17396868722468972, 0.9031672216468487, 0.2939598478119294
0,0.0,100
0,0.0,100
17,83.0,83
