$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.7071180176390893, 3.027331834260907, 0.3810586819157895, 0.8592510648961732, 3.1536154881827994, 2.3813469249069144, 0.3657207780727214, 0.9418118408774415, 0.5596519471164655
0.8939714244354519, 4.412119374863047, 0.18351199605931245, 0.8731949675715432, 6.01412732063066, 2.8372397316803903, 0.6873859289922375, 0.23780159806785417, 0.6661734173587982
0.534690377817294, 7.45871109397168, 0.8572956885901625, 0.8668862406602177, 0.44298631614394735, 3.011285097964971, 0.6189461557080255, 0.8642339601948794, 0.6220309270673817
0.09033359994549794, 0.25004287021125116, 0.5726034316375335, 0.8787483541385125, 14.904948977720041, 1.2010186985988662, 0.7083220923966252, 0.28712375319437633, 0.36833766680673174
0.727211124093378, 4.112930376522636, 0.6124700414415657, 0.1844701645985679, 11.44704476190215, 5.593829255485721, 0.7763960963090071, 0.1778953301328502, 0.788170487968186
0.6108250766739286, 1.9083446214340083, 0.04749415706202598, 0.26547830140173245, 1.0389690792611805, 0.7533540373047432, 0.8361279431518224, 0.5678506548641276, 0.3016479807670188
0.1812118389078975, 2.4223372605302975, 0.33556456125637746, 0.5272611700379967, 6.698865535702905, 4.51911936083537, 0.4948294236879224, 0.7770002439538118, 0.1307078627932381
0.14804016471574466, 5.51800342150628, 0.5882543130501441, 0.11672619903455983, 12.271345597406649, 0.5052597298441537, 0.45689584609506306, 0.9655858254160269, 0.09246874947720574
0.24458428079955652, 3.069099450748264, 0.9996431151012831, 0.8357333695566627, 5.531240455581578, 4.484083165323295, 0.4672922657563846, 0.6232210786096919, 0.9067443291558286
0.679084811477755, 2.892749646479512, 0.6737434749029094, 0.9259346774660816, 19.17573367065681, 2.815632640779059, 0.9985014802824891, 0.4696064830405502, 0.6872904671198058
0.18414578897493827, 2.071527789253712, 0.9847491377014292, 0.09823063742912175, 1.533177579836611, 4.809887021639719, 0.5834561943304781, 0.3703446539050059, 0.6282079061729122
0.08526426442057577, 0.885720457346314, 0.246552849334567, 0.5658823247413675, 2.68355674458556, 3.771650687403231, 0.34852158197307337, 0.01744563392539833, 0.2754331313301114
0.5796882917696494, 6.883032617567534, 0.6407966741072029, 0.6119424852438327, 2.579189287921284, 3.8798158838730226, 0.4924251161020079, 0.17162871062207263, 0.7806590165641061
0.7561189473089625, 0.20814197144229496, 0.6530908168843311, 0.3811828677230321, 2.185036504766673, 5.486340971946097, 0.9862621403194528, 0.6850510528652181, 0.553978220678693
0.30824667740998624, 8.515560664594936, 0.7965906433657959, 0.2638327195842697, 13.614090207152291, 5.73312445510899, 0.12156994916931751, 0.9136045014085753, 0.9879922274165159
0.5108464149172163, 8.083066765867814, 0.2565730566115575, 0.15663469737885216, 6.558767112261714, 1.3226223206282546, 0.29901753042816226, 0.7698165580096309, 0.6930468880780527
0.2690271853599082, 8.107429950727944, 0.44566784438868534, 0.16166705350369115, 6.563238723573539, 4.138087008607366, 0.06715584625008786, 0.2804673680566372, 0.5201531075837367
0.7205348092967861, 0.5960191859587805, 0.6341111135303353, 0.5960454723180942, 1.361143150135471, 3.2599596736263665, 0.3640844900032767, 0.8754462856359352, 0.5178397543771027
0.5296808730567486, 7.377614732849613, 0.2239462091736646, 0.9330609411548735, 19.131874559203922, 2.836725968572804, 0.724952050442572, 0.8814213098946913, 0.6328449884143972
0.7107558385675189, 1.1061784568543664, 0.9725655862731265, 0.3397674995060018, 14.538160790408694, 4.418346486384727, 0.19101572447472082, 0.17936827056437976, 0.13984726458117758
0.9680004905772303, 9.697011834283419, 0.3532621464978605, 0.7226149915610255, 9.14310372661275, 0.6541029391944171, 0.14533675490233067, 0.616007246158837, 0.029132822734106223
0.8105509250024329, 6.426691605227396, 0.5395727170982191, 0.1621315597218277, 19.393341613602384, 1.467385027401891, 0.024671793632768724, 0.5177742040907912, 0.44722292181292456
0.9543523147127241, 9.119157511194588, 0.4087962032363295, 0.8990971000162448, 3.3183046046965603, 0.46525532029467187, 0.8243382051942642, 0.6283376128450497, 0.40194583974816034
0.4607431077706773, 5.754894871613847, 0.17373664586269721, 0.13401636912685033, 15.284686665882246, 1.5897182977030149, 0.8200981244399326, 0.562382394482336, 0.14852884105235198
0.04582007107650887, 3.746941124473717, 0.6383703201844027, 0.4961134873112344, 11.414730183811805, 3.8766100993920847, 0.18893148506374036, 0.6410262907031236, 0.31700853251266503
0.7010837948789638, 2.976222795350062, 0.417112113344836, 0.21199230155158288, 7.669244696537207, 1.963296059359178, 0.8741066845849221, 0.3954039461593881, 0.6552590417386279
0.7808875544790918, 8.294202890649515, 0.10860831338250354, 0.8845457646390186, 1.0217456262895208, 5.088317911851629, 0.5809701814027746, 0.36036269457138226, 0.046495962851790695
0.4350647824476772, 7.753341382971764, 0.396613222143693, 0.7168092669110645, 14.292339123739147, 0.46899569364359084, 0.9010729848378191, 0.05752476295716913, 0.06250633987907683
0.7328563340932657, 5.5401120369773995, 0.16677597963515145, 0.23784735209394647, 1.188895267233303, 4.233872697200232, 0.7143774348136389, 0.9328706220478921, 0.29088068283723323
0.3302138341149333, 6.54880576608859, 0.08473682977236596, 0.23581949028051785, 5.451724826256958, 4.135120444147663, 0.46767750542383923, 0.9230803854523054, 0.43007946012413656
0.15430269661094242, 4.664428924456715, 0.23155253976427437, 0.11410745808323786, 12.664979620185637, 4.0865476075787255, 0.910931055068676, 0.6269708212970502, 0.2954556882191456
0.8262488398028848, 8.100718603203447, 0.4194025632887808, 0.8147078328885488, 2.340625214636487, 4.165193934073663, 0.2675988637582436, 0.4821064835657064, 0.0479963954425513
0.4949658208748695, 4.4665348981231565, 0.6900137178109823, 0.6624868585535382, 18.12188560650811, 1.071355147859519, 0.015639528323466823, 0.8388502104251353, 0.6858057710787144
0.6869613111633182, 2.4837130657500417, 0.005793619663003846, 0.4618356326270876, 8.318535491210444, 1.7502012896221808, 0.586865182899244, 0.4817023495208249, 0.6102934595253606
0.5939089220060477, 9.662041729611198, 0.10528058618673175, 0.7105627890136665, 11.989867127452511, 3.820803569708112, 0.05641634822599906, 0.6970895590132797, 0.3719715661925649
0.05602036072869876, 4.963481618570932, 0.32731575128715384, 0.8750979748440633, 13.257903550023581, 3.100065121159751, 0.8018084572499291, 0.9697962767099573, 0.9326231562933485
0.15341484633685654, 2.716074013684, 0.8593259053613921, 0.11084402336647026, 10.202122715224021, 0.23502884287453418, 0.12717124538414126, 0.9939924132251897, 0.9160891417666683
0.12530425183671257, 8.47265033221701, 0.3536290030178556, 0.09320059758118793, 4.627462093542585, 0.7194202899306097, 0.8328580526948867, 0.7496709964077997, 0.7929382674332333
0.5825942809483163, 1.5287160276286071, 0.6130311720473371, 0.44195431053243306, 14.31846281097047, 1.3576805922743798, 0.062122844103525865, 0.8172563035849665, 0.574578691781858
0.5114688616247894, 3.8466379875338754, 0.8092421467978791, 0.42966546929203264, 13.314901244017962, 3.8385265495266747, 0.12016238879301866, 0.33628726155622246, 0.7614001584296238
0.5737503421857393, 8.441441945470945, 0.9729845265615752, 0.7298408804125689, 18.609702867074965, 2.195440669536543, 0.9045651019846562, 0.12011622528737087, 0.688484443450147
0.40013569642170255, 7.083213707464808, 0.5633735716772227, 0.7085607285552412, 8.368417880576512, 1.9136181381800117, 0.5027848347846222, 0.6375406495508582, 0.0031798206880641056
0.734662301827392, 5.253382935152625, 0.21864191990622028, 0.10352472267205015, 14.591889362193236, 3.8275872045265533, 0.6018414490137485, 0.7669017283594607, 0.811255009267877
0.4867470028930705, 1.384436112449432, 0.12744255633253565, 0.31522809466708124, 8.259522836013577, 2.927445636648029, 0.9335429969805494, 0.7812396464097694, 0.18839588402191987
0.4854848439164623, 4.1183699721917675, 0.2724494429239315, 0.40618560732932485, 7.149059436301803, 3.820807248109458, 0.9645569008232946, 0.9323653372989301, 0.6951266466943884
0.28202024864945063, 5.360143922267955, 0.08511653873656955, 0.37897178016327027, 10.016342683526291, 0.20191791834993156, 0.5449128413697821, 0.3288419196551564, 0.6937298184306359
0.7286389959004383, 0.7510290605507774, 0.5860952644039559, 0.9854847508220588, 11.131702215344985, 5.070231298817832, 0.6392335788904948, 0.49233302517535893, 0.612284838538733
0.5416258050476263, 6.633677034002074, 0.53081530023437, 0.779946401683573, 10.802146443962934, 1.158621615072664, 0.7583858131518963, 0.2434296149432964, 0.27370416173999956
0.06838218771268056, 7.19927388227259, 0.7605136584864745, 0.3749003997983541, 18.70436244665546, 4.076238454074232, 0.26536433938688064, 0.7157718408913158, 0.8279564347927704
0.0498514036978005, 1.9818954617146212, 0.7117704362356216, 0.9806890992303595, 4.352600136124574, 1.0957039266181239, 0.3179735937470718, 0.9891720314926241, 0.2396150079229643
0.08709735711232658, 1.5434238069968087, 0.598282270077359, 0.8771283766000693, 14.646868323283622, 0.23137990085432536, 0.1288305795436232, 0.2554015857878619, 0.11595721060771114
0.2816963089546394, 7.707382257905575, 0.2751415967633237, 0.6117208122795117, 13.340639916389387, 4.380373774179677, 0.9952627292123222, 0.5368753834973994, 0.49665126591934716
0.5389440116684026, 8.97646268133473, 0.5260511792208652, 0.9005442482770077, 7.231327248829029, 1.8324877190662534, 0.3781818641354061, 0.016567293639890845, 0.2873818817019167
0.535928684970279, 6.967401095880108, 0.18939016381388063, 0.4654834645457322, 18.05816246807128, 5.471306538505017, 0.2125318496602061, 0.6170443339860407, 0.041301858154629945
0.6722784915490692, 5.416921408246617, 0.7776770828002385, 0.45445614263745704, 3.7891388501082046, 5.178103916146025, 0.9326641626226521, 0.11558364007691901, 0.6325348015473564
0.24453489863694067, 7.269793426298994, 0.577618235334891, 0.7525163686591924, 10.028041993973604, 2.9538345785711044, 0.05350216597717794, 0.9716615536684988, 0.015638257004102374
0.8953852195303361, 0.31652394602285194, 0.03598077658870191, 0.6592304784496967, 4.923606469563426, 4.434486451661903, 0.1494717703158026, 0.046761651678638216, 0.18345191641925362
0.8490276455841107, 5.34578815347161, 0.6622421547132326, 0.47987754202320254, 14.482043308408915, 5.364132030202326, 0.3872380832979079, 0.6084611912656187, 0.6529851901686605
0.6455095658655094, 3.4042795797305017, 0.8642791434081188, 0.5519906209169011, 15.691852422778044, 0.415491965269847, 0.8682115713678937, 0.4995292246722314, 0.3264309611830635
0.35634323588058014, 0.40763778197835276, 0.7669131163996683, 0.056670725271394606, 6.419744559548368, 5.487875848914781, 0.7815879832684283, 0.5466943783042735, 0.5199051639868087
0.7997233682072978, 1.6331648270997035, 0.44316975049917584, 0.674658441933362, 12.25413239280812, 2.3377167281612454, 0.2222906620389128, 0.8937194742857457, 0.3197635638289207
0.04541391905356351, 9.547214918400634, 0.6775726804375769, 0.4083841125861709, 10.214261370300648, 3.632099057009471, 0.38799148727296373, 0.587115937672394, 0.8831270633371561
0.4079716944448962, 2.1259062798168706, 0.6207923417662689, 0.8499215954999972, 16.768319436586435, 0.405315202755663, 0.14090081425560863, 0.05561663653859383, 0.384206341588855
0.49951148141883683, 0.7919887053203534, 0.2776766333432582, 0.14108284646482505, 10.11309561304422, 0.07453932504260141, 0.6927807456329833, 0.20937962676288535, 0.2422037285632126
0.434155544432666, 4.530363298051928, 0.7302377011263926, 0.7060620152098088, 12.449490658485606, 0.5806259899776967, 0.31392377257559745, 0.3472629371473248, 0.27106479277655493
0.67470451212001, 9.434684922827618, 0.19436649510788218, 0.6932746492704243, 15.570070866760766, 2.5226526546761594, 0.5256224072095849, 0.5575986559208873, 0.19083365024719356
0.29142007280806026, 1.7365990404494425, 0.7731824024463131, 0.3948784979392942, 19.516547194970386, 3.2190154794121524, 0.2536722129624984, 0.5982983877147511, 0.2467803729070961
0.13755862870251534, 0.26978488057720407, 0.4499618309454769, 0.6182851246655509, 9.089291754077431, 5.9489747089323775, 0.5061893457300194, 0.15773413055157803, 0.44215697165441703
0.6651955402010887, 5.330849742155266, 0.810225170703602, 0.5550713190563827, 15.302170210971022, 1.1713459704529499, 0.27536444291097684, 0.825220365718826, 0.19563852782254965
0,16.0,100
0,6.0,100
0,46.0,89
