$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc
11.563823364895839, 10.521869425067054, 0.2682820530622561, 43.21084816573875, 0.38404707684372297
13.215965788894827, 14.299336354727295, 0.26496277377958455, 3.8115034281008393, 0.6285724974947893
12.608725329843924, 10.195393739495271, 0.5246469699792538, 40.70866205935677, 0.07210391231384383
3.8761685738644913, 3.658553907665791, 0.7940421444478334, 4.698521353464803, 0.3159959014526086
12.73439915733657, 12.518701766100108, 0.3968307016823084, 10.272742032797476, 0.741757269175646
15.622743913419548, 3.9382999541401515, 0.49834148500680436, 10.75138992568202, 0.7561368441712719
9.806161793675093, 19.644177886574038, 0.805431681482241, 36.73152100450787, 0.3659283307955066
4.453669885058231, 8.686238477094236, 0.29956143822008474, 31.137067725039127, 0.49676468618491165
17.0339020423716, 12.436835421663853, 0.07376877886832306, 49.401144134223856, 0.5936185116090532
8.587447554657976, 2.341362906811105, 0.013056870529956277, 34.168007900229824, 0.43812048540938253
6.805563095540352, 2.852848746864599, 0.21995673195931184, 35.146079392660404, 0.07121991068576894
16.30545563525743, 19.272433292596563, 0.6366093345682515, 17.13069712487593, 0.1323696317123434
9.699010553359727, 6.315816978282293, 0.15552016946278066, 23.018345049343864, 0.45327180172526493
17.56202022516729, 12.080403217177848, 0.6713827819976473, 39.57527199617328, 0.5036326196614305
18.409220356646195, 2.3225412367152556, 0.9780266075692361, 38.66632257329957, 0.6650072532101379
17.70500015701396, 1.580317972942268, 0.5826537511768396, 46.60028373722644, 0.7234034342426656
16.63069311911287, 11.950033521488615, 0.9625904497362135, 31.48091178351405, 0.8551535562237754
12.460818951545306, 8.75157750470201, 0.618557006156573, 36.91829018375578, 0.5393284331828453
14.209478554356927, 15.571578074302282, 0.9385678810287515, 44.684843344809316, 0.2417490185744947
14.261848213725324, 15.158731461785457, 0.08124027113198865, 38.94033758794018, 0.03993685968756222
13.654210396871797, 9.37966427088886, 0.6127762898515922, 10.66273819652359, 0.673186758747949
18.9339766701874, 2.276195173909384, 0.021383200296051737, 38.57432870639202, 0.34482610778840583
2.6150838607416214, 6.056979564330592, 0.5821003745355308, 11.266892994460802, 0.9403032424162981
3.922888450981522, 14.6671642291974, 0.7943111017104026, 19.819781932464966, 0.9658373323350272
9.159319038237504, 13.475965265202651, 0.4129000642735676, 30.70583558067891, 0.5579594135545066
9.993046211564211, 5.908770608704151, 0.6945783399269378, 6.826604242859269, 0.3418583129330792
9.90836959981216, 5.912273447180004, 0.17334495260787935, 8.281181818070248, 0.8211551497750162
18.407211650207614, 18.783926364870506, 0.14775402021264789, 48.40043720321592, 0.4625667696271546
14.650417984765944, 14.643937356356288, 0.6672337174584851, 40.54491353638359, 0.8427966070791434
6.282686763000125, 12.229733981002806, 0.9399122372124202, 46.47751639417502, 0.7006645251759711
8.690140354145942, 1.2095435694102923, 0.7276801112911285, 8.182664865394035, 0.4024960250374434
15.881509086840843, 19.987125193352597, 0.8890679834414081, 42.812994157378576, 0.4754274684320501
11.173707972349673, 11.350380293844403, 0.8868250748205891, 35.308752894668935, 0.5917887624456957
9.317719494025406, 8.109006220947983, 0.25364087587962253, 12.138249727931726, 0.1908626960136749
15.932367660288264, 8.709470050830074, 0.4018002106234244, 10.184109051602967, 0.2873296902277157
16.751464631520196, 1.6315662749945066, 0.20971385208489493, 26.84763609238633, 0.7935277862689398
18.100921478712575, 13.70016104069611, 0.1057746772898703, 33.28989894121464, 0.8259006435830706
8.791023252462304, 18.51172749674977, 0.2906720272240459, 36.25295419613263, 0.5495243275860502
8.094228033860652, 8.468321111822348, 0.8947753659274345, 22.992712641979352, 0.4958293269290177
2.390351370707219, 14.708012094329716, 0.9097331945126489, 23.247194782648435, 0.5492328550446196
14.97708862065276, 4.077768111226623, 0.5572046254457614, 40.19728260753357, 0.025583466490968876
12.382514111617168, 15.251250674391821, 0.753449567874218, 21.042850844755993, 0.924563293172068
8.647138632990282, 14.16494757370671, 0.8015084915600048, 3.7123439703732655, 0.4857880628963288
5.596707063610828, 3.066933162732421, 0.06920012534443899, 24.640907282702386, 0.43778614959301243
10.344504600987541, 5.934831813310475, 0.6340083187032696, 37.03781044195829, 0.2672745622364162
2.8716079451074927, 1.7711408399838384, 0.122269174963342, 5.024492569170772, 0.8403663706541702
16.105579608254573, 19.79372772811531, 0.24857606136518448, 22.933493568300907, 0.46007439915284576
15.377826734784515, 13.370811821730733, 0.4423045933183506, 41.02016273132945, 0.2216492511663457
13.086788493557766, 18.966059140033373, 0.015790170151448752, 12.704762043412524, 0.2561266342217515
15.185950132661501, 17.55668096413884, 0.010419796559905922, 45.37201800825277, 0.1134692346973375
15.270141861617905, 17.724405987271847, 0.9558239829819167, 3.0335066437366125, 0.5220021717354227
6.269688750733693, 18.471935988620018, 0.3456705743132992, 4.163600316402767, 0.991731931021358
3.0718147496286514, 4.417195803774452, 0.5293649018203787, 2.83528057037501, 0.5510728102449527
6.784229670267788, 1.3061507323447927, 0.37698892115712723, 40.6532718425799, 0.14771913651559998
18.850875288793986, 10.964766241316628, 0.4584119371401119, 19.720303705241122, 0.2342946309425089
5.561654494934784, 3.705442900757663, 0.4654402355718792, 43.72174424972868, 0.3257526771440017
13.81093168942786, 15.388268285176052, 0.3695875721947624, 32.5654292420145, 0.6758309509664366
8.76837985250451, 2.827255144950388, 0.7861135898545735, 22.048472994560342, 0.9275612233678404
16.041908591275707, 15.865824808792256, 0.30706944581804024, 10.661048934531445, 0.5279439742599121
16.418496057275163, 7.974056125856738, 0.10589161063636915, 10.550423830979149, 0.4596208020127621
15.71289244504931, 17.854120239480963, 0.3944887939524707, 14.378605443150947, 0.6615338345784759
17.748536053725783, 5.585372118436587, 0.6242762763599506, 41.405222602554076, 0.6508749440209757
16.243594643758485, 12.946932114817994, 0.29952984170850033, 42.537583854467194, 0.6388104719576642
7.869730184972396, 2.721317759464581, 0.13994728910210938, 25.597695728545226, 0.2454198379952951
14.389486565399261, 4.048925731300453, 0.48838166795505505, 13.915792873037745, 0.018777576197342216
19.69745929741993, 16.882736061642554, 0.46268608703371683, 48.807750994657496, 0.7842671105200849
18.38095351526234, 19.953708862415887, 0.7439741097051599, 46.1481912161994, 0.8690025019755562
7.030075426335189, 2.3311757341843395, 0.36558813707118737, 12.377075003678156, 0.9534211367756028
5.940865443124237, 4.652068999339029, 0.08178118218168068, 30.15728757934484, 0.5041476018096008
18.949308259332234, 6.292161462998126, 0.03671923472045403, 1.2626535817932232, 0.948904111915763
