$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.21259452413178426, 0.10540734006854524, 0.6143946178170119, 0.25288510018383215, 0.20120625471431963, 0.9522796734764379, 0.16078811553534633, 0.48138913149607543, 0.8416847108393684, 0.26021171521915043, 0.5842441577832181, 0.5347380543096784
0.7124203612060083, 0.9417646065774923, 0.5903563793187451, 0.24005301951842462, 0.5018880765112738, 0.42022763800691465, 0.3815726141008058, 0.5424846614185223, 0.604434051205621, 0.07125081519560761, 0.21344546811821496, 0.02168251886068595
0.377715008297691, 0.2189096148424271, 0.36074676897614744, 0.647099385708281, 0.2251813446137153, 0.2711698721637692, 0.21664423315298564, 0.9121330243139101, 0.8830909458246453, 0.7484910746419693, 0.23582228675164418, 0.680990398453731
0.8386014835058575, 0.21309161453717673, 0.05715556789829146, 0.7859542396643041, 0.2292095682447367, 0.8400151082040085, 0.6026720869400605, 0.7585887343755587, 0.6243646670442586, 0.6776338686264206, 0.09549256187783273, 0.8516335809031744
0.6359725409245288, 0.6814971847188596, 0.2837049477585075, 0.8174294710828921, 0.44979979791888747, 0.3834957574591924, 0.6974119242878257, 0.14476864063988448, 0.19871018619823677, 0.32448444584572955, 0.10685472644248428, 0.85576175150624
0.8245343088105918, 0.8456829829525414, 0.8115544000095845, 0.8522127679494342, 0.8586663701552394, 0.8881041669887849, 0.43022294560665064, 0.2920645659558905, 0.5773928188775186, 0.15400690096090452, 0.5261002858442466, 0.8238864406277889
0.43487860303317494, 0.6619617955708871, 0.09115665091606306, 0.29776601940631386, 0.32303310828229315, 0.6715887081460066, 0.4060580135359849, 0.8088670098599473, 0.5768934210987691, 0.6823718387842669, 0.21634623038032397, 0.10914644451745348
0.06503130904666887, 0.27332048514340646, 0.6008606511677084, 0.261809528544129, 0.7323566895068565, 0.6683020265192691, 0.7574026423609019, 0.5046599228712978, 0.7297994907134308, 0.45474065462818714, 0.15021537526288875, 0.7976161095654505
0.7700465150502823, 0.9299249349197474, 0.4984162159384683, 0.42613552719345715, 0.22884341899121552, 0.11658666845955601, 0.6064081953123807, 0.41091749343616146, 0.522787378244744, 0.07143132107235695, 0.5919190942272269, 0.14079252134742426
0.8559744073457497, 0.013526383446864187, 0.2727982343480616, 0.34168015708332244, 0.9644992948324811, 0.7460025107930108, 0.991191104181667, 0.2558239114738583, 0.4978589817023018, 0.9582211674310235, 0.3515594643497866, 0.7309810128936628
0.8436382385544835, 0.6155406867817149, 0.4888341089291022, 0.6109197789565193, 0.317282013371309, 0.9937448913273658, 0.17952432485235748, 0.0822408971958869, 0.6104494205403759, 0.8360854796727398, 0.34305230303079615, 0.9623530887170518
0.7714779155545486, 0.7739794810912667, 0.14082258586613783, 0.7430906330139522, 0.36150662892142926, 0.320493145539836, 0.19717182206632922, 0.9546685654011822, 0.6876964340986722, 0.6668572648226847, 0.2277894833114068, 0.677804684895325
0.038459917818900013, 0.8514151666769854, 0.5806100457019533, 0.5340227109006963, 0.48713718223810687, 0.6057227913874198, 0.4787181086195915, 0.21236533592564066, 0.6106656549125483, 0.6680552694368078, 0.26971517878305595, 0.6474111918430961
0.45157500425974173, 0.4294904844894806, 0.9307279230245734, 0.7050405797060239, 0.7804032512666913, 0.22714207922113205, 0.1998603290295211, 0.977489924572945, 0.10413147386965915, 0.26651944358146507, 0.3848260548026885, 0.5357055333778046
0.5212649707265554, 0.027774255015864835, 0.7635889980325546, 0.24290839483665105, 0.7321879028392511, 0.5145050992325723, 0.5672865976543664, 0.7094853570410878, 0.514416861666543, 0.7943945790681215, 0.5350918093426311, 0.9063893010780677
0.5926702729529475, 0.21021780257950773, 0.47170482381015044, 0.584443816520932, 0.5132171745467362, 0.033542115936332606, 0.10833485346844951, 0.30562576825309196, 0.565272135478667, 0.23148530749106666, 0.2214890693305327, 0.09693688126040367
0.5985391592549033, 0.37331266389908957, 0.8958193825346867, 0.8368785254966217, 0.5813991883222283, 0.2944003958850139, 0.6261072927871898, 0.6230183352900655, 0.6411019382518227, 0.8942987513886357, 0.7907158270196112, 0.15321405463773075
0.991768471481505, 0.7241621400029276, 0.7510249263850272, 0.5319245749671229, 0.8911719352937659, 0.40771488869920003, 0.2889684034803157, 0.40615894387148865, 0.21053464048895054, 0.8687048495395181, 0.5277017646828939, 0.16647003278195127
0.30599034163505534, 0.232385591704953, 0.21980144487569597, 0.20585381473591957, 0.7767239374722954, 0.6997490510172132, 0.76264275400626, 0.1489558254232457, 0.4535756216575918, 0.11762535704508925, 0.47421107739778423, 0.18322780776892067
0.28324754193192747, 0.6338854780959683, 0.43864491276973927, 0.8313377242699791, 0.5550731950159913, 0.7812080578972843, 0.728757397603672, 0.8842433135601554, 0.5294246476793902, 0.8849719133683508, 0.8795584342731365, 0.09593854148919745
0.876170464310178, 0.9501597010073192, 0.38028349826098795, 0.5869657991971992, 0.5561773699460628, 0.41155361358720743, 0.3973816183856107, 0.9083899516230715, 0.35867150989888597, 0.6647448599872307, 0.7645416539839633, 0.41928921376295736
0.6249500142373084, 0.14244144860104002, 0.9620472662375072, 0.002840690618429953, 0.8634898537958406, 0.2157655968792277, 0.8765790866935972, 0.9343024572534647, 0.1522429489849837, 0.9040085851229002, 0.1679448502457267, 0.8055360680200468
0.8681863709059486, 0.29560195730354544, 0.3003953078072471, 0.911782656940019, 0.8418451343491744, 0.8140170243297756, 0.48671902942230394, 0.5062574784434194, 0.3307535147623063, 0.47482750096575, 0.4307252976706878, 0.9655214814949097
0.9208106339612779, 0.28482723447312863, 0.8188846302227244, 0.5976337834941526, 0.48085796076183207, 0.9649580805529396, 0.3414463705635682, 0.7994976272530745, 0.8895301872403517, 0.9749517857609397, 0.947550574110073, 0.7563867698048191
0.6439410070567099, 0.3573979345681285, 0.09892588292672688, 0.3351463430779068, 0.7186424373367271, 0.30215961363401145, 0.6555330915114119, 0.91096152540252, 0.6688866635971393, 0.03160457044598475, 0.25765771471829857, 0.09302422054740322
0.37624559203941865, 0.19930906910670532, 0.2828607555923498, 0.33253135779758736, 0.6488378150290329, 0.7790787285764342, 0.48742519613241997, 0.21913098108670914, 0.5131265361150141, 0.685073031410308, 0.43849275373449037, 0.35712714369250287
0.22812229565826303, 0.01815600778545612, 0.49597540134129536, 0.30160441240566993, 0.35765072049705426, 0.2952414108376532, 0.6374878854580887, 0.2591323963754071, 0.11386291707723761, 0.4182240310593448, 0.1312031760028014, 0.6121809129675557
0.7478386125920069, 0.29774066415504696, 0.2020804851132777, 0.8971156941592463, 0.5916630476458183, 0.4258553701340859, 0.7872590299124882, 0.4618240430678684, 0.5370510259900246, 0.780689869551101, 0.30633570666530674, 0.2498261414251245
0.13951159543781289, 0.8150047717671006, 0.7056561281532593, 0.018093684394368648, 0.5073308024579272, 0.4060608318392438, 0.37120661546390876, 0.1818760346372268, 0.9026083364279212, 0.10516589212411342, 0.14004786134692893, 0.7404951018204322
0.7361668517463845, 0.8967522855318218, 0.5052382877363142, 0.5236955115697153, 0.6225720762118552, 0.4475506120671331, 0.7287304477404696, 0.8653234224878004, 0.1540355230132544, 0.6481358404708814, 0.718990195700685, 0.43532055676218984
0.7463822233956328, 0.38071713240707583, 0.10868129542884342, 0.9403592100375399, 0.6082643250428815, 0.7654697275258585, 0.8429676219529133, 0.6520015702441663, 0.7213001783513942, 0.4193124366357712, 0.6129683482275036, 0.6453371519150016
0.9234446281180688, 0.3949957486518789, 0.3343893244390316, 0.7028202553867873, 0.9597144519315953, 0.022190607703101328, 0.2795681203581296, 0.7796122506683264, 0.5359758236476209, 0.43839562062442206, 0.6375028630531587, 0.054104981001046326
0.22836109305923336, 0.6434785822137832, 0.49667301793326846, 0.14867118940890145, 0.9799221906652095, 0.8366961482359455, 0.866982496708511, 0.20779187921274034, 0.012496222716138816, 0.7172609659631513, 0.8574790590359533, 0.1958379704957557
0.24885574652402453, 0.21330934472366536, 0.41623053132262555, 0.9029248158096386, 0.26543558409022805, 0.7028876884384445, 0.07318556747110683, 0.6529150788332357, 0.2775862254423648, 0.30486510889459584, 0.9649925232662288, 0.49975431803244275
0.8745000135155542, 0.8855475853755844, 0.9838303916084997, 0.1819394136766782, 0.31836312028393743, 0.6910811432468237, 0.7639570038688308, 0.7822243293095101, 0.7917427487122507, 0.8500667470068122, 0.812637984873425, 0.37842057845611754
0.4761322193009426, 0.08555211322723166, 0.3458547628325829, 0.23134515703219682, 0.04324413657724391, 0.8678064606440001, 0.06942587103498521, 0.6292455538347075, 0.6170273465415788, 0.06414469063764972, 0.7896570398901497, 0.6904816238433716
0.8885582316090204, 0.0022998671038564344, 0.8820060655534837, 0.286278517929777, 0.19782590049741655, 0.21610462326652558, 0.8095779770027924, 0.35920315132915004, 0.06057348909349869, 0.0750378562468561, 0.4779422795214179, 0.5170126489289119
0.966391928131059, 0.7908916285520111, 0.13665603608316457, 0.7275909582073782, 0.24720130853605893, 0.6006232476446403, 0.6556387640210786, 0.9052509105381568, 0.8060639130515417, 0.6824110274587994, 0.10351049992359418, 0.6193406113689862
0.3887009975127801, 0.0664189321801758, 0.7320352563783945, 0.41221791921130535, 0.43881400998605635, 0.3365229750376709, 0.5743070842348231, 0.654666271275484, 0.5403557958691568, 0.34016743535426697, 0.6410335253648453, 0.39766900675710637
0.6453230029100203, 0.6685289619779324, 0.3552875446528838, 0.8761341348826973, 0.07749385803192865, 0.33871701338015137, 0.5370110173033161, 0.020042411317524267, 0.20172350275486184, 0.2273863060871073, 0.8618757449223164, 0.6928825619066561
0.38270514834356006, 0.27826504347854986, 0.039031270085290615, 0.1240861424423857, 0.8470322625432659, 0.17040615397756553, 0.9672237117896277, 0.13595225130074973, 0.8348697264128926, 0.6171258585620796, 0.24541566022352201, 0.2580456963476575
0.21367356260542936, 0.29046981293710183, 0.4559169105383536, 0.843184659162695, 0.5680888829254646, 0.3506972205271459, 0.16282547935150438, 0.8858554206426782, 0.15441120111646067, 0.7714656189013479, 0.9779236616750454, 0.33885941208832104
0.6089451565732928, 0.7311062175391367, 0.39882206868747605, 0.40327532843252567, 0.142006333263215, 0.41438105625147736, 0.7959705371503906, 0.48967678819277194, 0.18495506923223937, 0.964486019845068, 0.769956083677792, 0.44457822034315364
0.966076848739946, 0.5550980765086695, 0.5409879841202, 0.12757612210074032, 0.47370103354376614, 0.8349143777462232, 0.5699381830774614, 0.313693596271752, 0.3696705444286388, 0.31804041228191626, 0.6999445644989802, 0.818789136692842
0.7288000997026044, 0.6974051775813722, 0.9315588402972232, 0.5116402139612267, 0.7184568390395876, 0.2498844734854685, 0.44548056599650365, 0.09295076896914645, 0.8193710691761482, 0.25278823614524304, 0.7024169749456589, 0.0026724465401604114
0.9522976195411696, 0.09405121398048599, 0.18244756889261615, 0.4087852761651759, 0.3088294385413872, 0.26647028696371566, 0.4481097147194313, 0.21573423368013656, 0.30870573242867994, 0.19356442266817975, 0.7458937025501755, 0.6175366046960277
0.4050285903297758, 0.3957997150704964, 0.34330019291053093, 0.097529110370978, 0.3098308562544436, 0.10568116898546676, 0.8481860704699908, 0.12526914265974465, 0.8901478722423516, 0.5743690487270458, 0.6366075973369858, 0.109751400986138
0.5952084389051965, 0.1260267250910293, 0.6048677974866495, 0.08058726891321277, 0.48607772324424403, 0.8423373996808652, 0.4908890150024512, 0.14793869828447725, 0.26105297592683174, 0.5035431822340577, 0.36017846579522195, 0.09782632257839186
0.7040867555596387, 0.1552662833701045, 0.48435908074731404, 0.26634221166119076, 0.37505968753774455, 0.4600527693508303, 0.468736998473001, 0.023287969596566538, 0.4386073391569648, 0.767893164130839, 0.5288260080369925, 0.6619306447151572
0.08938779800035068, 0.6180434669497458, 0.8890507161405837, 0.5326196009577452, 0.35321005333683175, 0.37575451973982543, 0.6040928616450999, 0.23148858352395207, 0.2506476765811537, 0.3576660742320029, 0.027260552689438722, 0.5859082110074911
0.22233280661862886, 0.5866349978576441, 0.555546613916323, 0.8126259859339168, 0.36299362280040737, 0.4507107787060539, 0.62098870155391, 0.9059345814246166, 0.13772006732771647, 0.6257349223563963, 0.4618189021518164, 0.32597924170982584
0.813868790359171, 0.6543105741932084, 0.917457359772445, 0.5833005188019765, 0.41375804421295814, 0.7551340482556206, 0.06280947088590028, 0.537464830041787, 0.9332963083250133, 0.8540658524007724, 0.6081516920728391, 0.5765848140884889
0.18927161504401446, 0.08490989940987692, 0.7779475445284146, 0.23329948065122985, 0.9649669532219087, 0.5670762485106482, 0.015584129342720798, 0.7943752690512995, 0.8726884227950888, 0.41448414601891803, 0.07467060743126097, 0.2743456830969938
0.6402082942124051, 0.5924434840233304, 0.06379750793728389, 0.11365547402516607, 0.3368087238357329, 0.12201595998699144, 0.5044002176686011, 0.4820607384179758, 0.04720098731332423, 0.15231975355362626, 0.8160549787678625, 0.1358297821424559
0.6124470614551982, 0.6268334737757726, 0.07461021676651514, 0.06979507233306692, 0.6665541647680198, 0.2965248807989135, 0.20141534389451976, 0.7161489959576776, 0.0648312347493536, 0.6082891522703717, 0.8443287273009462, 0.9195044450903805
0.23134110675743125, 0.5842172611773597, 0.9047268496402194, 0.9967203106797277, 0.9132654636523384, 0.24760899789076352, 0.7525364887420648, 0.5247727771818468, 0.6053889008173883, 0.9852001933923342, 0.6154255500021792, 0.2797365044540123
0.3022618055967159, 0.36784112143899605, 0.9322698148959985, 0.43862647528767473, 0.17462016671351477, 0.9029287387985767, 0.2804501130360285, 0.024267376451341693, 0.5871220772234149, 0.7750611744503113, 0.7301986043889239, 0.3001484208818629
0.7624213566739393, 0.4042604657810426, 0.7447052711199287, 0.9201332516079207, 0.28230886509111164, 0.3973230433346775, 0.6813055490610814, 0.653928151005865, 0.9576595560433411, 0.8634177717608463, 0.04831889086013241, 0.04776157195140829
0.187431895158229, 0.7332711758491565, 0.5919360565041496, 0.13563430713758007, 0.37508736143943955, 0.6139528240093776, 0.9386470699785388, 0.8408816184665704, 0.7925247754660317, 0.5846432634049769, 0.28950745457236615, 0.6459183121013339
0.707379735425078, 0.8843465900201919, 0.2247767481420131, 0.022896982251412457, 0.5634710082481607, 0.2197456772288573, 0.46342969308442894, 0.944077428733509, 0.2128785659043213, 0.1735488438974495, 0.5438735185672683, 0.16516776315593495
0.5737256101010199, 0.4517310901619186, 0.7604215918765214, 0.07847565041478877, 0.4737853979610628, 0.8792634074470187, 0.07306575798669457, 0.7675866132648402, 0.4638168574009277, 0.16192656822989882, 0.5778795345054119, 0.8851929867826096
0.8033198939302264, 0.5566423098519777, 0.7776408657119721, 0.5512271840872073, 0.21171563158874662, 0.7140557774128229, 0.8485373808677324, 0.18417501927372004, 0.7547034389556261, 0.5351741055108478, 0.4878175232689842, 0.015405359454400913
0.10430928632980918, 0.956026432920125, 0.6858969592346145, 0.7646033303448678, 0.30173210448093823, 0.20827885184489137, 0.231689472754534, 0.5276043374014662, 0.8809441677984379, 0.961494556993924, 0.17619308007458045, 0.22293783551660273
0.5969861649684669, 0.4535053839022215, 0.28307303393442407, 0.22488411093677918, 0.6284439608514103, 0.09173918455670182, 0.6264211488801001, 0.6878158513505844, 0.19304109385691803, 0.19104332536838453, 0.15222706737604708, 0.5068926742881212
0.5447895864212006, 0.8685948163057674, 0.9514757803250123, 0.04224615641128049, 0.2655574210218671, 0.26964237772188027, 0.2889552252083245, 0.7699097823596245, 0.7709193829542768, 0.47298202096973685, 0.6917623325789483, 0.04021436368485454
0.5945146879659059, 0.8392360512160274, 0.22826437058181104, 0.8267685284367419, 0.585151026875864, 0.8709444598372686, 0.36405189395979565, 0.7749850359299422, 0.8913407121815929, 0.18820031744576438, 0.48241994371071784, 0.029384859428094767
0.08653323604734031, 0.8940913242215335, 0.9603141910310107, 0.30077337897198386, 0.8015978454119937, 0.33874955813249075, 0.2855406249291549, 0.7536890023858434, 0.8547743723534218, 0.9881205538212333, 0.3399381764421209, 0.18619771377876726
0.8752022410349046, 0.4298214970332255, 0.7405431431954635, 0.7080155666055622, 0.18757030770288807, 0.8122391558447438, 0.4371603062854471, 0.6214300366395876, 0.820054233442505, 0.1740337893765047, 0.7140301925820384, 0.8104331744463235
0.05207728291813829, 0.9425736013204719, 0.4385426756815972, 0.6123947114535763, 0.30719168229840244, 0.8748541256382074, 0.4791201286233354, 0.2353878780050418, 0.5891571462548844, 0.9416532532604183, 0.4085043974983742, 0.009852211933687127
0.9067429331813865, 0.4914623012869135, 0.6377794393583909, 0.9984051875926893, 0.21815605179388242, 0.15750244938600955, 0.013987052291437374, 0.487878862609604, 0.5420060991383965, 0.8207083487880632, 0.16680281817474196, 0.817191157928187
0.6860367889660565, 0.6502777553955882, 0.5516400783265408, 0.6826849695118701, 0.28096581224657424, 0.25330971507212063, 0.9661444560301599, 0.953676298135178, 0.7113530172027498, 0.9770314935086324, 0.6828817259976335, 0.42401883618421365
0.12245076995103821, 0.8231017239639734, 0.9044850473637595, 0.3632534237570326, 0.09654016356424033, 0.6430934123499195, 0.6837061920957802, 0.20549316126621442, 0.07502041348872701, 0.029455204347996422, 0.9632286633935234, 0.1633055960926968
0.6400240423083026, 0.5981279634481533, 0.579214885921663, 0.42239647185516527, 0.888541062841933, 0.2281549860014822, 0.2086047192829843, 0.6795241634706911, 0.33067062494175115, 0.006368023790093935, 0.8407386548249051, 0.5087568062785812
0.623941812149916, 0.4750263319401926, 0.7960426178465084, 0.00043903064964812, 0.5274458728229694, 0.539177964223974, 0.32971393284211414, 0.4474314843476892, 0.008288904706463485, 0.9198255276107673, 0.7731944742348136, 0.22053111130975633
0.8398582530567454, 0.1026943944698766, 0.3050236208627565, 0.6957706458388468, 0.21568062803295085, 0.4523985349157438, 0.9840220272233322, 0.8698899199561221, 0.6879138796225897, 0.11017111338998087, 0.8843948497675747, 0.24738021359846352
0.17968780475019674, 0.30932381888223426, 0.7829711847856409, 0.04416333413604623, 0.6331262086812017, 0.2484257474982361, 0.4830553634442216, 0.6686920992249504, 0.2620902238110737, 0.3718925317379693, 0.6485801210284143, 0.6686035144634852
0.05191929628679759, 0.38013727412332, 0.12720776522578525, 0.47017394154388614, 0.15467406776062143, 0.7574731841364347, 0.4559942087293055, 0.18040920276390182, 0.329870075700223, 0.35045341395943463, 0.9836958216027776, 0.6952019173750639
0.13031351669628743, 0.7464851831299307, 0.9631718248578742, 0.5367557992046299, 0.691729059670463, 0.33096633050696844, 0.6759554086801866, 0.7533896981349427, 0.36729305780073607, 0.7214144342487895, 0.15780623648418035, 0.20367696571150062
0.5085203917875588, 0.4968327487773465, 0.5666931827574091, 0.3721114247939892, 0.30230560508978355, 0.30043135388358133, 0.553674731238544, 0.16266136867243708, 0.6249332942696201, 0.13277203228553625, 0.5615304886853885, 0.17314971803862433
0.21252991937377652, 0.5968863388339225, 0.06612733399959969, 0.15611578601186715, 0.26085578835274315, 0.0314722819003479, 0.3924661175170868, 0.6652187359710521, 0.6723127239626728, 0.057461259924120434, 0.3297709903577817, 0.9955449941874285
0.726756595509,1.80188537959,2.67386932283
1.52163735672e-227,6.03023765362e-31,1.61685846137
2.99746015365e-275,1.98451209801e-29,1.87328147681
