$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.33223854482244897, 0.9639692177702299, 0.6933371012211174, 0.18680350272172108, 0.15645550197585334, 0.44421105173571784, 0.6917241545381093
0.16397297677406608, 0.4625397889000352, 0.8549107096700757, 0.3763537000905721, 0.7645160334285438, 0.8838780373101552, 0.44910950656141224
0.6977181662403966, 0.749577158760231, 0.3044427678022418, 0.7598820990642682, 0.1053143020920706, 0.7186951307768288, 0.004377787545823852
0.8076902122850766, 0.13487465600022874, 0.8539192529218724, 0.8295424404349591, 0.677177204286979, 0.7509276194917207, 0.7872616035432176
0.09368640724548405, 0.17131398952022414, 0.7555069044552518, 0.8582929755764879, 0.7492658005550774, 0.5302780564849136, 0.37379829148444466
0.20414731378945317, 0.35713656785180004, 0.6770160880445322, 0.6395868904553462, 0.5464314402233367, 0.8577696248211178, 0.8169900544306955
0.16628761988572682, 0.6767459206631946, 0.8248194348868066, 0.3603821643618751, 0.6452250777360409, 0.43555097863704795, 0.43774590256602797
0.1803140485647784, 0.9903815258679755, 0.9592836161254097, 0.7205508791703809, 0.0782165046875326, 0.6343125472979279, 0.035727111989990346
0.02439427233997682, 0.3879159917216196, 0.3479971512641896, 0.15149559914234922, 0.10181344319339591, 0.39406541397671935, 0.44961141421445183
0.9477968721426018, 0.13237529623501465, 0.34945921240566136, 0.5173773193178839, 0.3132635711244256, 0.11713128064264777, 0.10248976655369624
0.5331908601437191, 0.5639137234378696, 0.10310297393116119, 0.9281728284327347, 0.6988801188853855, 0.13236927180574054, 0.23865298605835072
0.4095485500702585, 0.9882450889647754, 0.27486190930025156, 0.5803956556122174, 0.2706875214832386, 0.30778486807077965, 0.829442033557232
0.6214508028628861, 0.860037924069554, 0.8829478593767983, 0.6698359438153308, 0.17213501053361535, 0.3372924469337859, 0.6837300348533579
0.8524805914090082, 0.31657834456530354, 0.8859491460279393, 0.53658259970135, 0.7595840040592834, 0.3659549823775142, 0.7431161105522175
0.22650152339967988, 0.5605705562694127, 0.9795679953206431, 0.44904348940525907, 0.43352505789713525, 0.0913783222442881, 0.9102075868627092
0.39811130907931025, 0.18915788927941668, 0.16836383500131313, 0.42475559330133594, 0.06330178077984483, 0.411211213644084, 0.3478134042966289
0.9882487173460381, 0.2974607336948828, 0.9778336112510101, 0.15636872721698636, 0.3210437436306669, 0.35174369729976607, 0.7315167876673951
0.4621691547396817, 0.2014442901576523, 0.7330800931775187, 0.9484236799248538, 0.5624512938766227, 0.1888198671767175, 0.2544911865343257
0.7778843960427029, 0.4713747851061081, 0.2082247917732939, 0.11184523948666913, 0.8085775727002538, 0.6944287251712628, 0.6891416273358911
0.8050264815956069, 0.21290546614799033, 0.15362670554501845, 0.12289846536751725, 0.8887001993537185, 0.7568443402955628, 0.35831131981741793
0.8595923138885664, 0.3911310527570335, 0.1680836242915612, 0.32066787545718034, 0.18011307177251945, 0.4513139677267144, 0.2359737591532025
0.17292087889654606, 0.529070206773638, 0.3282928580242256, 0.16663446662939452, 0.021313118516535057, 0.8763029416524926, 0.777358394417876
0.6525298068813182, 0.6926068378144681, 0.9673912657207269, 0.7138961871465489, 0.7525926637164031, 0.7641375808397047, 0.8860854888221774
0.11597665077536556, 0.7270008125309666, 0.3681557970067695, 0.3743739873593479, 0.8139600462307144, 0.0987348618741497, 0.39969175412869173
0.6521682800273251, 0.6878597789162572, 0.5169865272294537, 0.6632717710640125, 0.5812060692823461, 0.4809399154565087, 0.7839949072978263
0.590705069510294, 0.3475998566841747, 0.31465999904067066, 0.11638149674972265, 0.5667751036715388, 0.3281095245273816, 0.2839680214456929
0.638800752564086, 0.052910723821204875, 0.8684472167606022, 0.35362429058244726, 0.9402694338684805, 0.9181909120141135, 0.8282718745750681
0.9408689907835365, 0.0013327539457372861, 0.4477873249715354, 0.8664108611044234, 0.11383006780250093, 0.39226766708220573, 0.20979053477800835
0.3582609435757539, 0.9041588160646787, 0.25179712309713775, 0.27037396602061925, 0.35924985545959176, 0.7303654443404031, 0.6369265122232498
0.6776228228458235, 0.9897877817948966, 0.6855219060123079, 0.8303062183745336, 0.650948681423576, 0.3810816284136004, 0.8019905065254799
0.7296599752648651, 0.23337323278784228, 0.006895218145112181, 0.9210889222435901, 0.9197283542157715, 0.8135980857307111, 0.8955416335214806
0.9246734071279196, 0.017298513568229534, 0.018406897286296853, 0.06048671529173544, 0.7920516269552599, 0.9525558433360601, 0.24775427650210902
0.10235277272722365, 0.29405961268182834, 0.6073832053823887, 0.21309093988639383, 0.6303858259493125, 0.9753726247319343, 0.29548465424655124
0.6900109947668075, 0.9163526279643488, 0.500233943279306, 0.9849484254917271, 0.5564665317668761, 0.9698675359157883, 0.4716886573286665
0.30184520026167727, 0.36851202085926515, 0.16393273151635257, 0.4105116720152463, 0.6409026407436296, 0.2962560290750691, 0.5175615623897049
0.8838792117297782, 0.072538383357315, 0.9837797233047295, 0.8472775073263947, 0.27840390132486315, 0.08561933681717315, 0.5339629605863818
0.3606251502494803, 0.674926549497885, 0.13898209011534313, 0.959133876929362, 0.24612591400256323, 0.07877952182650083, 0.5928641139426434
0.5293477448960747, 0.14069286828245553, 0.8834560229486593, 0.45395023578248406, 0.4274019127792087, 0.623017112456588, 0.32322021897401676
0.3600147403119103, 0.1369217229281252, 0.14992499295524164, 0.49405223525527553, 0.9012434536867663, 0.6523059405220903, 0.5971346233537912
0.5408005725892977, 0.49866535539306867, 0.7308625743403716, 0.5820728863920274, 0.7406378984776891, 0.1355021327566256, 0.09644518787489287
0.7672235452359699, 0.6600812593831523, 0.4065883573955926, 0.33570511845264606, 0.26132732881237053, 0.46657543519071687, 0.11856667165340529
0.2612266043642334, 0.9009003092734713, 0.8916368409196914, 0.23375101497100248, 0.1372201700148301, 0.7277493859230572, 0.3704080506481934
0.1620454528273474, 0.14045976171147856, 0.20530458419354303, 0.2945789709941534, 0.32557333276263634, 0.457525334384444, 0.8275478750461513
0.10228309993983487, 0.8623321489150468, 0.25956640583577417, 0.5674155117364894, 0.5887194671561333, 0.4900142121451988, 0.7477710121624852
0.9245271266944087, 0.3084106626779305, 0.9217349070402836, 0.8349120075793302, 0.6564275499893863, 0.4613013685072408, 0.36619103883591564
0.442533935796698, 0.0479720750276581, 0.21455583168240255, 0.1822182883411565, 0.5266287603281494, 0.49881004971592924, 0.34324663206001416
0.2924845890023955, 0.010641546966694837, 0.7233657517236194, 0.4290952961690586, 0.8416623808648761, 0.7152477286266579, 0.4296901493806712
0.7491826886129193, 0.3006333626538278, 0.21086943753667775, 0.31050304674308815, 0.8383880677517739, 0.8318958197800864, 0.9470258769709257
0.7746330108433107, 0.3360613622913107, 0.6070523451431658, 0.05084958447723298, 0.6343501236097832, 0.17838268432588555, 0.5055286686227511
0.05719907161441984, 0.4300402303414044, 0.05795399955431724, 0.2707827967427754, 0.7649592579221648, 0.060407759074458056, 0.5713950150695074
0.27291214519665064, 0.6209589249568874, 0.47662356452801746, 0.6573519906736747, 0.0032635004100385334, 0.16834128619120314, 0.2786659991221183
0.7703737456016515, 0.43072243300508195, 0.8300465356295889, 0.18152077437212755, 0.056676483974508196, 0.855591957745461, 0.6117829038470751
0.14552670449755634, 0.908455867128739, 0.5809695790182737, 0.8923874639260867, 0.0030891494131886077, 0.8743549630998647, 0.3685777518671466
0.33168915713723535, 0.5386511109494163, 0.12479568111020689, 0.23840682618361708, 0.515164859851264, 0.5454058719616223, 0.30089873698071357
0.3222675757022494, 0.8568372212307971, 0.639013776159367, 0.52019607056161, 0.7014080149647648, 0.6394711142692565, 0.15272452518871116
0.6828045394803366, 0.7426491017489486, 0.38360099523889546, 0.5891510925832545, 0.12618439487022726, 0.8536833793527709, 0.7299810612275714
0.7617420122543829, 0.7067915350156394, 0.6071945974508159, 0.2569158692828951, 0.37917677652784176, 0.07066954965173933, 0.18824773634348468
0.8352437903692438, 0.493304361805181, 0.7530057945609461, 0.3937582055634946, 0.9174585219312944, 0.31075462619796634, 0.4733901249777126
0.4126522870399234, 0.8819479763427976, 0.6748610511343142, 0.1283288846845182, 0.8647825320795953, 0.2688320670874854, 0.789940254631397
0.16058784654691405, 0.8701453768858816, 0.2360710339153499, 0.27483976145519773, 0.5760358872716163, 0.6087710109130041, 0.19037968636559022
0.783288983624765, 0.3352227501833418, 0.052798294064925866, 0.954581895666415, 0.46162401817313337, 0.2177118194568486, 0.054268286005747624
0.33612286669579505, 0.16157190947406974, 0.4184569846240672, 0.3410464052614868, 0.17462508417472322, 0.6784980397847125, 0.7223494502957106
0.8191958648622983, 0.6687390624913205, 0.17673825704173673, 0.5675334658794126, 0.8572024775929498, 0.9363327544715917, 0.6916018560825012
0.8269962550715634, 0.504884467344906, 0.5597787439774979, 0.49351743043683305, 0.39814843330635596, 0.9513928936774193, 0.44117737265772505
0.12036005148206486, 0.3333627688371238, 0.5676696000213323, 0.41349566972533147, 0.12130622503438948, 0.8856909816237655, 0.39706609035145335
0.5883822759720583, 0.25042964127983336, 0.8746595233386504, 0.5554493947533878, 0.17800535966187037, 0.10283556553933748, 0.2920345550788114
0.5440647686187811, 0.8612771348579821, 0.945998818454939, 0.12993131486474607, 0.03546338892777745, 0.4718709357634032, 0.2598089264723711
0.4247331359448604, 0.8557463574240093, 0.48615989668568227, 0.7081438495008153, 0.880109564687341, 0.013633661900604221, 0.01151905633634498
0.10919975537312776, 0.3695684131477729, 0.5238990778293395, 0.6713065678860278, 0.36216268152982545, 0.8800558752925841, 0.07285385710655568
0.738602337941206, 0.9628703347931318, 0.8711344580778254, 0.7730289095547813, 0.2455371419426542, 0.4727123768443585, 0.9356430135184138
0.5035818609275677, 0.5540056571229125, 0.9086806089662048, 0.33322989188279795, 0.8189358526650314, 0.995515751464571, 0.31938981625861884
0.23265879330883144, 0.03280463885465856, 0.3073964960926835, 0.17703532727251825, 0.791678925310096, 0.8631879736217887, 0.12167869325403813
0.4724604522241256, 0.7016625262432976, 0.4105255271864372, 0.2650383872282599, 0.9859786205359647, 0.5557694018544386, 0.08239769286062537
0.12347385449744586, 0.48490334244533584, 0.533268075774975, 0.34756166766933005, 0.12667335225762877, 0.5391766024711654, 0.3162745121390288
0.9126584845539322, 0.6635893921191782, 0.7365208657585208, 0.3966044114039966, 0.7401615467450292, 0.2629777847704038, 0.3815132758810995
0.15952417626086635, 0.2816026072969676, 0.11479561962699136, 0.05239873698023567, 0.946373191813031, 0.789489710207392, 0.17785510317922137
0.0640249506935,47.6039213336,293.228252651
0.0210429637272,54.0617125412,361.032909482
0.326226412365,119.039987794,408.05288188
