$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.9896199992440885, 0.871400057621807, 0.08571444574940912, 0.048167511935105156, 0.13352903791550697, 0.22774023740644567, 0.5987566268738322, 0.15063345912804338, 0.1743677821766565, 0.3527092886438221, 0.5478242480326346, 0.24090793022758883, 0.3524840139604044, 0.43742683909790425, 0.7914489528735585, 0.972038080541623, 0.35801723517545425, 0.6903613810703512, 0.8334058658125332
0.12324361674706608, 0.9768217461305958, 0.13026934907280208, 0.7275074006277523, 0.673718440213505, 0.9844038006718332, 0.8434041188774459, 0.7854061070442909, 0.8900758384331685, 0.2604472682829392, 0.7106916609377821, 0.9559628708346433, 0.5270096650285813, 0.36070066718334715, 0.5013989245545574, 0.3425410789848554, 0.7535954981467243, 0.5535569634702602, 0.9424406169268355
0.9631852773223963, 0.22105834737922758, 0.8932760717118746, 0.16262917029724866, 0.5423810658077824, 0.5223952649678951, 0.24430207128728565, 0.8976879389596633, 0.8979995302017392, 0.842352365419966, 0.677801621775552, 0.9857045055665846, 0.314048261800679, 0.5522384286006181, 0.8811198465538096, 0.7357470347411534, 0.16425246921380454, 0.04555451485777973, 0.32660152676593324
0.9991577462973493, 0.21910878645330667, 0.3716880179430496, 0.020894189714863676, 0.1034116608672041, 0.7486087615326182, 0.5826014195056999, 0.9937196290045647, 0.5457347777848295, 0.06105640994562711, 0.4350298043117903, 0.8737571818797593, 0.5223022818801694, 0.35490521199289915, 0.28253602315536497, 0.1738389027967352, 0.8194462382673953, 0.47429803152457917, 0.987065099500018
0.7778291590913604, 0.5846855897003638, 0.8650382710115496, 0.10254482046802027, 0.08961379783443701, 0.346985357636279, 0.8332531383850117, 0.9597096676334191, 0.5983791929252776, 0.8863638381562642, 0.17566691482364472, 0.019733372437079733, 0.899071644799459, 0.8903558339481048, 0.014630242842328944, 0.7593035564618269, 0.5411050901374879, 0.38072059081538123, 0.4896408370954808
0.5065684817122538, 0.22803441253584555, 0.08764824728634135, 0.20713991325656744, 0.04469192332738314, 0.39640096391763824, 0.06406181545772549, 0.5985372241079053, 0.46430755481737385, 0.9638738000726449, 0.28035687129223485, 0.9575906043919171, 0.32568066680739505, 0.13532346235697323, 0.6590826518642615, 0.18366381436120527, 0.4139106031986399, 0.9497004873047624, 0.01758171593665092
0.6090558312521515, 0.5076170609372936, 0.7619508697902451, 0.9058303866611251, 0.08737055515458358, 0.8431954517839614, 0.4022323879194162, 0.581263093560855, 0.41087370073248086, 0.19786121469129214, 0.5542630171611531, 0.2864517204838354, 0.5931942883307104, 0.1802851376021859, 0.4588703700934994, 0.7983117800368178, 0.13330043908448508, 0.19646846490189984, 0.6261907648570626
0.23994984372546158, 0.39142231673617967, 0.5507115770385236, 0.33661008672477444, 0.673146063303521, 0.17868622823376368, 0.09407355904055181, 0.5286672744678819, 0.03397664452499627, 0.9703539469821725, 0.43723394557106665, 0.6520142974672888, 0.16920759294951848, 0.9191793685480469, 0.3237293620079592, 0.8574519232177276, 0.46027025528241716, 0.539656612040324, 0.08189619453886932
0.17030472357115067, 0.9776224866634026, 0.3140355463483189, 0.7837343480908943, 0.1801379375736859, 0.12995299793232173, 0.7228749910588919, 0.35339470973100695, 0.5822351621348145, 0.6808920288231822, 0.9574842025134798, 0.09539282277138184, 0.8384729299300149, 0.612832252831016, 0.3438099218890531, 0.221017961012272, 0.9336992201636971, 0.653790394458192, 0.2644865133127795
0.11190961937783139, 0.21433305653057932, 0.9327494729190335, 0.3336259061506083, 0.43223079002494413, 0.4804629766369879, 0.9263956178368982, 0.9744551334801826, 0.9634116629186488, 0.2194534123426657, 0.22275533021853133, 0.4643549956308315, 0.8721115594929216, 0.6767856518999085, 0.09775191911854864, 0.3556946909138752, 0.14239369420961046, 0.7470306688317198, 0.25638991620898555
0.9900379807268413, 0.6474613754032025, 0.5377518717324499, 0.26389620116477985, 0.9122199306519689, 0.6791231675460281, 0.5574841880189407, 0.8553910430790257, 0.9498477451471463, 0.6719157700108491, 0.15007755516029608, 0.8051061379303931, 0.18955584333915065, 0.04584955052062101, 0.6472837159800898, 0.03579706780675718, 0.42315762627880005, 0.1664920217830268, 0.07992402279632882
0.20882869298963158, 0.8201824052552321, 0.2711345637595245, 0.4474143425299605, 0.6560474094083929, 0.4043031957866122, 0.12282273167006508, 0.4063222744670113, 0.7309712135668258, 0.4397256067095122, 0.003162972782597695, 0.37588708426553086, 0.8494859483030125, 0.4031488454745793, 0.8988443199425292, 0.46765397550512167, 0.42904836423218473, 0.1616106072833552, 0.6537240104375701
0.36649591575896423, 0.028296733286379272, 0.31380213285084746, 0.4610896711216893, 0.7405583793118765, 0.44481342608490115, 0.2562909087185101, 0.15455097594204514, 0.32057192931472844, 0.43895534368524824, 0.2431987168093399, 0.2816716423757226, 0.9256700096234701, 0.7035273876814563, 0.7025986586027116, 0.6528537366335393, 0.16495651484770946, 0.5937080585041264, 0.29267811899110974
0.9322213406342487, 0.32061676430249486, 0.7753366591911017, 0.7237003662927832, 0.8711071272995222, 0.5207354123471418, 0.24980878289986608, 0.4681594371005544, 0.3514552355791333, 0.6972392408171779, 0.3037896855553113, 0.3860888130270459, 0.8613933350392518, 0.982894442866869, 0.38850115519031936, 0.7059844038710184, 0.5825453047655917, 0.99611207232795, 0.11966691598900592
0.8719181131640967, 0.15005378583626283, 0.46676843546469315, 0.03133646043756788, 0.005226511060204109, 0.2973484388771761, 0.19033820008464308, 0.3743519553166702, 0.4512029448920033, 0.10407424620558481, 0.8686867046138192, 0.4846220982171493, 0.731666352809721, 0.05252956285131882, 0.14237064883899997, 0.9758185238915377, 0.519098405423369, 0.8486894764698162, 0.3553527606021787
0.2351309481357703, 0.38663060318093545, 0.5770979643322881, 0.11148024141966362, 0.40334859518397836, 0.3942392450257348, 0.8178546301360785, 0.7107903283020859, 0.2004861379266586, 0.34861515659160536, 0.10901778175630428, 0.1070370362464178, 0.9749922261426551, 0.7639077830351181, 0.6619187836553225, 0.1872030809757369, 0.3288155937504318, 0.32791658650957645, 0.14944609529659258
0.7076745032775169, 0.018937042352131672, 0.03260700763103941, 0.692064983842637, 0.8511188529616851, 0.5860596594617938, 0.7210775598115939, 0.47050878589591694, 0.9403276058522004, 0.7387117256210942, 0.027184309987612454, 0.3054133458336139, 0.16358739873772266, 0.542894603119967, 0.3543165721194599, 0.4424333177358367, 0.05166708351009852, 0.006000121889568444, 0.619155556050565
0.9850677866815584, 0.361686386199356, 0.49377409320553733, 0.8295690863727462, 0.8628331206841706, 0.8856979238575714, 0.9007928795542628, 0.8584975584198886, 0.5721863184446465, 0.622988743685438, 0.14064750547878357, 0.7450628850065495, 0.9081476495154989, 0.648485817903987, 0.1097657010793246, 0.3820788548175855, 0.8188935047902489, 0.7095461366842224, 0.626527613985039
0.010583612740577397, 0.9871400479630686, 0.32517177323620217, 0.3461308333555072, 0.9710075189168108, 0.04757451217369302, 0.7706848597940776, 0.5534267318779967, 0.7626899010561364, 0.9721709705725385, 0.8980981389461604, 0.3036136202328945, 0.4118389833575078, 0.9722610995634945, 0.550264848824973, 0.505879495336621, 0.045451537893694605, 0.37128921309218343, 0.27151398691925244
0.30917749355318347, 0.4722430965559917, 0.47548939876201557, 0.9556636810574152, 0.3723313063570025, 0.0016687381936987267, 0.5070381928212107, 0.15925359731401234, 0.6936417742769089, 0.9531607440737835, 0.8766286594602275, 0.9941769661219712, 0.5317430637046601, 0.26840126223528393, 0.10658268554120365, 0.6979519960014839, 0.03594909263549162, 0.2306361655386039, 0.09072593327685063
0.15420437033841394, 0.5252979010807673, 0.23169198120910284, 0.7688707941210083, 0.7166483936983379, 0.6169726720508986, 0.1802352139309502, 0.41921813751526205, 0.48766906072806115, 0.1030582956128917, 0.9377461390240797, 0.6702575344218679, 0.36949233501430423, 0.9880563056628653, 0.4804790144244965, 0.8887691009444727, 0.8209031344239921, 0.574108628361267, 0.6061071379778105
0.4061496559278269, 0.8321023866133502, 0.242391666294958, 0.7831932268242577, 0.3254459708204862, 0.6926127406764072, 0.6430991810711636, 0.4268342290137207, 0.2518320179471988, 0.4469849838087976, 0.621116446750908, 0.34845192049223583, 0.2457740183638658, 0.6391832829751178, 0.4124103795418682, 0.5311236128122168, 0.038955655083355745, 0.345165748582265, 0.0551328607860917
0.7229003061513333, 0.5834921288596389, 0.5123549878278418, 0.9588783356871752, 0.05050087758801569, 0.4576585522387746, 0.9660811920662096, 0.33421244028380237, 0.4414157531272196, 0.6894964970149328, 0.49147788904126266, 0.461760803714654, 0.4935613836157394, 0.0423039648278295, 0.5551534203782398, 0.17798968538632842, 0.718645453248929, 0.8385189385939313, 0.9585425132144244
0.04316247926226324, 0.9159184022137135, 0.5584193279662202, 0.3603842748712256, 0.3390605204084388, 0.4621091155278175, 0.9834435442339531, 0.2923454350173911, 0.9491054620894485, 0.2954584091174609, 0.9650535499908052, 0.7752740144994302, 0.7654785675724839, 0.16053220765273724, 0.936886252338313, 0.5384020717753965, 0.687438052764128, 0.8631225951572866, 0.5653284270527106
0.07529066609226931, 0.09884646778712214, 0.09392798124227497, 0.2949392171744605, 0.630315703967975, 0.7831528582169415, 0.018555262949408236, 0.35435518858213777, 0.9466521077872669, 0.9373429944284395, 0.5408909955824851, 0.9706509828098905, 0.07399047340366993, 0.10824241302890236, 0.2931546570257575, 0.34147061541224977, 0.8668161942002767, 0.43526320359180803, 0.2800579864589233
0.7751688756480748, 0.048189132095447174, 0.5558866565924226, 0.0320848415550834, 0.64304296268371, 0.7286113970622565, 0.8441100369934436, 0.5987850287838714, 0.8782632607765379, 0.6591270092341261, 0.006191604316227006, 0.762150759414207, 0.11596930137201744, 0.38977851928506824, 0.9339251390244002, 0.04826821615213106, 0.9985194836357628, 0.9969272655474454, 0.5091953361660917
0.7271140254687325, 0.2736251087484133, 0.07072235433712093, 0.6988424715563082, 0.38200467354182666, 0.44503724366927455, 0.2659981023600668, 0.33570524399403867, 0.4335300840919917, 0.24215219446608582, 0.4025613473117775, 0.7310379389655969, 0.28027367333156905, 0.8087146861017049, 0.1383433708955243, 0.02539906032951056, 0.6578355534608075, 0.7274867483593315, 0.6548162891193522
0.7241246116080422, 0.9875288005700533, 0.9888249564406583, 0.1699284903487268, 0.11026026188011917, 0.8420015631030928, 0.10561283586688086, 0.512388517815877, 0.33671637628942797, 0.2811889154079401, 0.9655736546832625, 0.5722477224060726, 0.17613390310943744, 0.7973514928475884, 0.06403641264319238, 0.29449480675544626, 0.3302258447329576, 0.5344470233478467, 0.5866979239911055
0.18905740097694923, 0.2927723338063698, 0.6975016380374159, 0.6567601469790176, 0.8648204606468148, 0.9020855477249042, 0.1443947561563671, 0.9379096128180732, 0.6307299461597728, 0.2745639781051039, 0.6109362950355652, 0.6125363002786691, 0.864509542359452, 0.8920598455637346, 0.030520760775154532, 0.3254127176900684, 0.7165512427657611, 0.9098742755727443, 0.5969833183348677
0.6970865175829882, 0.06885791795584784, 0.05632321658534578, 0.3048763578011293, 0.2867655879023393, 0.9560917953890788, 0.48232862882699457, 0.35707383131023573, 0.18150973489898548, 0.5167036451453161, 0.6372776981539728, 0.06856513170823186, 0.4473748453029396, 0.6320838777670011, 0.6065587974221914, 0.5305256306374541, 0.8362104989572781, 0.644456115677015, 0.7686639466236456
0.7524779200936415, 0.15996746790542482, 0.4883218381688613, 0.13077584333024606, 0.9408452037470351, 0.35504797407278765, 0.4405442201073261, 0.286829152873191, 0.12300217983784667, 0.2716987334571803, 0.3068251730997492, 0.7395323683352321, 0.7574284391758879, 0.5026192438820583, 0.4386710013492874, 0.31444621956417573, 0.9849993590804494, 0.9352131587267701, 0.8106142068649516
0.8708406465103862, 0.362647581457758, 0.3584148776968371, 0.1776420714489938, 0.32514521813631925, 0.8019477931927197, 0.8852175814338487, 0.24075411039833605, 0.33793495936570306, 0.13202377067546345, 0.692901900494822, 0.30720094979785684, 0.02970059840257433, 0.5346151101445831, 0.528570748175881, 0.5382249172183831, 0.48220949950264624, 0.5700478151447645, 0.08473762501206905
0.32074702789698895, 0.05569133156131534, 0.9534073230242256, 0.6275614776109212, 0.009166817608056377, 0.8654468738242421, 0.3457805119299163, 0.8463574656665389, 0.49993799569957564, 0.24151614354921014, 0.3266584563639914, 0.6761053019778994, 0.7179810020142998, 0.02724012759875194, 0.25299147170997627, 0.764527361036726, 0.4656315758019438, 0.053351036049683165, 0.7616950209299087
0.3498027902414488, 0.748365348048892, 0.6580239963462807, 0.7619425840043874, 0.5130507071702838, 0.7953401044174204, 0.10906342777899003, 0.5786548557190833, 0.7942764497007401, 0.8337089299962359, 0.45675090314859323, 0.07342587037244253, 0.9266674011863878, 0.8437983718382424, 0.5363235335995843, 0.25157937455928614, 0.5347068698755332, 0.655540794425212, 0.3562490841347441
0.7819983224401934, 0.5346889086143518, 0.17043621560744304, 0.021257633376465024, 0.8255993382981601, 0.19165485678024452, 0.026676259198590846, 0.9883477518916178, 0.27834992594948094, 0.31267604175262154, 0.9617954880862557, 0.32295039420916594, 0.8022144313029209, 0.5748670967324745, 0.20436879533296282, 0.31939853120961026, 0.30046583553787354, 0.2690295836021718, 0.154311367065759
0.9964166164403688, 0.34653635021274476, 0.49058711714044667, 0.9224470847066973, 0.7620335543576723, 0.10791941426504814, 0.8726367750493358, 0.6401458537575733, 0.5696455483220263, 0.6280547162997846, 0.7937258008409895, 0.432958879956685, 0.01791721597218654, 0.5510804464475485, 0.0961772346363633, 0.4331503433148599, 0.3046999859613029, 0.937246526826068, 0.9469050751543611
0.2466134946733557, 0.515226979755373, 0.22268956757874891, 0.3475018423520225, 0.7903843967911711, 0.7759573399657621, 0.1423733455817674, 0.808283129695917, 0.6140268669521872, 0.9968578507642877, 0.7211352269733294, 0.00018284808976642974, 0.8679880900758127, 0.9812082599197047, 0.2035307765844253, 0.4958251196067246, 0.35205507880565956, 0.03184476878085063, 0.964782145369
0.3786306989933891, 0.3610259160464059, 0.47690538328569543, 0.538018263935414, 0.9191673832137311, 0.970881533095631, 0.7052770236458441, 0.39533923390160963, 0.6758213531347821, 0.7845146854600108, 0.6272735233922875, 0.11799414689461574, 0.37942699739093255, 0.793961316812153, 0.21235799407100397, 0.9019572421192458, 0.3472798999118665, 0.3260211298107213, 0.9134006601105085
0.8365600272490555, 0.053703226588780906, 0.21409942906097457, 0.43260179931006815, 0.10510052881135257, 0.6801115665615046, 0.13660945277563563, 0.8210680181987526, 0.5334798816645504, 0.056167270945572056, 0.20180212882688808, 0.0434680224353744, 0.08612613831529348, 0.020871856998619487, 0.9029981096179831, 0.16865347459267266, 0.4169301166952304, 0.6189440728323319, 0.07832948955833019
0.0888245359204991, 0.3783029050465926, 0.09508617707565381, 0.9925619170386257, 0.11982784799749868, 0.8297584677714868, 0.44548930582556445, 0.35502936766303916, 0.7737602888803558, 0.44766911624628114, 0.5661081419476977, 0.08057097789314283, 0.8964745841117023, 0.9214999231572595, 0.9498594569992266, 0.9742944693091005, 0.5643044830163264, 0.4352450715616494, 0.7774081258493291
0.2877110102483841, 0.041679445295978, 0.9676205636294629, 0.6921914186718533, 0.2550449162841947, 0.059972216078330254, 0.1252418548639601, 0.37912739220799874, 0.5611103674918303, 0.9364327244047519, 0.22667908655152347, 0.7410865577657949, 0.22446046245190865, 0.002256217911004832, 0.22347539928476445, 0.6598955390332708, 0.3118994302066016, 0.4330502999799194, 0.393460685365428
0.35912821138130824, 0.2206167359497736, 0.1014313996150632, 0.8244978547281376, 0.5451757263091526, 0.48834370626993684, 0.9596465307231782, 0.048798518522633616, 0.07379176831956136, 0.2976178363716514, 0.5308646360258344, 0.6414015123003032, 0.6145793387148122, 0.36071771976699196, 0.975770744067783, 0.8245115188634339, 0.6358978378730158, 0.6430413568292642, 0.36892230879819066
0.733019905772525, 0.6652977320377916, 0.857894706177826, 0.4158667485353845, 0.7155385021015493, 0.31689087374074165, 0.7264075201474284, 0.7044830624898177, 0.9503838330914608, 0.9745833187719168, 0.6900822341637951, 0.8454696300590493, 0.9971047211022281, 0.16279053403326726, 0.557130549749569, 0.9266844422058679, 0.022169025121786978, 0.9652746134734451, 0.7446799533942088
0.483576900786851, 0.3529320142679431, 0.42519724274581405, 0.514647364040786, 0.06599087295353456, 0.28411244023394244, 0.11654043241306944, 0.8883532003492346, 0.13798090440498434, 0.27151979904227663, 0.8243943291788426, 0.270936702878505, 0.9824808243043792, 0.3757068128585178, 0.9442817461472996, 0.2597273891382227, 0.671816068768857, 0.5731688492355231, 0.46387875683196567
0.49390638545737653, 0.8804856424421535, 0.38235312023145707, 0.6064110988233734, 0.17708088547518586, 0.42867997363344224, 0.23440220614753293, 0.840111236038187, 0.14165795633058453, 0.8135636571291017, 0.08105441123947921, 0.594898578432535, 0.8625805928984287, 0.12160651374233378, 0.32001076034422815, 0.9326424877443852, 0.9494901387765818, 0.2786345161656655, 0.11353487202592849
0.04260149825522075, 0.6154263541550221, 0.9049183804390256, 0.12203701679921819, 0.36372862825889796, 0.25067183778740587, 0.9982590818735992, 0.4498811132527135, 0.5903105475226607, 0.8444648933889702, 0.8427661020311764, 0.8662427367472458, 0.012744230179323579, 0.6665829592794305, 0.7875793040079657, 0.5742701739185642, 0.14235868720642664, 0.43550405847496043, 0.23215086524943773
0.032795260472531784, 0.015007966741367174, 0.8297696515084415, 0.45917155784843044, 0.44809286503185397, 0.7648871440524612, 0.0873174660784084, 0.07468958255936953, 0.01291286927934887, 0.8844656348014175, 0.39540119929034323, 0.3182992876904637, 0.8423734969401073, 0.5122669085494568, 0.39898356761920173, 0.69557104128279, 0.2270116781446866, 0.37623147994744555, 0.02022531542552919
0.9871449337097056, 0.43910986064806223, 0.7584870510118187, 0.8575898125419938, 0.5645400476755933, 0.6923366948680844, 0.6048488407976848, 0.26875618666320167, 0.8059081260692023, 0.5000862097900539, 0.9113216251775831, 0.7352044307898657, 0.33124291692920194, 0.7531667669509174, 0.7078336192326944, 0.19294562267878923, 0.7929223193494609, 0.2885102402911438, 0.1578624357224745
0.967754640744022, 0.19006759789406547, 0.043438033180323465, 0.6174239522568328, 0.9050672111592487, 0.9718638734396811, 0.6046524544817156, 0.880884551046789, 0.9055231948677046, 0.21301550754278553, 0.6808848183966882, 0.6592265208609264, 0.48226172764527864, 0.3458333207647071, 0.46800968555370615, 0.0030643062415394162, 0.68840556055742, 0.1390745581803431, 0.29641225124711434
0.3102965573751104, 0.9472704830250089, 0.8884729508495237, 0.7259270571147618, 0.9900014265687558, 0.2133694651468787, 0.7248253884416372, 0.17985107688730695, 0.10272908470110342, 0.43575062300939027, 0.9396086637863321, 0.7669376600676557, 0.9687628569265663, 0.2842566192115761, 0.30935109673715555, 0.8611247834164152, 0.19235721824232177, 0.26798482682927527, 0.7956578582558218
