$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.848252671271691, 0.9810074108055802, 0.7251383173861107, 0.20965162184003105, 0.3734422530928657, 0.07957922965084818, 0.9678333394508137, 0.9654340327109847, 0.3942348411380652, 0.8488981668124248, 0.3978225891711904, 0.6163406467260687, 0.5447530555279552, 0.8117291318958648, 0.6925301573828947, 0.6709908641309771, 0.21051437695742958, 0.6603783653745348, 0.7106081003670218
0.5046780995440436, 0.7919435549642225, 0.5226145314330013, 0.10084827408530483, 0.9714965357926043, 0.6361424208103912, 0.152845410470262, 0.908740959166693, 0.5681759932991407, 0.6644983370292133, 0.43235215091562484, 0.9920122597939862, 0.7463467429193226, 0.021983187454899467, 0.7059444047192679, 0.4612264138899048, 0.7006035760923824, 0.664703417816259, 0.5077004742604504
0.1728324825541112, 0.13453346207853467, 0.05960400286591239, 0.07187375847899025, 0.4954222047805812, 0.6733907496164351, 0.7929743284799114, 0.2085139235483784, 0.004419135075977798, 0.2392098898577084, 0.8172006117163854, 0.7772139224147029, 0.9935958089318607, 0.24334464907590658, 0.6901669073165897, 0.48359991208835884, 0.05855164163195381, 0.5334821894764857, 0.7697242642801891
0.16813986079297494, 0.4520611638064833, 0.6077783633148982, 0.33781298451688335, 0.023946006874743353, 0.04392538412561808, 0.5930785528104525, 0.18564086554585935, 0.6036821991504843, 0.37981847564354354, 0.5496282911922976, 0.3200586967206288, 0.19046622289873572, 0.6667894942283039, 0.23947836830564162, 0.9426304321746009, 0.9883031182704416, 0.20171643278529006, 0.6694766464737487
0.015796333632080883, 0.6884224671697262, 0.004188554713915105, 0.9588166527484769, 0.5527653215307858, 0.40606278275191054, 0.2252140650878387, 0.8091254780584177, 0.8591407179391889, 0.9352279605490842, 0.24839241929308387, 0.46559141719276664, 0.07300041122285161, 0.1064076178040595, 0.37732732972812644, 0.5934473759386607, 0.8549358027010563, 0.5123270501267548, 0.46973197281231593
0.7815200833611008, 0.5217857041559368, 0.739201648624257, 0.804155814799124, 0.21152390626702777, 0.8577431619268407, 0.11735300409744898, 0.13192394685796205, 0.1688828267082917, 0.8841736420064279, 0.04032036013677276, 0.21636927001764994, 0.1077689926818527, 0.6490962523576539, 0.9355117459376524, 0.8599459927111712, 0.9904651710594413, 0.6170133689090795, 0.9365899546482659
0.6709366179932335, 0.2575748820178696, 0.08625059897704213, 0.47499690063310573, 0.9033911196742179, 0.9574736249803596, 0.6541151727604102, 0.6344778434226905, 0.8750512380806299, 0.20087648169335337, 0.5242140197264369, 0.27586732264675484, 0.7912729081721219, 0.6757667580891681, 0.5910393540707747, 0.06652971297616894, 0.13844534257060193, 0.7941118488747193, 0.9892001011390832
0.8729268124401657, 0.8888970389275052, 0.24729337411707508, 0.5124662822033634, 0.3593277893076261, 0.9096828646823731, 0.5856377164783606, 0.36002234100523367, 0.9241150589684941, 0.32825563863951435, 0.5587283493071549, 0.5343283586364481, 0.9829415619807986, 0.8024773083632439, 0.7504574342292533, 0.818400014982036, 0.7994730272717563, 0.8319556654395367, 0.5039493357323249
0.5125659937818319, 0.9563488960444841, 0.4348383029702687, 0.030179914640271144, 0.12988140289798833, 0.15018943962261433, 0.4903047084464601, 0.5179850667018514, 0.7771942440301138, 0.7060209585599474, 0.657232678424398, 0.5271676719424033, 0.6757215406822121, 0.17017518035012547, 0.028763041755913044, 0.2659421567989545, 0.0049448252355625, 0.4415761149945453, 0.9570851592060856
0.02459719495116508, 0.9475517602548634, 0.4296408259133069, 0.2929550227639127, 0.9131846668738273, 0.3990713716569261, 0.7610138828649432, 0.6972992455494671, 0.18969304919880292, 0.5478403385496938, 0.542379867144513, 0.3998051856885283, 0.663763488941419, 0.719121670024291, 0.4128235051870208, 0.3872065335813418, 0.3365782684334324, 0.3854175519869578, 0.8335358107051984
0.13681737962093132, 0.8748820462423065, 0.04044875205453191, 0.3970120804705206, 0.511965210720534, 0.5510414357280307, 0.628944650997506, 0.10802909576156161, 0.03155517153957055, 0.3640559640261464, 0.7997057167734286, 0.0024498751453363443, 0.16921357375887958, 0.9208968212776352, 0.3896850595535645, 0.7167609596303695, 0.978931730289666, 0.5162088648616665, 0.5712666699568646
0.7936066282836564, 0.8497175395053604, 0.37876982102976153, 0.13155394131429732, 0.9336352358049533, 0.1347170045077628, 0.17127915183113318, 0.7358471763829197, 0.9183936314667451, 0.039939409389023295, 0.8599244805969711, 0.4743090774679162, 0.650027453071112, 0.5523416346386437, 0.13478301999539222, 0.6518196656641382, 0.3146783290046551, 0.02882345366721406, 0.5725466714433386
0.3638588236812029, 0.7467593778572283, 0.5767920922969768, 0.001047335418763784, 0.7887148771309426, 0.4185560108805537, 0.035212714851689864, 0.1916631643237796, 0.16210374669575378, 0.4734244584156131, 0.11363013989954696, 0.989879538787137, 0.7443296993784849, 0.44567635888560775, 0.5338881904038926, 0.4089137844845483, 0.8426190379309682, 0.06399812223029988, 0.45852012537575115
0.707836219960296, 0.2716024612501805, 0.2865304932214009, 0.23781491596783766, 0.9673916778773136, 0.6416054125098817, 0.3430021508009682, 0.1605563435081544, 0.7242766768065678, 0.03483988343929312, 0.27159396967479255, 0.707758582052034, 0.05970739717773543, 0.04910079906035125, 0.3430701639421557, 0.8650782909195059, 0.10655334616923062, 0.263350446943878, 0.5873286910559915
0.21218728658553532, 0.4384230713220285, 0.8792971922290646, 0.3934541234945096, 0.7973194234372514, 0.9210075675389503, 0.5226375413140057, 0.6230105747004262, 0.6576428706024338, 0.8499104676612118, 0.5533043069301262, 0.8621740279381821, 0.7268310158420375, 0.36199304292960066, 0.918960420468716, 0.4437401708692732, 0.8743326720469111, 0.4656745945143903, 0.4175982238882042
0.4099335493749223, 0.06329002268681372, 0.3233268461259897, 0.11448068562628899, 0.09136762451933511, 0.7493833722711775, 0.35893877248503203, 0.8350463693366887, 0.1146278120711961, 0.6456858277798022, 0.8673395682430092, 0.9985697574968523, 0.5145475376146469, 0.6198715056201627, 0.30156368370251274, 0.1530095615985465, 0.5547656572656002, 0.9694094264944906, 0.7349248405181621
0.25709820119449334, 0.8116510363532498, 0.24321898322261848, 0.6852751256666556, 0.3295775728888941, 0.00037104746533578314, 0.4791979667620908, 0.09421186280922056, 0.9003024026629844, 0.007076368624197693, 0.2020324307799003, 0.21850635704578025, 0.5617515761230619, 0.30667277058912024, 0.761441548302048, 0.39610958735318236, 0.5132200297633398, 0.36616128388740343, 0.05665116917109769
0.7567687963025959, 0.18480093854350343, 0.01809115241423953, 0.2014018264806552, 0.8249819039869146, 0.00948032769489593, 0.6824277695119894, 0.8350117245912337, 0.5192437406574351, 0.7196914129226192, 0.4810659062748577, 0.5981451230629348, 0.5564437454980011, 0.4848745346481421, 0.0084385631424293, 0.7632879166785943, 0.05153416866205085, 0.94587079392194, 0.6253918472015496
0.11547466531458273, 0.5905519342978429, 0.9969060616299189, 0.3094786608185549, 0.5169493027710294, 0.13884614686827623, 0.638095672988879, 0.022924757996161227, 0.26060480338910597, 0.9475578731154667, 0.02225813509947694, 0.8862522826641109, 0.5505778375807993, 0.4815312857865012, 0.01925084469372218, 0.39342373621812277, 0.7787239641888494, 0.3301766069020122, 0.2311275518839696
0.06378296365911307, 0.9894189697232614, 0.9424822839019111, 0.7192239001273543, 0.5909350534783605, 0.6375896349819237, 0.49165201074344, 0.30065917148574706, 0.5548440647468391, 0.15881399002107743, 0.7078523596007962, 0.49834798856050366, 0.362638841750909, 0.15381363791746583, 0.8720612834790343, 0.24125487560027825, 0.7026455588400154, 0.3290054460363123, 0.5297333362285366
0.9707428029471844, 0.18673144988467216, 0.6719795980623958, 0.45740720361665277, 0.32133245121772025, 0.742190205965772, 0.2251531188476008, 0.9087263916862032, 0.8368296780252671, 0.7990133832299722, 0.11183363624271736, 0.4557719266255943, 0.5172431873732475, 0.4287984469092966, 0.9821745927075726, 0.310056493223823, 0.6054259663756132, 0.22117671793159888, 0.7670130986619914
0.4080967719684456, 0.5450423001955192, 0.8051781045712945, 0.8102180460797903, 0.04679585968276101, 0.25958464155885486, 0.6053458691614783, 0.6912995957091782, 0.9297579351828353, 0.9431000537942006, 0.6328973370472113, 0.4866108482623577, 0.897938728852014, 0.22520877579715437, 0.7028249246379238, 0.7142148881604727, 0.7738273742843945, 0.531082583933139, 0.23909899082421893
0.6443909788786516, 0.2786858223403915, 0.26384799105878154, 0.4264722598201608, 0.35803449023030587, 0.4144354802865192, 0.29964874044496315, 0.3619701835338487, 0.3736101057185799, 0.8838043069585471, 0.8666567032159855, 0.35901041641165476, 0.020776914778086963, 0.987750967865758, 0.7790558167863969, 0.8553828941033556, 0.3932974914717081, 0.05919846200842571, 0.8071976316689492
0.014643871889310822, 0.12275685330488184, 0.9991622431909449, 0.4839603807188646, 0.8240865692490226, 0.20567863571423362, 0.2975212948347564, 0.9619438074526947, 0.9061779844439084, 0.9394345488791652, 0.2052173568480582, 0.807099524540239, 0.1750923511526018, 0.05052373463010229, 0.31705679004718734, 0.6903061995072977, 0.3064153082069907, 0.757000949009953, 0.9455210902598659
0.03929396268339336, 0.7803270647078101, 0.6703834184399768, 0.2642948318755314, 0.20566884019736975, 0.9307399004330453, 0.1737854652385573, 0.7084449406516042, 0.4045113744572155, 0.4210131552490375, 0.19255030294427156, 0.8666415401340104, 0.3592612169307535, 0.1174122957423871, 0.10844891572241722, 0.15927888056336148, 0.3968415294850475, 0.8482136669981675, 0.7128619337202093
0.2727271647586367, 0.05864297218571879, 0.8933081733386645, 0.7126833061746419, 0.8861678407640843, 0.6641357950474133, 0.7740649867586514, 0.6411542918816601, 0.2768843171294991, 0.1662806293268434, 0.29469486578915394, 0.46630981683756356, 0.5004080239326798, 0.7656549239111823, 0.6536592596236099, 0.8746609897074283, 0.9355818843430552, 0.3832084505351335, 0.1789275082705607
0.47625671981620776, 0.8062100418968097, 0.14869639673138002, 0.315796211898292, 0.45980045599859676, 0.9554661744282683, 0.6101169102321025, 0.5972529420601538, 0.5892389805262748, 0.43141556636989176, 0.4353641530043334, 0.6666253116820924, 0.01642592012867139, 0.5998029904750051, 0.7625506177213688, 0.012151094015236286, 0.9432861442348339, 0.5977561251718172, 0.0745572181584091
0.10554951450513606, 0.7463603975363778, 0.30235246280002037, 0.880731757133838, 0.9036281401149805, 0.7803409317733823, 0.7497903120961676, 0.13799295986210947, 0.5762151532848516, 0.09128670132240713, 0.5294315163575455, 0.6617258706426424, 0.6611459196581333, 0.4554467490399381, 0.011192067960999807, 0.7177762670483538, 0.1797415654439869, 0.24209619965585216, 0.3541730246356186
0.6955233472227367, 0.5901420676407374, 0.891078573461029, 0.9319199511525994, 0.7129130094083342, 0.6531295249825921, 0.7573544759814816, 0.9883144111181958, 0.36670192967265136, 0.42801281076116604, 0.9175395393532181, 0.7975591570607641, 0.3796771402727307, 0.5592387387606124, 0.38646906360679545, 0.639808112059345, 0.7340248405938132, 0.12398368543709037, 0.4097419202756447
0.5912379838701466, 0.4719293725416074, 0.5021586473826741, 0.70278553483352, 0.18259447060818657, 0.3465611679673005, 0.17934315889840569, 0.7783729718795437, 0.5199221925155342, 0.6008516920200471, 0.23678806256692986, 0.689425146981373, 0.26593908187982784, 0.751826308089097, 0.2637276624145646, 0.6430995985435751, 0.13932917459788408, 0.5694990984915814, 0.66546954890845
0.6494417186947934, 0.9713789582258047, 0.24590035230825702, 0.9744837539822756, 0.440479582233562, 0.8486332852152257, 0.8906625850599394, 0.9196137805805756, 0.5234917895259668, 0.8172955651987313, 0.5274231076613289, 0.39839190511591926, 0.13413676990264278, 0.27304457539095606, 0.5194650357114114, 0.3536047176089878, 0.8221139074979823, 0.05308659189227016, 0.07123772535497197
0.16054090985210367, 0.8921583779258611, 0.04729159512855163, 0.6415963982892282, 0.9212104029725504, 0.11510722497362047, 0.9033627626846324, 0.6338849686119509, 0.8600567562596559, 0.931765208620871, 0.24253797083352702, 0.7570245061932419, 0.7510500575526371, 0.5423708673004323, 0.52446776490784, 0.5994135542425032, 0.9812359930770626, 0.6173804405443435, 0.8074909406992349
0.505762842528172, 0.2640774340568032, 0.7696961679494694, 0.1476050884439215, 0.8470057052438855, 0.2856999713612032, 0.5232583138600858, 0.13401758012095666, 0.521258915695144, 0.40049557384211687, 0.8949188220612517, 0.14215094850937593, 0.573911533949055, 0.44407635081275476, 0.5792140012456974, 0.8360593496198522, 0.49769779990721263, 0.559517486166747, 0.6511663952046353
0.7113049461791849, 0.6572713537705202, 0.05549906724050124, 0.16760623417767218, 0.5501960443819963, 0.24683460524675005, 0.08401185086965723, 0.1947595289102182, 0.6008591780709924, 0.5234772319138031, 0.8382340366939434, 0.7835023990792834, 0.8404264146578402, 0.841162272367141, 0.0855811127746754, 0.36967201276826755, 0.8811561712965476, 0.26380218288733426, 0.28191570211987815
0.43443384296364873, 0.4442827447646017, 0.15898108323909987, 0.37288528884369065, 0.1319594169203796, 0.6366047751301295, 0.9600373698536967, 0.7264776516415116, 0.5568514943481937, 0.8770001931499377, 0.9867825918402476, 0.4887175016453331, 0.24333080385209738, 0.6997099697645712, 0.5254172537900824, 0.7060317941344321, 0.2579963567568142, 0.5333104116282659, 0.1302334662079172
0.7780372843778652, 0.6590354148618743, 0.23588574642281923, 0.6742795852978773, 0.21197367855226457, 0.2754536945415109, 0.4533350872763139, 0.3374017007519451, 0.3572413318507919, 0.1536095295658083, 0.5911558043113305, 0.8625484634007292, 0.5586470058351924, 0.2195683074816268, 0.1325826874898347, 0.7542584079919071, 0.9981198354206213, 0.6132413799594807, 0.08966237239382646
0.30848243828709665, 0.3307530394690471, 0.8893854102903822, 0.3688606569802313, 0.5876503068346195, 0.28926240241667145, 0.13892769108086223, 0.6606352198370199, 0.6736941346533342, 0.7675320501906541, 0.8158326322812256, 0.32417098890028395, 0.7245883439262742, 0.619001113161787, 0.9067245895465759, 0.024195826278214594, 0.5914651376114776, 0.6410238717702316, 0.8897337192561426
0.14060477680934114, 0.36984807398517483, 0.1742118306809639, 0.6847916455892759, 0.18665374578982308, 0.7069864716158875, 0.48004356082306876, 0.45255820228175103, 0.5341247661881596, 0.29273588994832944, 0.42529577221586967, 0.952887489626328, 0.5767539304270531, 0.6168562690217747, 0.8552407321956641, 0.7306708824498985, 0.9943183204945376, 0.4458612029835808, 0.5110895413463412
0.9994943576061068, 0.18517882536282926, 0.2983991980112193, 0.9896003255624053, 0.1519764106122483, 0.5151229985055099, 0.7844219076776088, 0.14902202173186874, 0.22941943855081548, 0.3535549376075887, 0.5201650407222406, 0.8697399192224607, 0.35153304978067934, 0.15876053053270212, 0.3699235085869208, 0.9464088779624589, 0.9718682622539899, 0.6913131557712373, 0.7075258587721662
0.4816616235687289, 0.291268446243225, 0.8635318851318993, 0.20073338825704068, 0.030731476627389287, 0.5277748048630344, 0.6857836435812873, 0.3100125948193827, 0.5676311309775551, 0.8309228165720032, 0.4559429114694208, 0.026266310959644712, 0.3109883322536853, 0.12592105834304168, 0.15171486349785868, 0.6764318335551474, 0.8308603168576526, 0.8117905349219906, 0.7939443036326769
0.7438030278343003, 0.21058200170690644, 0.6362968290055795, 0.7243907186038865, 0.19727176192895501, 0.21311839010882316, 0.17290740175963304, 0.4274379627442042, 0.8648459320720318, 0.8299455262737687, 0.3288926761631986, 0.7137871169701177, 0.5066719318217388, 0.12556832207296886, 0.875145779293132, 0.8793097966484148, 0.5736589107991474, 0.6904348581836657, 0.8722412708460562
0.014487848284179483, 0.025313251797273062, 0.35222383125608303, 0.7878990399273493, 0.9085808041295624, 0.9609623466994941, 0.6758229102255496, 0.6216057747294341, 0.15018884220686568, 0.017548999821159206, 0.006161811273024287, 0.3506117704162184, 0.57418379320841, 0.9844293692315523, 0.8846401811670153, 0.1609897008561293, 0.4161440341792776, 0.22024771621077255, 0.8965426891307712
0.8529712865782867, 0.8988319930962663, 0.4145091712709813, 0.7732113243574941, 0.39320032998387255, 0.6621054263290499, 0.27244391736775553, 0.24318696873077772, 0.9502569556520176, 0.3270279213893611, 0.9571780243426699, 0.3442333879460051, 0.11370139101007815, 0.049293252399217, 0.9864594612185059, 0.8947078218066479, 0.28691641889181063, 0.952597501130872, 0.06062421629095005
0.3621944299431692, 0.033176778975225196, 0.887310383371884, 0.43049178325225024, 0.45865724241741956, 0.1863949448376241, 0.5045528634085327, 0.6557431196070792, 0.018098978060582138, 0.38464066585026546, 0.5765512137520957, 0.3763707632022876, 0.6047183923943547, 0.3297142650182562, 0.26233995395235277, 0.6595035135351223, 0.5859215985972261, 0.47564815727399445, 0.6417444839005232
0.9536491038029452, 0.517089831218376, 0.7634921098122761, 0.379340389669641, 0.08661674726636082, 0.2873028214077662, 0.8026399273039176, 0.9424040296713001, 0.7887359205325554, 0.4258777845365447, 0.07560451665096712, 0.7625426346055841, 0.2534693997810158, 0.9950097370999595, 0.2392206018634515, 0.176505720692411, 0.861849341912261, 0.4289443120315909, 0.6036405371311345
0.14449456045241849, 0.07839441562753291, 0.21175788598959489, 0.0731609533290658, 0.8391956726872181, 0.28137261306014283, 0.7503476968823146, 0.36085393655275566, 0.7699867322470578, 0.4896393575903375, 0.623880577142092, 0.6297002437335323, 0.23197041425988518, 0.6333706933803568, 0.5167246674358483, 0.8913272438487713, 0.962552349106078, 0.5478643753644494, 0.1734710159269941
0.853859753436734, 0.6861771299706346, 0.6664914157767953, 0.3207369213182585, 0.24265166961415385, 0.06954566639826631, 0.7544476628359711, 0.6653705961258163, 0.12380294031978412, 0.11901189140862845, 0.1806199030542206, 0.9457355189007726, 0.6005844242163768, 0.9663486124159126, 0.6149809090474999, 0.6651345841353187, 0.4779302381313809, 0.38737129835915785, 0.8300124923490374
0.8017057885501735, 0.4833845424855864, 0.8480300577843866, 0.8771575422557538, 0.40574509114839863, 0.4576133200551986, 0.21559895859810718, 0.711651301172433, 0.12436760274248881, 0.11927668659695301, 0.6169518828755217, 0.8862540422863099, 0.6613998757232047, 0.28694007809384736, 0.5960945243189285, 0.513340556150864, 0.5594566857850515, 0.38903793182968316, 0.671646021737277
0.706179572927023, 0.0916526025826302, 0.2993872373448834, 0.8314736514288769, 0.33046002380656103, 0.9144182475270745, 0.48999318795296953, 0.4253235187889137, 0.18270972696248688, 0.058623686382647366, 0.8870834622987904, 0.8482808380006515, 0.5594461324268981, 0.612473507530306, 0.059363639667551205, 0.7646992085809785, 0.6306298953712207, 0.3483142706767055, 0.9591310611070958
0.3201879940815009, 0.10725398047869095, 0.22886038398490638, 0.491353657341826, 0.013910664862465838, 0.1837466116501162, 0.1160967055115375, 0.7591580521530473, 0.3747635268954117, 0.013659423757920841, 0.4229416810986222, 0.952944106726341, 0.8211482938124192, 0.28405516277848053, 0.7837995744313354, 0.6661505612188505, 0.633724839862431, 0.028142793942041888, 0.5490003581643744
0.7170886117446524, 0.9417422446537257, 0.7162285519938916, 0.3544875161148956, 0.9180733826519106, 0.18597118030918436, 0.5938367307409999, 0.004997100995785209, 0.09640904012503626, 0.32125174920244803, 0.5654068886635005, 0.8514524288011721, 0.3957787073786714, 0.2843082679050408, 0.4612974651401426, 0.4932188544063333, 0.8463237350801356, 0.6675983242042369, 0.48650382881177767
0.7436194897006829, 0.45409950163926693, 0.6667169609719615, 0.6918360461557568, 0.45107207315094866, 0.6372693669245459, 0.6213404393432348, 0.3974985834825714, 0.2360168334650976, 0.3542681265906469, 0.6405590372313847, 0.49566573739263964, 0.23845098712806578, 0.6793707675463417, 0.8454814994260211, 0.6738713234466548, 0.7698200168227781, 0.11691867893293595, 0.02050879660745719
0.004994672439942449, 0.04263931228618101, 0.3735372272602081, 0.5255805819866494, 0.10817593868208297, 0.3766660109644385, 0.12695966184786278, 0.5060262019209553, 0.5969106572518589, 0.874785857227843, 0.28344573217659463, 0.15501079764822168, 0.468213289843723, 0.7636864444877297, 0.7005469265898917, 0.933501492318298, 0.0529102197623359, 0.8515516988499396, 0.7821029194003557
0.3686764114819697, 0.3903664294918181, 0.18320945395828514, 0.5392434655480397, 0.8465725199994925, 0.7485752923760692, 0.9102440785324918, 0.9989348210466372, 0.05722142240700012, 0.275428051754946, 0.011398321077439433, 0.6936684916557089, 0.7009816374828614, 0.46949658728915555, 0.45270352392698776, 0.902032367553295, 0.6584167265144873, 0.6348055640289384, 0.9109091568994087
0.9708197681618541, 0.7656780630692581, 0.7433248292005489, 0.3762894231611964, 0.4723236841033098, 0.6234830728726206, 0.995492562525073, 0.5805393124554487, 0.021649825872252726, 0.9433023619325411, 0.8639836441092726, 0.1598649488299626, 0.7628745203305859, 0.95782262918645, 0.238018224736938, 0.427348854384606, 0.6246187048393392, 0.8786889597797131, 0.6119945783017455
0.4836510480511931, 0.4215872855518902, 0.677519096806152, 0.5026206569071595, 0.6810169133971757, 0.9209003038917293, 0.08919060346220509, 0.17626027946755662, 0.13175908093680466, 0.6784837312782795, 0.3778549740728795, 0.4913086792522149, 0.5228441585036167, 0.25830949919877955, 0.912026422418326, 0.5450229314179978, 0.6071295284069699, 0.7858673423780307, 0.5931115974996708
0.4851049112141754, 0.48568095702592284, 0.21572016274354577, 0.496657548712505, 0.8079654118871228, 0.4181519784168236, 0.13078360220563023, 0.49905646622370126, 0.39914946232660475, 0.49959206436814574, 0.8847633445217804, 0.18423027779774948, 0.9880514940187806, 0.24461174956823395, 0.4301109958933026, 0.15132316690755643, 0.41805935635942915, 0.7343478478103768, 0.2873025659684144
0.5216772264456633, 0.07380613731557328, 0.9039210486831257, 0.8369552152209441, 0.2962012578200204, 0.40764341963382256, 0.8424856934528556, 0.27635134009296236, 0.36123207666128787, 0.8776523367437943, 0.021406605891011066, 0.5094439341237044, 0.9742703234099159, 0.23192650251988367, 0.5751388233487316, 0.10871711345916901, 0.18128131495264543, 0.13243074827893342, 0.6556066708244347
0.13041310420318264, 0.7542432859656244, 0.30526537460195236, 0.07220101626879061, 0.9675133874002089, 0.9442006549090723, 0.0645143740451386, 0.3978466474705251, 0.9590615476825682, 0.26910633198869904, 0.48024431671698187, 0.8795247668898453, 0.18170364535472416, 0.9085437072635709, 0.9691164076244494, 0.30625541737654816, 0.7946853904536041, 0.7106629230058306, 0.1613907723203828
0.6163700323878224, 0.34924876417197803, 0.43734967559890703, 0.6714041010581515, 0.6664283557233858, 0.10287446127057698, 0.10619278957774991, 0.4599530553330433, 0.525232150985633, 0.12515370209737342, 0.19547079529605438, 0.2720715199851328, 0.039122550826915625, 0.7840241017076384, 0.4989724589455705, 0.5642067216718405, 0.055014273584559015, 0.4735056676138485, 0.7541786599018926
0.8833045508328471, 0.596860693925416, 0.36598710950929625, 0.17415130978731908, 0.24002924271949366, 0.1580818433025326, 0.4022127161544359, 0.6421632048674186, 0.0015227540283526686, 0.6008333101778945, 0.033326277706497764, 0.08837093767195126, 0.18153565553891604, 0.6950768635701726, 0.385470154723106, 0.48092559024718506, 0.7665257296793169, 0.46581836515720854, 0.021484711252316324
0.846791562963673, 0.7408016517918792, 0.5944720974435247, 0.4136921419106109, 0.9838967549631765, 0.18380460052123293, 0.19880673465547083, 0.9280600198540395, 0.13297405792448935, 0.7198312405033646, 0.3485482561815456, 0.9871458977686532, 0.9908865673705661, 0.9573150220048365, 0.8089018186007628, 0.017829876295893055, 0.3035551711946306, 0.7409558425513865, 0.4221843001060591
0.29870325128082553, 0.7901892167528678, 0.42046601069363654, 0.227134621774432, 0.9812867008659458, 0.7849073956056227, 0.5717090998124366, 0.5329963908316514, 0.30785973966500957, 0.019314399669349336, 0.8662107767704246, 0.3723655519071404, 0.37556659952623017, 0.6937687937684089, 0.9291288240639458, 0.6998292694815395, 0.660049262736649, 0.5054046142239755, 0.8983864762861756
