$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5274536694092067, 0.6187728716939123, 0.1184591659340467, 0.36173930025445367, 0.45475884312092324, 0.6144604129063433, 0.8035619991075832, 0.4761695004808821, 0.3126796132390961, 0.4209109319817441, 0.38711462829870413, 0.7037186993088262, 0.35067334987830207, 0.5133408869367817, 0.7737390060819223, 0.1283942725736118, 0.3632100943210518, 0.788170135412784, 0.5305826049420558, 0.5031813349865812, 0.7310797256241333, 0.4995564442015596, 0.8045196925486404, 0.10315259461572646
0.6454221752463196, 0.499038061886864, 0.3309587760624962, 0.4447504854250809, 0.4285077673398182, 0.5825429653149179, 0.6119883092277872, 0.5010554024492379, 0.5373869097190968, 0.5637117784053265, 0.5278318986538825, 0.7666208284613396, 0.5321317444342064, 0.6505016840773907, 0.2834869068047941, 0.4771734905117663, 0.8168789081043629, 0.44648277541997644, 0.48657482651313777, 0.3230928030968397, 0.37386181753991476, 0.2893774225419409, 0.6177885541653457, 0.8339915923906905
0.37301301836284606, 0.42333936409369766, 0.30124000154688313, 0.8534604810072806, 0.30726826909684446, 0.37362956088477056, 0.7588738292576814, 0.5565457059582408, 0.4825796165037195, 0.7386023080319672, 0.6352656504610654, 0.5757944034730308, 0.42670817297350616, 0.5856929068323395, 0.2754050253457476, 0.6517009770029977, 0.4915094906567378, 0.4144897230564457, 0.4026630621800882, 0.29685935273418207, 0.811578439350402, 0.38231201304100493, 0.5875689873623186, 0.39766317645743543
0.40253084216242496, 0.8574470241491978, 0.529453454029991, 0.3937757921111381, 0.5955536567659646, 0.4249924561491681, 0.3766887343098566, 0.587088461758646, 0.533337557869556, 0.5313198842252989, 0.4161181037951336, 0.28361878088468623, 0.50210521905438, 0.11605423867085135, 0.5354401255587532, 0.5501951717339134, 0.5619936662908467, 0.401961002503134, 0.2511529948038453, 0.5601819939367005, 0.3352322910914776, 0.6661537211589659, 0.44927534619108545, 0.2611675110397396
0.6153904210504719, 0.6915086595558214, 0.5006333479101375, 0.43724512467333204, 0.650505749930927, 0.31341159462910023, 0.285039055543503, 0.5848123552559175, 0.5615497911221304, 0.37917905373762995, 0.39894539973273757, 0.2918239453133489, 0.42510672134691097, 0.5105903246949466, 0.2699994483248079, 0.3926657080811577, 0.6144397470490112, 0.39542004709931383, 0.31165511062892426, 0.3794124071573132, 0.4363067067834376, 0.1770892256391587, 0.436047243656133, 0.462836179965223
0.574532801512752, 0.25351939659662726, 0.3129799279137908, 0.39813663606733407, 0.31438503730296913, 0.4655890796541994, 0.9327779499281693, 0.5341157514853898, 0.4044055169103755, 0.21908663686391538, 0.4044637894976308, 0.5547729051756146, 0.3416855382181655, 0.22380410994160355, 0.7725980721959876, 0.4711631554640882, 0.759758989974174, 0.7046014209470945, 0.3604242753266717, 0.5869547965705986, 0.6554944481865136, 0.5299332149040261, 0.49692354513920073, 0.4072508005266389
0.39298196554550235, 0.3591531933275264, 0.3211098258073988, 0.6076509897125544, 0.20334125285409455, 0.7189859033048844, 0.43564550220932474, 0.6054899646381593, 0.7527654006580122, 0.3585346339738661, 0.3931346926545343, 0.4142515187155163, 0.29400401700417644, 0.5579583547600739, 0.9892732166248785, 0.280878859520445, 0.4121983470051565, 0.4883045002199915, 0.6725844839577857, 0.38172194884737487, 0.35332169449971196, 0.3863681365558347, 0.6558453887385587, 0.1672464087067313
0.555857897266046, 0.5789685300685881, 0.32679871508033764, 0.5919458385941548, 0.6094299896988644, 0.2578941424187773, 0.42654630607489985, 0.5621365898875469, 0.5611923561408333, 0.6666347450042203, 0.4108138555157544, 0.416901834257004, 0.5820350273333762, 0.3020252701600354, 0.5326873568188945, 0.17203222881832864, 0.30230875477949243, 0.4057423556530415, 0.4870903428405647, 0.4111860768343668, 0.5325933560624065, 0.49826913228452224, 0.34269280785290973, 0.5791734915020523
0.29169632585100336, 0.39373184974522, 0.38904410163486025, 0.4188573714081122, 0.5695276068861206, 0.6969817717703155, 0.5384127491361994, 0.2944422607119068, 0.5932477925320563, 0.23498088590524357, 0.39961464549959935, 0.2905009410241052, 0.2853491113379373, 0.6365000606475488, 0.41720253891878833, 0.6563421494451832, 0.7572652989382676, 0.6716185952574014, 0.4448505472969271, 0.38943256972447393, 0.37980269440408704, 0.6633435808887094, 0.4284942303157037, 0.8068631118515074
0.654195656780983, 0.4253405575022837, 0.7859864927834223, 0.3004363426194806, 0.6289941996904767, 0.4875478797232916, 0.2825128578499995, 0.3037471187174218, 0.47975128990148097, 0.5344434260830844, 0.8160133537098755, 0.6066972133017964, 0.6993001642193977, 0.5651124700484645, 0.6270661714346519, 0.3738075222756983, 0.5821630556169697, 0.476845430910935, 0.4638856589603273, 0.38157798696996736, 0.45915892712831996, 0.17966550964771738, 0.5998374451466395, 0.5818702266009692
0.563768299121307, 0.5993989982015617, 0.9856972475576541, 0.2654890226443164, 0.5159514890109382, 0.32792711772146227, 0.7149681416386988, 0.6518151575160491, 0.1892051199395417, 0.6149954538612358, 0.26281658567210314, 0.5185401009215629, 0.29359739037743965, 0.4266100021260173, 0.4475727507201212, 0.37621634069949117, 0.9201245953201538, 0.7210837376983412, 0.49538812712399527, 0.35709605793774185, 0.5509987225622889, 0.531044159142237, 0.4482092253432948, 0.49323486541165157
0.8021997849506162, 0.5160828261999739, 0.2002737383368577, 0.6006902640607077, 0.3524268546166832, 0.14273352384457322, 0.27468110854187777, 0.4075625672146009, 0.523017828943807, 0.794556903007634, 0.5570831373990901, 0.0810221755912281, 0.4585337225121827, 0.5811033231669165, 0.35074314616590496, 0.31130215019144475, 0.400822231742765, 0.15593816028516144, 0.7133177081195003, 0.5428585552564689, 0.5211031162652283, 0.40258196830859894, 0.3746040101914042, 0.6024543736912882
0.5418856884623988, 0.7492093504755574, 0.32752643682394017, 0.4009002441660338, 0.4397093380376303, 0.6145461892615903, 0.48082295542872855, 0.4945302596848872, 0.48874121768723555, 0.5560726163385312, 0.587085861905626, 0.37653351628859355, 0.3895834396792234, 0.5692203893143515, 0.6827083246786603, 0.5724169847936863, 0.7556191829985557, 0.5277213734460097, 0.5049343225971736, 0.5021219372411537, 0.7220886653554308, 0.5445126316029233, 0.25133721910288576, 0.5056300637677479
0.43214329571349996, 0.6067313851496701, 0.5204257153606945, 0.48046748340695294, 0.6420659748975128, 0.47581273003942826, 0.596045202505624, 0.2385990762074906, 0.27284961631357174, 0.7843464092210073, 0.2593782187065188, 0.5873694921978581, 0.5280349561826451, 0.28932181979834726, 0.27653834598408106, 0.6570245411744684, 0.6225794354394967, 0.2342791637069146, 0.6488404465013091, 0.45302957128982047, 0.17316419854154075, 0.5593955037050832, 0.26580418121093285, 0.7130653747757469
0.42394168118076625, 0.3345985333067944, 0.7428102771493132, 0.4457589972221069, 0.4234593915643896, 0.5809028832840696, 0.7210717962913866, 0.6361620190128341, 0.4309392262244144, 0.7193586232811484, 0.08914492570289023, 0.32366773772417473, 0.3805572018680761, 0.6201845578593772, 0.7334605441651555, 0.6335238873694694, 0.4291169859841072, 0.3936927854492885, 0.5305180311681619, 0.39040532677116, 0.4292179817482058, 0.263407861506189, 0.42296958078923635, 0.7068333277457672
0.17210455815134412, 0.36997893341261734, 0.7274696316456135, 0.5257873493176478, 0.6683432110288321, 0.4595191838318792, 0.5783183439613289, 0.661519911889399, 0.45990656419967096, 0.5919745328291345, 0.5242509024145829, 0.32267329135139966, 0.45446350922789613, 0.40598097690743007, 0.23070881404248755, 0.5930769173272372, 0.4420301985038876, 0.5510924648685619, 0.5147561668315219, 0.47518928599268356, 0.5615655238129982, 0.4129153816256497, 0.45557916403920784, 0.34939100935289236
0.4358607886735075, 0.37076704720387854, 0.3328078260560238, 0.46331576489111653, 0.40324801111954506, 0.39994350932947115, 0.20543940967907737, 0.2259386168421494, 0.8464836921934298, 0.5153337210578017, 0.22149556544352056, 0.5060459869807044, 0.6106933358207006, 0.34498749953471286, 0.4620822409109739, 0.7583835122184235, 0.9603177543925184, 0.6484631920060799, 0.4399082879047457, 0.4458244003152654, 0.517410516161394, 0.6142601022453812, 0.19678196001625137, 0.40122565420053374
0.37959989342437167, 0.5184342851538839, 0.5455164607373701, 0.20161637621255424, 0.6497716236050997, 0.7393177881121795, 0.5796582769237967, 0.7158890081412216, 0.4899125726592588, 0.33581971639544766, 0.42187499732985295, 0.2230121150151121, 0.552007599249609, 0.5353406940050011, 0.7995917151392972, 0.5294504911900743, 0.607906135954268, 0.3070061646392541, 0.4458654282679555, 0.4299764725880936, 0.25424494463965186, 0.4393351252483415, 0.2545878657357347, 0.3047238482709057
0.26300271663840524, 0.6208259005685715, 0.746585533051181, 0.5301075594695959, 0.5828861048916191, 0.419250824148099, 0.39209693992013844, 0.23265279117604387, 0.4990980340460132, 0.5188208009204055, 0.503348989106378, 0.5603897848937556, 0.4003502761389366, 0.48598920297103626, 0.6682971032320517, 0.5343253505908592, 0.49612498058456167, 0.6318724463793444, 0.5795893487517447, 0.585945240228361, 0.5873050262692773, 0.6617217825306936, 0.6118574753546002, 0.06768195685210388
0.6888003152835961, 0.5288120908901437, 0.47720243251064753, 0.7059179066572598, 0.5706013168551609, 0.44450573593454656, 0.3100883463572086, 0.6254911620922747, 0.400271217249933, 0.37009452088245676, 0.48147318537047223, 0.5048424111361876, 0.4081525620183971, 0.6739851732630159, 0.40102525319943905, 0.37561925355827974, 0.7185823833012481, 0.4685877072181842, 0.622491587531373, 0.5104519213546344, 0.5350276819186156, 0.49435669324940673, 0.3653933118298505, 0.5452753125554689
0.45283136642674415, 0.4519309168516592, 0.6912661377813039, 0.8136138477710695, 0.47418911069299163, 0.6079800072786938, 0.7128073976644017, 0.37761137285979557, 0.7230736403792661, 0.8171854719139944, 0.4904522411853178, 0.6713203222148261, 0.44499991283121343, 0.699977234949019, 0.5563540310926476, 0.5393414268235309, 0.45822458189946524, 0.6541143354042737, 0.5465687964930872, 0.5946281505131157, 0.3257213503061335, 0.5695466647735337, 0.27592182067961746, 0.5102699982304996
0.6253779243370617, 0.6239472544105242, 0.6848500902272965, 0.31256609002048547, 0.551661507353849, 0.629970529572531, 0.45423447130853617, 0.6419783653017109, 0.4230078843090075, 0.37496820194329655, 0.35449502874800504, 0.4422347633247827, 0.20293871606019487, 0.2968509643363674, 0.5885617298968785, 0.4497955989978428, 0.44778581477481405, 0.5110680203305521, 0.4451210703619407, 0.20349741708630187, 0.493652102253561, 0.31499547259930405, 0.38234421379950906, 0.6332172520478665
0.7071204610898794, 0.7415950314523689, 0.4728478059467488, 0.5912871567066744, 0.29078294014990946, 0.20718553349801655, 0.6003341350886947, 0.56860508307696, 0.414424429124124, 0.6739230629444212, 0.5908572503047509, 0.40150727928893215, 0.6786119678895521, 0.6141831529819053, 0.4330478227789573, 0.47696787559853066, 0.5340671885351532, 0.3724171874008023, 0.3593500292901084, 0.6005970489920841, 0.5617400922987557, 0.34334480403900913, 0.3370577670628371, 0.6216376648914842
0.581586324717007, 0.6416478100260872, 0.5857125414809377, 0.3658087333211765, 0.7311826151281065, 0.46565461425054494, 0.4850573772914177, 0.6672484883366345, 0.5572001878268507, 0.3037362052817729, 0.5458743457863668, 0.6228461099230036, 0.049321300897322895, 0.5123147331051331, 0.5364594997305622, 0.44380554931045146, 0.3891458327901668, 0.44645633583783906, 0.38994287575477904, 0.48163827246854807, 0.457010571527573, 0.6461176648163878, 0.8039394668119484, 0.37246767347772197
0.43412359070632045, 0.4337874897893792, 0.5111850612180365, 0.6104553771838664, 0.8511477903689274, 0.4623839118262785, 0.9074024597818937, 0.5669832563897851, 0.35543026620779344, 0.6757740612724239, 0.7103152584353687, 0.6654333607119658, 0.30231216655058823, 0.5892988407648202, 0.4967264634685394, 0.5814276754019386, 0.5362402357084384, 0.17650796013504944, 0.25465304133548405, 0.5650330340684143, 0.9383525636080963, 0.513594402717097, 0.2820012541349698, 0.7216155892958125
0.2370421011568445, 0.6283236676636119, 0.3601786199814461, 0.17607179611205415, 0.5369098690614559, 0.4478214541554493, 0.4031209292749143, 0.648824936143379, 0.5165313355267713, 0.46560534840727724, 0.5319254560873561, 0.6679727087689997, 0.384401451871964, 0.30564955972667956, 0.4477671045206427, 0.5280766742260231, 0.6463579045355171, 0.6953817849297083, 0.6864518830761857, 0.6662376886810328, 0.3803954262884094, 0.7823636463149322, 0.14228066882557955, 0.6500624581338428
0.6466750472908632, 0.9787135233457969, 0.7831660044505443, 0.6866891616318671, 0.6556541404000016, 0.6359325933117379, 0.3103488524097526, 0.4907712832094688, 0.8244187994587876, 0.4183353722627595, 0.683813497649896, 0.5464417102541443, 0.5009269472455445, 0.5002661915541078, 0.38886185104132875, 0.6109470715767864, 0.5910729987303893, 0.4126468257532645, 0.8671434121036068, 0.5713366088834517, 0.5357075582484541, 0.6339762384789656, 0.7095543350709392, 0.5048348015335381
0.4526747762664207, 0.6638784755700203, 0.5933901625399354, 0.3413869614259988, 0.42215364396174926, 0.3451568981102263, 0.6801379820650714, 0.46753755579508693, 0.36079600874748097, 0.45382695449325877, 0.4919749887656271, 0.5345562156736907, 0.8548829215447415, 0.5327883227089948, 0.2870334384074852, 0.47641548645208953, 0.5944177733774056, 0.5052135996595752, 0.5788934765725126, 0.4999598081855592, 0.5658713771247215, 0.4497532833046355, 0.4524658261142098, 0.8648586613707248
0.833361898884879, 0.529495659658758, 0.46708678025728856, 0.698076157187164, 0.5141548748187446, 0.5674207005129107, 0.6638858881899781, 0.4378170259060069, 0.4181230262370885, 0.6838991680856115, 0.6400431129076998, 0.5507691860790881, 0.26220475382693914, 0.461236067003474, 0.49367673535829115, 0.1783706675749453, 0.6670201885495486, 0.4644219266978752, 0.30612830457324025, 0.37568812222615044, 0.6032564493120354, 0.5546650003031459, 0.6974188294196864, 0.5316754845421259
0.4678566691758871, 0.7273258537021468, 0.8694793946461442, 0.27996608652102484, 0.6539502583934212, 0.2685714833850843, 0.49472739204802973, 0.6162745777196782, 0.9612567512854833, 0.593560323258484, 0.17869328549177022, 0.5447979723967865, 0.22840394305367084, 0.3577035314335789, 0.6465577753274541, 0.49834516984982524, 0.3036914827821148, 0.7629843718109317, 0.2962308329158818, 0.35990825146276945, 0.4864425574511589, 0.30898001571574674, 0.24979640844439982, 0.467339277977991
0.2979315858778877, 0.20194937076167263, 0.8070143177547633, 0.6983907758718656, 0.5556639095515865, 0.2875606956325194, 0.48291766584084866, 0.3865339776612861, 0.45431827776807865, 0.16921546780976254, 0.7200660955561509, 0.5778969484055329, 0.8177901674910516, 0.49223681660203333, 0.3994031146250552, 0.5904390572351309, 0.6250841327705781, 0.335472905407014, 0.48778888712882346, 0.400742569985142, 0.548562597041782, 0.607261284544064, 0.5896144699579932, 0.6908938208311878
0.4893644061599654, 0.5024661158168444, 0.45751133634522856, 0.04039607206236434, 0.39104694627645187, 0.5013415112133688, 0.5420483277640061, 0.6106698873909268, 0.4057057209586656, 0.7196216740669414, 0.48455604141641895, 0.7267920220355748, 0.5916412759508164, 0.47240258217311304, 0.6884569750702954, 0.4902254239904325, 0.3844455421955043, 0.7537440356382007, 0.6866239045727384, 0.5084823197415246, 0.6897001435006603, 0.5839155855803573, 0.6025330133921927, 0.357342616686081
0.6104803976485735, 0.6595481414747125, 0.4136371343665808, 0.5464440888103692, 0.24248679315817, 0.5967385313110198, 0.6665217746186056, 0.5755960831895756, 0.3362116379297594, 0.4267785896731716, 0.3484980225048066, 0.5452501772853335, 0.36711728976809055, 0.5584254655315815, 0.4285837219497816, 0.42807771299456243, 0.20455185675577814, 0.5513448861869876, 0.3506083355471369, 0.7052389412954148, 0.5529887632437639, 0.8246850364969031, 0.3143507557232592, 0.6230629098275329
0.28415352096184326, 0.7156830454211744, 0.3329767916077383, 0.48705090579812826, 0.45158809850317616, 0.4889921470283574, 0.6411287376054863, 0.39394532875134347, 0.5731539612158117, 0.5866520120673093, 0.37421299036243505, 0.5627681573622892, 0.45426537839480075, 0.46949244387938666, 0.33977450749143556, 0.34683417308495934, 0.28114322995243035, 0.4362382007244827, 0.5935324185204784, 0.7826882936739663, 0.5892569139765242, 0.3726033299555485, 0.5991967261142637, 0.23906138920320236
0.6849725967656017, 0.5737464296232174, 0.3726675150327924, 0.6423491211974488, 0.3576588242788695, 0.5962554059454678, 0.3082041678487761, 0.462992935557983, 0.3497744836231591, 0.7565248728291081, 0.6131621808269155, 0.36719336048063544, 0.45899803971893344, 0.459025137069867, 0.5452719193416627, 0.2612068027722452, 0.2981292085484946, 0.4578364176084226, 0.2626582975451608, 0.41899882476009753, 0.6888178592404963, 0.8340768610195733, 0.6658159114624191, 0.5744721761223293
0.31380707103360705, 0.9304387969361856, 0.26544684276464525, 0.5511127152265759, 0.37827571066943183, 0.49967953033057133, 0.30673100522083663, 0.5361456788611947, 0.48804225664142553, 0.44234345286162685, 0.5988756637881142, 0.4355868542750212, 0.2927004784040268, 0.07437675643325714, 0.8605535984211391, 0.5281417945426206, 0.5904638093210034, 0.5296472829833601, 0.5694619417655651, 0.5282669423283314, 0.26480916285481376, 0.5336760046289722, 0.46093789736702145, 0.5502638836444551
0.2797493318407681, 0.5126448108034146, 0.22357448826818688, 0.5527474405310655, 0.5360349608108826, 0.5929883382707705, 0.3412807736817508, 0.49458260674554255, 0.5026825466554597, 0.5205733934657366, 0.7095281556833439, 0.46304443023620345, 0.5047717621803391, 0.48475114654681434, 0.07244222536694539, 0.40359885835845466, 0.7228465979600796, 0.26046589191194963, 0.7338213448381088, 0.494860327176989, 0.6241353792774517, 0.5490033028821221, 0.2766060950250119, 0.5204724419478304
0.2997339012205422, 0.5990242837363564, 0.4805016931156801, 0.3783752786490018, 0.5491064970967472, 0.3493817520210596, 0.311081856656055, 0.2962007724210503, 0.5000253019365151, 0.6181185777332818, 0.5456239964103817, 0.3775768679970551, 0.20453170056087294, 0.44460379002261685, 0.486910980909668, 0.49982562075020787, 0.5622411940326477, 0.5697817953008992, 0.4816147172822247, 0.49011571365470696, 0.3802143589730298, 0.5416485760564533, 0.5685872207624101, 0.27639169989456336
0.5846981323583971, 0.6222817748456777, 0.6181208556960964, 0.7052010675369278, 0.6175825805626312, 0.07604684587984928, 0.28460290242486763, 0.47249339359475845, 0.21431059644889527, 0.5488038077063895, 0.8453127543777862, 0.6095796302121974, 0.5728455227720965, 0.5060129445624246, 0.44448240930690874, 0.2975799595880016, 0.6983532685629104, 0.6543826998924502, 0.5163579878314375, 0.7105200240932049, 0.21894529573037724, 0.494936925830525, 0.40928769314739444, 0.4877653469663285
0.46522998679458094, 0.6327903929812059, 0.5632796415682043, 0.852478742779862, 0.6745221411626044, 0.6583766073125091, 0.4480511431408801, 0.4476962911594024, 0.4968110509854737, 0.5244393258043235, 0.2864555614738058, 0.39532674821581415, 0.6847614836791007, 0.5455568296872436, 0.42545319054741626, 0.43980795334571615, 0.39382173036894913, 0.4536726651257252, 0.6954420873591253, 0.6978546984711544, 0.7107414431815211, 0.4823360845539121, 0.30032126877569865, 0.6165032616717736
0.5517267911541813, 0.34581192119112086, 0.6368136491695056, 0.4407355477445482, 0.3176668742676292, 0.22091139408024585, 0.5591141281515519, 0.5126631462069575, 0.5252730860491357, 0.36377763019860004, 0.8701895373659441, 0.5711798535794199, 0.37843855534124204, 0.44927780192419065, 0.5054921941184398, 0.6036085649984346, 0.46569512927589235, 0.42785651294011773, 0.438881706884796, 0.7122279259910982, 0.8571955852178295, 0.6620369291115625, 0.5085286851666015, 0.3086570755303254
0.3961823543752493, 0.4022603201345917, 0.37913838776470465, 0.5002104063268146, 0.789718227901663, 0.7977682411270475, 0.533652330513169, 0.17958816251707332, 0.4570127950451028, 0.455959842623158, 0.5497465136352572, 0.4263101773643447, 0.6103581168098591, 0.5968315767193298, 0.4808143675872486, 0.4442966728533356, 0.5199877388983424, 0.40047561659625397, 0.2823045961110432, 0.4739177626305292, 0.5477762881450406, 0.7264924583527856, 0.46096056734950985, 0.616261961146051
0.6754536225764527, 0.21901575395755457, 0.6460309409803956, 0.5712174264042621, 0.5303171384038723, 0.6264997867698707, 0.7479436400853952, 0.6171002129142804, 0.695554269161785, 0.47817985764202753, 0.7026514913510364, 0.5436540632820299, 0.5401851909992591, 0.5882251163170003, 0.38030529197115903, 0.6980204738444507, 0.6035481933961455, 0.6568478366813115, 0.4446183489695579, 0.6956488224069918, 0.6778869891613264, 0.5512530268999127, 0.5210068353209754, 0.4826279464766947
0.6258810289329857, 0.7395259332930562, 0.8403351190888397, 0.3350944740435253, 0.49449086498005296, 0.6390094800939036, 0.4821490075874348, 0.6200340596255203, 0.7078115051733632, 0.35398560598418666, 0.280665629322202, 0.5328129206682279, 0.6618287930417781, 0.6745691076519309, 0.5731143683673624, 0.6993562401122108, 0.4016967139619177, 0.9866110160964673, 0.6169054521231678, 0.1566410436878113, 0.5662327450871962, 0.3585644052795614, 0.2507526281330985, 0.46216344712998325
0.2560165963414862, 0.5494529139414003, 0.46523261568295765, 0.38219964020915775, 0.7000493328285436, 0.31847421406272636, 0.5709601796090501, 0.281080543346085, 0.570893681082306, 0.9992025824069466, 0.4005407188216191, 0.43529913866288716, 0.20880988694795888, 0.3800010779215576, 0.25843991864517424, 0.23056296359861822, 0.3072139122222132, 0.59630714388877, 0.5102265337559475, 0.3239909121004353, 0.4978236228048275, 0.4038509251040199, 0.43985942344391277, 0.4508603264197727
0.40752456147244726, 0.6288969880195117, 0.3801046295916366, 0.6915646250751171, 0.6522592536787982, 0.7445984659449036, 0.6364758614085597, 0.884390922722775, 0.7747861474762221, 0.4536984916190323, 0.4430168314441753, 0.5086901177914135, 0.29791239288829224, 0.5027283762291656, 0.4193089517081266, 0.37838002245041247, 0.7407575911799849, 0.13407401082007037, 0.3257478240581674, 0.6055866585488732, 0.5328489549519325, 0.4942780976503572, 0.7464248462448246, 0.4012125282700908
0.8221657079697366, 0.2825186666723098, 0.20237490334064145, 0.509361251116585, 0.5552389364285877, 0.45820613245287395, 0.4502953905183156, 0.5937429317865844, 0.43350836480386723, 0.4791089590095852, 0.6324112176216563, 0.34779613344946625, 0.08480838232747473, 0.7037359421821003, 0.8292816876345573, 0.4199605987021435, 0.32058505933986126, 0.6770976489191041, 0.3402496948700381, 0.4261938740175497, 0.18636742057924677, 0.40087347073607027, 0.8613341928808398, 0.656204861135052
