$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5574679170462209, 0.4042703917868952, 0.565737572122406, 0.2686710361140622, 0.44940633402500385, 0.5074880222743207, 0.4212326183994722, 0.6445133805967342, 0.27340633145418247, 0.5180178630987688, 0.5312506243300471, 0.28528785736048823
0.5677338433751343, 0.484125307137168, 0.3366424712948176, 0.6593220340208821, 0.6728794844281659, 0.3650829290221802, 0.5704981770326409, 0.993172683248372, 0.6037034898166292, 0.4430358906282548, 0.6207450307666773, 0.6181878948263406
0.5498676262115719, 0.494223317867981, 0.382518330558705, 0.6792895164157907, 0.2610183450602326, 0.4471088820600085, 0.537461076463854, 0.6465220440401291, 0.7055643632029183, 0.44009680514272925, 0.7491397411283689, 0.5712810117781943
0.8231838833805598, 0.28833580907500156, 0.3442872473063635, 0.5608933903003271, 0.5836119181569985, 0.3585289603349027, 0.41505488409493896, 0.5058804713403157, 0.7616935757239545, 0.5919946246927135, 0.3887962643465894, 0.7798895301062815
0.6947504549699227, 0.7174919520133952, 0.5881363618285428, 0.7794449759241713, 0.41804260205365273, 0.5013989742670681, 0.5001300155625893, 0.24073420259045053, 0.499901148767303, 0.5432517163419673, 0.7860571652192361, 0.6253023509744902
0.07815936782680571, 0.6199876935703705, 0.7556376745815231, 0.3903497035839282, 0.43880027367516006, 0.4489476460338982, 0.57903539893196, 0.6004458789878853, 0.7755058630125278, 0.4276021770356744, 0.6601375277232707, 0.13871956188489687
0.6833026433302892, 0.36362309226305345, 0.5017782033938764, 0.46905605353837043, 0.49545332473656556, 0.47054432653117606, 0.2985931664282946, 0.5422846775885091, 0.6394725586756917, 0.30592699608758733, 0.3613186633867156, 0.5527983130638876
0.3832696710413406, 0.4646979799338396, 0.6441957850910957, 0.1989412151740071, 0.553983220088878, 0.5971803655884699, 0.53529984767385, 0.45710310732938375, 0.5835253319216087, 0.4299066315030394, 0.4060296565898752, 0.5536265187474365
0.9693647021603888, 0.4543111668744973, 0.1595772161477202, 0.5402384064527218, 0.30758803143296143, 0.7806007713361232, 0.296901097702045, 0.5011687537116138, 0.4645325539285653, 0.4012105689753038, 0.6079823433449493, 0.4609862612485249
0.6936111510270531, 0.48664404724379157, 0.3384922661827995, 0.3294927210971739, 0.7524710092872903, 0.49921439135976386, 0.43918159999957235, 0.6047377543772383, 0.33070358846995246, 0.17678378668220002, 0.5183928077735697, 0.5375487156270842
0.647393306524815, 0.368868442166712, 0.3090756937237741, 0.32592101832576104, 0.20257317881156311, 0.6554697161152119, 0.6824365598056299, 0.598762179556907, 0.6507448379882104, 0.2855955998456543, 0.32538064695509983, 0.6217388534714652
0.7842769769711562, 0.677211807736903, 0.49108679394175375, 0.47105712818277107, 0.7485705442954553, 0.5446568813638364, 0.5402707677024877, 0.40096125257954013, 0.39452402573127765, 0.576208564845376, 0.17344872138884088, 0.43860434908677326
0.5138431007208986, 0.5691225595875626, 0.4672413883193942, 0.5955081002985817, 0.41424515361991454, 0.5345756183467091, 0.564331656881335, 0.4219864789217792, 0.5431287748527391, 0.32975155184406585, 0.536810478170815, 0.6876450602108117
0.5792399178493248, 0.43551186575892464, 0.47539315567278456, 0.3170316977383149, 0.37389738408540707, 0.18092226351617596, 0.321922714381202, 0.5419641494248888, 0.4727744709684451, 0.5129208762861324, 0.6759339334940502, 0.5314273776516505
0.40665755531595815, 0.5806263803669416, 0.33530767615711315, 0.5598722920637065, 0.5000735977654553, 0.5463142423964293, 0.536251393712335, 0.6478016419066241, 0.6301841429097153, 0.754732122205579, 0.5813107129725605, 0.5702394424631538
0.23509136033840655, 0.1328791502390666, 0.5324464906893692, 0.2554657203805185, 0.5809509636333996, 0.5431409127666971, 0.7212230490052008, 0.5068901132776993, 0.275089689814615, 0.7587649957113198, 0.6634132532773275, 0.583196349999277
0.31820477908593653, 0.5619652720154349, 0.3989714927671078, 0.6448398957345627, 0.4765331117125878, 0.4942688009151834, 0.4098382347104268, 0.5153875180589211, 0.7073090461844891, 0.6705094806925292, 0.5291400399296592, 0.5104828034378799
0.1472963326130412, 0.32894922304726487, 0.5576124016615014, 0.37101716877940655, 0.5333019941945772, 0.42616486970219714, 0.47318685994738074, 0.47659563179938985, 0.397520898146759, 0.6568622779461197, 0.49143496749404986, 0.7043923997026508
0.36088545061186306, 0.5815359875012049, 0.49098235315449196, 0.32436642307186275, 0.3422601795533297, 0.5829759648667634, 0.612773094330166, 0.6272958860650413, 0.5682176625385484, 0.43028571310455777, 0.6172625717371354, 0.4325349514173631
0.35749131606201057, 0.38149138214771705, 0.7035337910767647, 0.6631798838479297, 0.3460612677194194, 0.5270606777082589, 0.5894246724933189, 0.39001717855991747, 0.561989345794917, 0.3817757856818401, 0.5162676460934672, 0.5573811260935975
0.5743674000483316, 0.4563169573289619, 0.5682550608649786, 0.2457576781892996, 0.4292264931792886, 0.500563056494732, 0.5119479915747877, 0.3952471883170209, 0.5206317150774898, 0.7870751018842064, 0.6251351818471482, 0.5988043765828508
0.5113644279207614, 0.6800195250117823, 0.48688001370801315, 0.7776016000150112, 0.6683563590457026, 0.3098970277002028, 0.39716915183892393, 0.7902971495474362, 0.6264135877870676, 0.6476195664771629, 0.5358344521708919, 0.618199000772488
0.5565200999113714, 0.4981901242194171, 0.6860635713698485, 0.7039185000582775, 0.708561634767402, 0.5315665504805646, 0.3126789483177816, 0.5022497056757746, 0.6738764963232506, 0.7075922805175194, 0.587472634999883, 0.5090095989904444
0.5365420733016774, 0.555987815635216, 0.6644351012460229, 0.4681819562410299, 0.7180101711676505, 0.3609814804125917, 0.4363293438285073, 0.6314269065920347, 0.6392861721436702, 0.825051583895471, 0.36702074070434176, 0.27824910154419846
0.7779728796207552, 0.4339378967789568, 0.5479880684359277, 0.3145749775572415, 0.3816111477185589, 0.8428769593668106, 0.5748944881751898, 0.5453574380731709, 0.4944995389813537, 0.39841177226019436, 0.41098022327859507, 0.6394251334525886
0.6713344016922126, 0.5205410496452092, 0.7667883588327639, 0.5919340346707729, 0.6887489126848683, 0.45212991236688355, 0.49987740452345775, 0.6362646796602216, 0.605231464144877, 0.5994191947868587, 0.6497711155752108, 0.40878378215488514
0.7638778708533582, 0.7535203393591487, 0.4895427710706773, 0.5317266547586875, 0.516300275275048, 0.4981025288212012, 0.538285870625747, 0.18662472455252394, 0.4162009997165815, 0.43709268456375544, 0.17481435530720513, 0.47652217876449754
0.4815681831107218, 0.3977613027660921, 0.5670765370580537, 0.5941573500606421, 0.23326860326661703, 0.3811529663636283, 0.6339658041182715, 0.3747601885516232, 0.5145116384918581, 0.31233085554022133, 0.4199976865991004, 0.4036899905033673
0.3928289646394958, 0.6322891761330964, 0.32231304426485374, 0.5145935529288026, 0.710761968831978, 0.608733329950851, 0.24162408029522064, 0.5888046273829693, 0.2842532526977949, 0.3085733486689643, 0.618535243818852, 0.8898596442375313
0.7291969173030434, 0.37557173489978535, 0.5565280898884111, 0.7573501384559598, 0.5022374645356041, 0.393079355908553, 0.5585399782281196, 0.7026821445953357, 0.35354125224088623, 0.6573302224898067, 0.3552748951758099, 0.39063368950254623
0.5191332542272243, 0.46513872264267536, 0.6677002412572042, 0.4098755434540485, 0.5121764185798807, 0.34110941616178625, 0.7425825835221732, 0.25139378027197434, 0.2778494201227766, 0.6545439953666973, 0.5316008664597347, 0.10578806907742755
0.6732418186089094, 0.48532534312495335, 0.4693772268207586, 0.5019532418349592, 0.7176239286332705, 0.6131241472584968, 0.5692096422858245, 0.5082172011982661, 0.44584829040407503, 0.67456598859934, 0.6336515757865646, 0.2881118135915506
0.29421490701542363, 0.26995844653171064, 0.5281626690238, 0.6330502092547563, 0.5039519789778576, 0.6714472366403555, 0.6990448710928652, 0.916031117151599, 0.42051805678176346, 0.4905861092339632, 0.7525336162535622, 0.46922602267192104
0.4945429251259272, 0.4192088109566907, 0.7905499429730721, 0.3388258776672, 0.7356521327902132, 0.3797311969687642, 0.46811332408494366, 0.885840895704845, 0.5868085401665868, 0.25513911396518496, 0.28769179018697044, 0.44987390884810186
0.6458226230018357, 0.6236333839951609, 0.5160963870590971, 0.2716806888198438, 0.504941925807363, 0.30470914583953956, 0.5473244052428056, 0.5487577606665517, 0.093031093848717, 0.5728185186806746, 0.8134474843314632, 0.5010942573502719
0.49187676293798743, 0.5416944350198719, 0.6980195866537846, 0.7866769725596983, 0.8210292406411506, 0.2495468231300581, 0.6756184567692542, 0.5641952132915151, 0.6878748071531762, 0.6680564324870697, 0.39755645672160966, 0.3031090618284833
0.4377549701776372, 0.652019644598, 0.4019555268024912, 0.5471460067094662, 0.3477516091814932, 0.6051906752717853, 0.3401959260640458, 0.5234818613623232, 0.6158856694135231, 0.27131439021317094, 0.44827857128476006, 0.6994732151696563
0.5711001917246087, 0.46302835359062444, 0.4372633288288812, 0.5340818050876682, 0.6969252805624955, 0.6219249969133198, 0.22482034605314394, 0.3619524622419914, 0.5753434798940654, 0.62167247377124, 0.25082660430400006, 0.4033070268788693
0.5723691014177315, 0.6098410636218518, 0.34293983187448823, 0.4330050856315232, 0.5672524634477859, 0.28802292131391805, 0.5472652816041133, 0.1100468192468097, 0.691419189233599, 0.7457574233163027, 0.3416339216363745, 0.8961146812558047
0.24981813505551703, 0.6458210171430196, 0.502818633589031, 0.48536518814996926, 0.5188754661084662, 0.8266368266882095, 0.4352931181183207, 0.5115803753798924, 0.6714322727460995, 0.5441443796991191, 0.3362141586167635, 0.5628340151286297
0.6364419892432709, 0.7945185070395239, 0.4919259224708003, 0.4207175891458911, 0.30954151935325747, 0.5762771642944088, 0.8116561005395886, 0.4945637752959354, 0.5426760960053647, 0.5133762078254525, 0.6689625009166511, 0.7572800525238377
0.6729929368059255, 0.7107692839064422, 0.7436820126236794, 0.9450445484628525, 0.20916296965698994, 0.75452944891267, 0.41597103490019793, 0.3708530885546884, 0.514786696065624, 0.45868251554393713, 0.3383318604154796, 0.3292547892105886
0.13215804439382012, 0.551635897207629, 0.7147801565081466, 0.4121687286925541, 0.6783209589556539, 0.459085349212207, 0.1791251951146412, 0.6041221640826102, 0.6528991692711563, 0.8893263932808888, 0.6392321091538973, 0.15343449911294704
0.5099279723257161, 0.5401877855196067, 0.44371819121576, 0.3902507313003777, 0.47815865204431723, 0.49885385203997945, 0.5585810310558502, 0.19973811733980984, 0.6206791340773745, 0.44679234039866017, 0.5073292269694738, 0.5069469924468664
0.5406687144754275, 0.39437343982681056, 0.4537275290820573, 0.4138713003586632, 0.326570065116321, 0.5434137577045911, 0.5174922827460098, 0.36649060498857444, 0.7360714307844933, 0.40093582203359057, 0.27030551259460905, 0.5812153172373855
0.6142546783486018, 0.5463705419355762, 0.5651265154165822, 0.33649503747877735, 0.3305456231914926, 0.5097453836528448, 0.6356108435349666, 0.41272880306310034, 0.360448022363359, 0.5834787211319763, 0.2085171548953022, 0.5298424146013624
0.6672320357639963, 0.45362960604766084, 0.33218209237049445, 0.5296874073176662, 0.47273757615903234, 0.6894994489329591, 0.7751373802186576, 0.31826476826885164, 0.37792055783156075, 0.5408104300068868, 0.6889457314260508, 0.1786923915714529
0.6451876114417208, 0.349507659656867, 0.46351402761521404, 0.624195005559744, 0.5843429862141443, 0.6526853409279004, 0.4678056798301982, 0.5801251152903107, 0.6478080733299243, 0.4005790030436555, 0.6763233782197882, 0.33416742036807073
0.5900838013647018, 0.5187057341123884, 0.1204614489816368, 0.6749603391215843, 0.7470983523663721, 0.5803067902946066, 0.3722063540934428, 0.7015977845231423, 0.5677544707303682, 0.4995450918231907, 0.6094213535461876, 0.7975740775665688
0.5958331145709437, 0.3172219393019735, 0.5008597196208101, 0.41680763290342304, 0.5501595015729067, 0.20054441279107854, 0.425465875319291, 0.47702804354654316, 0.22651917859396697, 0.2765133789281604, 0.34069578209850265, 0.30055113163822667
0.2688198933034021, 0.6812933192497117, 0.40632012624169894, 0.5161212511840875, 0.43865951800180314, 0.46735325308874237, 0.4637740605252968, 0.8267546470139073, 0.3966572022949967, 0.7106765365558168, 0.6946108799801267, 0.3047419460403399
0.7522014154865733, 0.13110961117554076, 0.4493402739280349, 0.5272797415190246, 0.3982904042335247, 0.4705898422329827, 0.49221194050871225, 0.27900804263028484, 0.5734538283696705, 0.3840437536496081, 0.40598892243683665, 0.5671624757871639
0.5911606675132669, 0.5935336006633941, 0.486110404140529, 0.5860623550204351, 0.4785734070269103, 0.27703419490488945, 0.4850705138672706, 0.31610068763322435, 0.6500765803129815, 0.5260780488504444, 0.15736432506566767, 0.64752132595276
0.5622507153963208, 0.3544675691239193, 0.2944071618354984, 0.4245405980828858, 0.38071640658409245, 0.6480668087309701, 0.6451385821713909, 0.45604254974069025, 0.292841976293138, 0.3302447771929823, 0.37877725079900604, 0.5254302069666659
0.596520806492543, 0.2970748381242001, 0.241349163149155, 0.3019282617377881, 0.6154929317278918, 0.5808847309564767, 0.4750264899664735, 0.19823716242948863, 0.6134137509059431, 0.3092642599632306, 0.4201465483334593, 0.6249710495271552
0.5751181081285813, 0.33497438116567835, 0.9479015170067828, 0.5353779825886243, 0.8096724357828681, 0.32353756555625207, 0.5247951791798869, 0.6266478666243461, 0.3733217382791546, 0.5119813912132245, 0.5301913922811893, 0.5730979984663205
0.11424067573420316, 0.6017523558680706, 0.2779992905045815, 0.687969257437715, 0.5857898202737062, 0.32667316339424524, 0.5572443782637162, 0.40937850234215345, 0.6092229394138325, 0.4867021525659164, 0.5490184385214701, 0.5350571354928794
0.2648799801426421, 0.6030614724414967, 0.5139556901495085, 0.6320342643952997, 0.5879735118452012, 0.664748170148458, 0.6514734775154929, 0.40365035079774275, 0.42306723422207193, 0.4849089896277053, 0.735040953664682, 0.47445736841326486
0.6893778394175214, 0.4741096264613843, 0.4413545795432362, 0.28484838391613243, 0.6676614008032664, 0.8082382380239972, 0.37481379907346163, 0.7262216668081254, 0.5953125706335475, 0.7463108099881678, 0.6583348914952465, 0.7992284753225529
0.4522207640355696, 0.5152138661376124, 0.6553338510822734, 0.5880335281319994, 0.337382827300293, 0.5959239607717551, 0.776025460900341, 0.4391875724844853, 0.43573992772648806, 0.27819289163569827, 0.39102737239508056, 0.6633603512553959
0.6411602642037765, 0.46440510678649527, 0.5248636257182901, 0.47172835784305556, 0.5174151192696741, 0.41230648400451014, 0.5029640397890808, 0.5485854192124799, 0.492493863725603, 0.4061834249829728, 0.34534486236981776, 0.770682626437017
0.3731721672554852, 0.7280292391482885, 0.4510690741483617, 0.7257902212142173, 0.5460143039419109, 0.34203619006775, 0.6025297304989167, 0.5350505999895242, 0.43001849690915495, 0.6484425804330196, 0.32028439595048325, 0.4705599028657448
0.5739835817525194, 0.26854763167333595, 0.33911253160624844, 0.5841257215831013, 0.45074719687601184, 0.9169610811711564, 0.4681499925450164, 0.2781939256128457, 0.32450623730631334, 0.642729431514032, 0.6134851357005893, 0.6347409868924174
0.5701827641028345, 0.5495097798297996, 0.2862031242646993, 0.5633157856346637, 0.5733838706114263, 0.592398148489259, 0.6460206153444628, 0.7111536120278661, 0.728493877428393, 0.4991408979646788, 0.37872421124959454, 0.40352476427120876
0.5648859584445546, 0.469322245291257, 0.5022033385307907, 0.8604586244821784, 0.7153132162486397, 0.6435085982992109, 0.3215993437410013, 0.5247094793474102, 0.7159599179586168, 0.323720086693102, 0.28803725557595344, 0.4761992640971877
0.3752011846505935, 0.703428305580696, 0.5691284567943171, 0.3145865186463483, 0.2621530515246206, 0.5767256512794512, 0.41119622673852935, 0.5248020575978408, 0.5075497540484523, 0.8076735105661652, 0.43509811186340064, 0.2703687004207572
0.44661909882368206, 0.3577381972226009, 0.3469468498795174, 0.3123204837013001, 0.638589123150407, 0.44139694378082006, 0.34897250079621833, 0.3960136186319674, 0.5968895660357623, 0.6636341679496778, 0.3596701162547743, 0.4738265998499601
0.6201081724536591, 0.5825541624233044, 0.26961342981754305, 0.4813001688596841, 0.5745718944766665, 0.42152794685333017, 0.7129750967812002, 0.7490408635011125, 0.5542538299018187, 0.5349459895220133, 0.569416336769954, 0.33390692363403957
0.4705893440823972, 0.5511876139516381, 0.7669135671037615, 0.46345844644684936, 0.5929389950402402, 0.5006053074723628, 0.6163714056958544, 0.33365145660183004, 0.5254340590737018, 0.37322227919229184, 0.4524241572019822, 0.5872693464165455
0.3554790957596479, 0.34407299890396, 0.5321160515667578, 0.7297919581986414, 0.33583665370399585, 0.23586198570040728, 0.4316340233613181, 0.35817755960273023, 0.6643229497017615, 0.4538796537613344, 0.3899759775207492, 0.3252073260777454
0.5064006280372088, 0.22346215094387373, 0.3312892952573173, 0.049397551588638566, 0.4794948996195803, 0.48065485461677543, 0.37553366987999487, 0.6203491899916167, 0.8268175303279283, 0.46194790433581673, 0.4636262289844745, 0.6833721936234604
0.3423476048151457, 0.6329159044420063, 0.5065971123760218, 0.538794927561707, 0.4490048613985459, 0.558113020564538, 0.6006693043180951, 0.7645101965721487, 0.5131891225577766, 0.7499000733211436, 0.6462560604377029, 0.642184154475855
0.3851847368317195, 0.5818226380845503, 0.615678840099062, 0.5798782114784815, 0.46626856028755875, 0.6433276956105395, 0.5563795812163732, 0.505396649866038, 0.6405213435908759, 0.20352883450056125, 0.4396896317194354, 0.32898963767866707
0.2468793862694879, 0.777926535220428, 0.2737392336442934, 0.5170781688781528, 0.4412138212188872, 0.2926751666298752, 0.43307936429234706, 0.40750050186435804, 0.6447130029822683, 0.5280156293732509, 0.7319730385884804, 0.45997456515451196
0.7577975200506288, 0.4174816243569291, 0.15772309447463095, 0.45452864350681144, 0.5208717066836258, 0.8177657928648095, 0.5569996518397836, 0.33436043234615787, 0.5942081053034736, 0.5235057587648945, 0.48717226762460025, 0.2665460721969202
0.5525816443782564, 0.6078810763951494, 0.3175510072562421, 0.5884369799784432, 0.6428831767651231, 0.09841116837827951, 0.7225654092128511, 0.5280228850190363, 0.32219705171128193, 0.35214141911270136, 0.5058221101325073, 0.49013722617208555
0.49524212601706635, 0.6358963045076678, 0.4265044677104164, 0.5949623361068573, 0.6424417585313124, 0.5022937424412093, 0.4060935806624163, 0.5036611661451457, 0.30098853935615416, 0.5914832478778806, 0.8037009592868211, 0.5563984436828101
