$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<g,<<f
4.997235237760065, 12.300178807681572, 0.6606833416705276, 44.48132251085483, 0.5080407056362374
2.297794645424683, 8.730914929840768, 0.5478031614995235, 32.76014858342464, 0.12234759984887633
9.311266159217562, 10.027266146223853, 0.27021236660933967, 26.2904304498888, 0.018372549601869848
8.166419814129902, 12.313824692439582, 0.7572754162166474, 7.3462843530065065, 0.3181083878662381
2.1270553074728165, 9.639360082563282, 0.5685565821489295, 11.936405402227539, 0.6560099335995693
6.225156797653648, 7.386521782593854, 0.5078013006822073, 12.843697072355022, 0.46277759026205
3.7044260374667175, 5.20755106377575, 0.24251260920114115, 34.36664285087639, 0.2222111354295333
4.714297712991971, 19.44353151960731, 0.6230755506722488, 5.64782707277235, 0.026664692927161227
14.034180135712257, 10.132023749120572, 0.0838606662761597, 5.49651942519751, 0.7282846989300215
2.9734257781065416, 12.773934749055059, 0.3044780359956507, 47.57537612881313, 0.3200869518257823
13.347362616205842, 11.341839009923767, 0.04054215964320387, 14.450490322798293, 0.8677020187693169
17.70286337670334, 12.22978501263397, 0.7437433127383223, 41.362178005682054, 0.38366737876520063
13.23139478298231, 17.273907412931404, 0.15147962496925774, 38.18837537094551, 0.6218109867572038
2.3654171696873094, 16.836915908200787, 0.23007296532830238, 22.863544832507966, 0.09077280883367145
3.7007706517716277, 13.735722918064605, 0.8705815271544659, 31.684368168330987, 0.2780961797961552
2.288548555582948, 7.123601658032328, 0.38208426056929945, 4.426810094510491, 0.38469349038884226
6.169780351898533, 13.751649855628658, 0.06313652869385944, 49.367330889639334, 0.5510998365699058
11.784929732383915, 10.756211010882835, 0.2467605120678184, 7.232397961807177, 0.14449910753272788
18.560810239809086, 18.613933517242938, 0.5958583482249071, 11.784003379088638, 0.9038536557910427
14.984162366951784, 14.86019133706514, 0.6105188226489732, 16.113145027433113, 0.33870701214351706
13.076066027571638, 8.814353638484132, 0.5051592134360662, 12.024817571280023, 0.16127811746634202
17.912889822679197, 11.06924203270865, 0.4409523295512149, 8.593560833424357, 0.8873701165549616
10.23468989176119, 8.712257509427708, 0.5701293100024158, 13.743960917729677, 0.09471854470942942
9.767909356609644, 18.70084819791859, 0.6007920003378442, 34.75603111116147, 0.07862359984838097
3.529850912475691, 17.110053633703007, 0.8519483058043397, 39.88102984934366, 0.17640619664804247
13.004796084104415, 14.178759071209686, 0.3535953962034096, 35.88704352190753, 0.27776973140257644
16.10883654588661, 16.906768675662306, 0.6302648451770867, 47.61760732104637, 0.05809085896175015
2.340900289052139, 2.176401305809347, 0.8572439998227454, 6.95546934900636, 0.44094029951237157
3.8587566535654476, 12.819495912788614, 0.22482818292642162, 41.753795054748714, 0.24720312556457236
14.312674363066574, 2.6520301574105414, 0.30012643343775675, 10.2891736543139, 0.5554355162278133
2.3056953947783723, 7.017760064129476, 0.3587079454398491, 10.833440161697464, 0.5517950460676424
18.884157902575133, 18.543244250245213, 0.9357145370834121, 14.983515016704375, 0.057535501409635814
13.262756285064295, 16.819757697427455, 0.7325251448404446, 32.94057696666015, 0.9609787478318286
18.97612367668855, 14.400216653294827, 0.8155399946443345, 22.157888173366608, 0.32493339041804425
10.145298932630137, 7.89724451525651, 0.8254943723346804, 48.4920069358634, 0.9485521136568011
18.61588749709894, 10.510128108608791, 0.9906927511797491, 24.34103894741857, 0.7021182855839216
9.54930937656629, 8.598751768524306, 0.16136555982145992, 13.640809973122591, 0.13332732312191997
2.4036847722567147, 6.117352968125864, 0.6540144964988143, 23.901938151411986, 0.6974263359393069
11.190077700154516, 1.6616866961542094, 0.2785940097843778, 11.036473627136738, 0.14692251535816447
7.042207136558881, 2.8502037905297075, 0.41889016420370817, 13.162162541868348, 0.5857136799522246
14.101260274503979, 2.575951697655021, 0.6841484082887129, 15.092673458299446, 0.27161979938216385
11.996302606991451, 11.853534693490523, 0.7562393523562955, 2.7126644070665686, 0.6082703735788628
19.754157721814664, 6.106710440262842, 0.3656733027619807, 1.5236029529129897, 0.2512357952588563
17.502969952995816, 13.247434287255864, 0.232513370768154, 49.09526891264447, 0.6361474875063957
8.1927478583722, 9.359956532646523, 0.34863374038001543, 1.761686764750217, 0.2626364837579127
10.014415720708769, 15.4708620093974, 0.9546810482960056, 34.83355626376902, 0.05861673552807578
2.450956358724112, 8.23334577166564, 0.9397103323894483, 27.963666697665918, 0.8899113346297258
18.74914055806169, 10.996384808188731, 0.041246706182620406, 47.17744966008827, 0.004153776607529358
12.85276934803419, 1.7817997632386662, 0.5870230318628242, 8.512112333106147, 0.7787697590338769
8.436334733562813, 12.9509132408404, 0.473783894965688, 30.174675288509725, 0.7144060603446492
6.269747352752267, 10.994034088633946, 0.811505097003212, 48.3354702975466, 0.8804269459051105
5.269163714290541, 17.254970037718625, 0.2834253897750985, 37.66114381396878, 0.9332910324020312
15.646953210603701, 7.09094730750645, 0.31655844578252396, 28.7208772726241, 0.3241359511929306
10.42323224253209, 2.0689292487174122, 0.935337772757871, 3.5707297131529105, 0.633253525203608
18.159660811409182, 3.603195513395166, 0.053785989589581126, 48.83282003131781, 0.8525287067744096
16.658553330357286, 3.2658540456496974, 0.9387601735205087, 36.369387114353074, 0.4090163768002578
10.322523358008658, 4.438380525782838, 0.023374471719634637, 33.33521797467601, 0.21349714014974486
15.927198275391278, 19.169869568213887, 0.15564427312545248, 48.684494884454615, 0.40126652771484506
5.831738017653551, 1.4351654003603258, 0.5119504321283999, 6.922804305883365, 0.45943971204207634
6.232673321623763, 17.794904643877278, 0.449667923921043, 37.85169789443022, 0.4873169627024857
9.250577363865649, 9.439099022840152, 0.9686066417397365, 18.971189837212012, 0.8463077320137713
19.95856633262366, 8.573586736668599, 0.5971072688169471, 31.33594383241879, 0.730267220124661
6.808788702656608, 1.0385064698353341, 0.39451854903571065, 42.15775065999593, 0.7797610697567184
8.870208730194097, 6.318794249493463, 0.6802953174539083, 25.554110726852343, 0.7143655960243981
7.027702116170465, 1.4634188411426372, 0.6666732432098829, 7.29214319279896, 0.9780480005875881
17.286529500952252, 7.716908409036589, 0.8455217702005398, 23.51680618173426, 0.6019267223521798
6.955925119230309, 13.98426270323379, 0.6287619609720297, 30.632338739677127, 0.6996002842808682
18.488028989601492, 1.9031270905501056, 0.8115023257746505, 24.57990018591838, 0.4603997954440664
10.457597980134533, 6.675839433497341, 0.7432171094691448, 38.8403392861858, 0.43068110880549226
7.167509947086579, 15.755754729691029, 0.809949090773871, 24.286255922529765, 0.5116388498560683
19.286377957091123, 16.313628563473074, 0.14769922832042176, 8.976842353873447, 0.9558781360884394
13.142329404005011, 19.2290717869013, 0.9678916832719043, 43.41320796111776, 0.33978330769331455
9.511736133676015, 15.89312923528721, 0.6776382580019007, 10.025820433558714, 0.7782970569972388
13.149229418323182, 11.302464015066363, 0.8218336726126844, 34.43899697668923, 0.7570616892854272
19.45205444896702, 17.97547672995078, 0.8538226458971565, 30.697932216794396, 0.5120756092973783
16.996718115219075, 3.1781085726088634, 0.5741937911098313, 49.500027965519145, 0.3457462712668645
11.787978242548313, 12.301259043047931, 0.9784854966289362, 10.231013755306883, 0.5855745230995791
8.114303228066717, 1.9217644205642328, 0.9659470598162301, 12.444819510918668, 0.37051284479309465
9.821140212037902, 4.088956129243968, 0.19954136685065427, 30.603377471052838, 0.48809600765966965
18.57803086478023, 18.589160949591935, 0.7966752943058087, 21.94646194584422, 0.9426633915697137
16.615652875891193, 11.757083529614441, 0.6068857648321635, 28.82797842660864, 0.2798187032582806
17.370799040993763, 13.014646329250233, 0.9218236734848457, 47.995064547082, 0.3972312136614823
10.877853977655295, 18.112040855712216, 0.1691038557851699, 42.15870329662615, 0.9166741134068269
13.606087919277774, 11.787578031168055, 0.8593725168510558, 47.57994647223408, 0.2971941346841772
7.14249567665048, 1.7094198173454411, 0.42560220303596286, 15.412786778136365, 0.49789859009142723
16.68681383376499, 13.5887188257998, 0.5547462253856142, 17.602162290348776, 0.6675627558096198
15.500109981541417, 10.47138527461111, 0.6530149248883267, 37.91665898684531, 0.028005830798049858
5.042972049649633, 14.882182801609892, 0.5893848411094466, 17.009256066216093, 0.3634343834057968
5.612701551038752, 3.132463279149573, 0.29327042316504437, 1.1649754490925484, 0.6150109556461502
7.584022330121379, 14.21199735029862, 0.98184621968378, 44.80350061829252, 0.5112797723434072
9.905166580330482, 16.140046922807045, 0.8982419424294558, 49.7087521726501, 0.5214971804637932
7.6824638104087555, 12.111895677166416, 0.4286937410156748, 7.2050447157595965, 0.7100710156561558
16.269487944756424, 7.884438640840499, 0.6882833571221277, 8.938036160425938, 0.999682939686588
8.531118246834065, 8.563782637232633, 0.6258409356812635, 28.394812535393243, 0.021759985889860167
12.404354351819435, 14.588763867716949, 0.8669877698970401, 4.886728848695742, 0.2198127371614682
5.50995180678051, 8.950336091833798, 0.8298537118905371, 17.513985609213833, 0.7978313459533677
19.480147931035685, 19.518753937183117, 0.8225302053985312, 13.211526058163875, 0.7915788103587988
9.719403642613255, 9.65187315712462, 0.9217081659854893, 32.4384755416303, 0.7789634371771555
19.043921017057777, 5.168087543392311, 0.011721538623372418, 26.87764848370927, 0.27847121041184275
5.584259898599014, 12.342913043607197, 0.9568461243699533, 17.076636648012926, 0.24736615647036608
0,52.0,74
12,16.0,27
