$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
16.866705303059952, 17.81646780215897, 0.6408575831474436, 0.5541303475335324
9.63955198060251, 4.7383968016604685, 0.4349561056566998, 0.6687720992442028
7.5411646888869335, 11.270447565043174, 0.7761676630229627, 0.2518456975868163
3.4821133931509336, 7.367419815024245, 0.48099411190923647, 0.9193403354752316
3.2402891725922935, 13.316961549075927, 0.08635823423951015, 0.15068540494047566
13.713432867260124, 15.953922725208628, 0.20787262327477168, 0.3442594201829895
3.2592070666219453, 4.827020001033114, 0.6245190519955187, 0.49950072464822803
13.637401962996213, 14.210168766899416, 0.6077594423932127, 0.9258833893089197
19.73686007279487, 5.7997386278882015, 0.31544296521421517, 0.8228117852730885
16.6803218580156, 18.05532941982374, 0.46140083224810213, 0.1224010980107052
7.3316928169230655, 11.539568811864543, 0.10014967192486063, 0.03645238671300621
4.315330148961667, 6.493505671950772, 0.25447752456180905, 0.2735351805974465
5.026452545925551, 19.049873763439873, 0.1655973174177893, 0.25500464997968286
12.735111101651057, 2.1427840235686264, 0.019343070563797145, 0.2560449454329885
18.273580587189958, 18.741758755164767, 0.9629149579626244, 0.03633611682848059
13.855910421682829, 11.72837058357014, 0.7679095015922983, 0.1305953410213686
16.083743431159604, 17.051276060681694, 0.32570185117410383, 0.19555539761058127
3.358150578377616, 13.039929927652658, 0.988494555148421, 0.5017442588647416
3.926851406529554, 10.170353186690408, 0.5440404231324507, 0.25365301409230434
3.682753331870688, 19.216707031688404, 0.6680782295578388, 0.9795442603445881
9.109887337423856, 7.789527394451263, 0.8751449570432545, 0.5670389928389341
18.09773509191171, 3.7746379409473603, 0.5197430130577704, 0.7759783450204497
4.770883837585201, 13.337260916296541, 0.07727899137592495, 0.6128982210305641
11.693087670220299, 8.355081925036972, 0.8071229700720967, 0.5900565656616027
5.130460925556492, 7.5114739777134245, 0.7035250400003885, 0.11519019601065827
15.928751761425518, 14.120520251457165, 0.19284948438078664, 0.1698670115818236
16.79751212711398, 16.443668248297698, 0.6240383592806693, 0.7731784238031054
10.50819054017809, 16.789770466125, 0.7841036065941559, 0.538633300873466
14.129462901776199, 11.471041275586247, 0.7296928088207486, 0.03996777491153092
11.890831618516346, 14.969742391286903, 0.237521180255974, 0.01884601149706211
10.560986960182056, 5.322789321335758, 0.122587455745112, 0.6514193011900008
16.53655498972594, 7.832446611777647, 0.7802768472761852, 0.5333069935375235
4.951428182879007, 16.95169081190498, 0.9882469302590201, 0.5592214146811194
11.773601451302252, 10.820182920651034, 0.5686128928884243, 0.24822450152466824
16.43370036753943, 5.601911947990085, 0.23516812668688736, 0.8426526322526677
12.462523516492764, 18.42830072970351, 0.348643230819157, 0.23202663252403077
7.043355308465482, 3.237115670911149, 0.5947088047606905, 0.7789104278239042
3.66530197331209, 10.547944288846152, 0.9722601726590082, 0.5467817262898018
7.177875961347896, 2.799158966335522, 0.7507827418491345, 0.7398571897594854
17.16280090540244, 15.507674298742932, 0.49892570763252436, 0.9151196397920904
14.915612085890135, 2.982600780542895, 0.3074073588373472, 0.5178367495541811
