$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.6492412006692652, 0.2174089691159981, 0.6429958280918547, 0.48504034852467953, 0.5415146466088319, 0.17328511925630286, 0.38534850895288075, 0.6495213578887793, 0.4538662206575902, 0.39628802707340494, 0.3849351935866982, 0.10571431331229814, 0.4474389743799486, 0.7324609820082, 0.5930469906148633, 0.6707245494118884, 0.3888970432226778
0.4816160537957033, 0.629212470716855, 0.22823061660087773, 0.6432876604260007, 0.5295617536685527, 0.592793197561231, 0.39587701581314066, 0.030436821230744426, 0.5609335313482072, 0.5294982427454992, 0.5430065782799783, 0.4177867680784306, 0.6294916762471264, 0.7351670100647313, 0.17332877048095652, 0.2904328229120622, 0.5883876488152411
0.22564352562479872, 0.34481826787551184, 0.407399111819697, 0.6571166476710142, 0.7164417090083484, 0.35436496666067496, 0.4750418229424026, 0.3069526487640381, 0.3884996753537515, 0.9031792477820384, 0.5502469595734119, 0.6198356343068975, 0.44817638417635774, 0.7857138434143873, 0.709108204249297, 0.70572970587167, 0.4272499068339493
0.46107763877642505, 0.6541189311639398, 0.362961197498248, 0.3304025843411002, 0.46761070978746877, 0.370265831070719, 0.3267571548074018, 0.44935315838860224, 0.40009583305043933, 0.5731038085732573, 0.48484733893725646, 0.49803957504231494, 0.9287814204045769, 0.48399688870475593, 0.42810229856014337, 0.688624344968328, 0.5914001155727102
0.3988441839055767, 0.44648993145211235, 0.5791954551710263, 0.48376820382881075, 0.518917446861471, 0.44050449862466046, 0.6690377826373448, 0.5644403148849022, 0.566190344290809, 0.4318651668503921, 0.6727803656103031, 0.7111478749203018, 0.5389527923180809, 0.35975484517500966, 0.5325550052307905, 0.4012650359098487, 0.5154238674131354
0.7249690440561916, 0.5137166570458973, 0.20360768767108217, 0.4545966824598592, 0.45957602566287387, 0.4053532793682919, 0.5112420811051512, 0.4791578948412079, 0.7623224492280146, 0.8917196177553743, 0.5190948305432078, 0.5494666327621793, 0.2259325768448482, 0.3525187299490221, 0.346700929196215, 0.6683631192956929, 0.7361029440517258
0.5098746682125482, 0.5680049609678672, 0.3485999574321758, 0.3245553658705197, 0.36791256280402196, 0.8967605810202544, 0.293577170891924, 0.5148821105575491, 0.5728662540257657, 0.48611228171410925, 0.18084262178929433, 0.8314622653527004, 0.7846603338165676, 0.6422625800113426, 0.29440181610493604, 0.7198897514012255, 0.469830494217308
0.35365167975608053, 0.587691072326732, 0.7172455773097658, 0.37816766063653146, 0.590095642503107, 0.8257214853126302, 0.39865375994974084, 0.6108117181241277, 0.428181070151737, 0.625395007749498, 0.4286240398495436, 0.6979422512884774, 0.35574243937094185, 0.9079559162627602, 0.3673894600515921, 0.7747828172662301, 0.5752220227000344
0.4253434086479947, 0.5584302683397514, 0.47546586766680693, 0.4970093049358843, 0.8168989680528502, 0.671369805206231, 0.6291679960875219, 0.6533888749781462, 0.06281189168833867, 0.5017545802834482, 0.7330017410657332, 0.5654786832878542, 0.3105030318516833, 0.31052517670227886, 0.6596994692850564, 0.48271204016068947, 0.26462136278021453
0.7288165667470828, 0.7624228357433891, 0.504394558459482, 0.7746608918161765, 0.42257455038373565, 0.4196368739011056, 0.5984080149829389, 0.7429969353356256, 0.42980845569525344, 0.5746183857450948, 0.4612667304766481, 0.5631369098014722, 0.5457290686109564, 0.40038931618356755, 0.3834766552323951, 0.43685665738366986, 0.518266096430836
0.5878379269770725, 0.42694215309785044, 0.8011692296895143, 0.8298668435907334, 0.3890160120754017, 0.374379650085899, 0.5279293557436835, 0.3620539037067074, 0.6658211019106979, 0.3305377627063082, 0.2880185150737835, 0.22193363827028334, 0.5055787262503688, 0.14997163577662753, 0.0351432873332822, 0.5480524060216448, 0.4664010579803492
0.5399440849255998, 0.5227956637698733, 0.5059496846117993, 0.18534033265182326, 0.13348137364417328, 0.5229388475750237, 0.6144969411607714, 0.40277838677582, 0.8225620146451424, 0.9112284418814188, 0.4791667033069238, 0.464192594363545, 0.3882851216780201, 0.5212887492061602, 0.700648757924742, 0.36025999388315466, 0.39276849994983565
0.7956056271298082, 0.5510604530774608, 0.5775225011053602, 0.4907594317486477, 0.5343477283362041, 0.4033262580600532, 0.4818589830340888, 0.5522391726973024, 0.35241976087611, 0.6565979104159176, 0.31901614826994695, 0.5364085072923438, 0.5673772352673984, 0.3425407044790246, 0.3505503857077368, 0.4092486353383543, 0.544344029034526
0.5272499467542952, 0.3062905302684381, 0.7636834918821545, 0.3653174046570065, 0.531966084004524, 0.5627811490436172, 0.5703401901063483, 0.5601613279673231, 0.3126218315442324, 0.8745228199714672, 0.5345945565922032, 0.6884356213140613, 0.4260715797570703, 0.2821489892053163, 0.5323989365777477, 0.8494434445878855, 0.8643817100554081
0.3891707385831401, 0.4103768638093224, 0.6373556441814017, 0.2954086952166419, 0.6837002288679357, 0.758726081108123, 0.4980992208021589, 0.3763814040487246, 0.657050127822034, 0.6126091492755287, 0.1947805916983264, 0.49551771830936675, 0.5126091025747102, 0.2536926393140214, 0.3520151853805549, 0.39781206731871877, 0.47069836725188374
0.5215845648794274, 0.7081442799329251, 0.2980878586842146, 0.7026495383958422, 0.3516281269029053, 0.33552038538111706, 0.41026299080677336, 0.3582325165679756, 0.4653870044935698, 0.554042950427897, 0.4172543779554155, 0.6206296285746669, 0.7608685196528884, 0.5015295704856142, 0.6254390909223391, 0.4950522056629978, 0.48637438928961113
0.2887121375439615, 0.5460924627079148, 0.41960735075247185, 0.4955966464359191, 0.2508969919890891, 0.3768236055881544, 0.4780352444714857, 0.5153985290774128, 0.4802377681015701, 0.537932022945554, 0.43433256050583735, 0.5353631585209409, 0.5742607914746263, 0.4209392542262472, 0.6066905967019605, 0.7907628085794041, 0.7211167414194848
0.6048800083770829, 0.33926649697462147, 0.5409626026993439, 0.659045507338393, 0.5702982080508461, 0.8808296159944506, 0.6233846907279765, 0.4967848424631924, 0.2970735243478022, 0.380264484144086, 0.1781186020338879, 0.8106448505390434, 0.46414768871535267, 0.7226143128705789, 0.49134557850538857, 0.6568106149278172, 0.48734887325722764
0.5246836051174593, 0.5122373378405151, 0.48402336083354436, 0.45161886302218, 0.7569975446897923, 0.6116280791563156, 0.845475914147413, 0.5848259076984696, 0.7377940158557039, 0.5254960216640725, 0.37513049876368715, 0.7805351661645401, 0.568889725525541, 0.6371390868961494, 0.48690754072105047, 0.320920583839452, 0.358146340546625
0.2735031812900409, 0.8241964681285091, 0.539766151709208, 0.5908461444132538, 0.44615537042654285, 0.44787695742083894, 0.5285654000962132, 0.6932639325138351, 0.8607675549990078, 0.6821951924667102, 0.6890911979899902, 0.2280739201815769, 0.7650772585855126, 0.3928157183228055, 0.4653396627752868, 0.5395370989665684, 0.4828157826851533
0.5469551161362202, 0.44633129707187236, 0.3685570575452651, 0.49094381629833117, 0.5162616972861482, 0.3828125165962273, 0.4696901125387721, 0.9270350508898584, 0.4668220404013374, 0.42419072671489855, 0.3675509505977485, 0.6291722799637536, 0.6413900608124858, 0.41568163296636007, 0.5035801262630508, 0.14409426873312897, 0.7414738249507029
0.2747072920382355, 0.7722815689774956, 0.8325842482297079, 0.18541988882187732, 0.5863453852158477, 0.6159573131849083, 0.5759947125622761, 0.4498707961290447, 0.41446858909644413, 0.5251538185518927, 0.6298050611636825, 0.16286949044152044, 0.37882484654114396, 0.5041242689519683, 0.4662705502123793, 0.5306570992928166, 0.21355752430383007
0.3847572628333449, 0.2672032123882818, 0.6689803909412232, 0.37148296738776776, 0.9097159731450692, 0.5375477254825531, 0.5278109103263794, 0.5119605170425251, 0.47164599396527235, 0.09692509918380149, 0.629400133552286, 0.5241870567420007, 0.4958977386528814, 0.37113519251253735, 0.5058245263272382, 0.47799906658665353, 0.6060038714113487
0.4399839723881909, 0.5903866051811345, 0.6723848715102758, 0.47997741092358764, 0.3228845488328161, 0.5762215485190176, 0.3699858827176156, 0.732467893556713, 0.5611477283378726, 0.03995459879803204, 0.2326265171677092, 0.6743579147131812, 0.6354461934578748, 0.1460229382552613, 0.48359069900843893, 0.738379161335418, 0.40239953819968566
0.4699539359902734, 0.667950167489719, 0.5272971847781945, 0.2782703395662519, 0.5032584684299494, 0.48129215046078067, 0.6105589365291426, 0.36924830440665657, 0.5877344112437538, 0.5434552986586874, 0.28918997467173485, 0.42344495966012685, 0.662254723763716, 0.5779156033857152, 0.35086356040335287, 0.6142623989593867, 0.37798600914803476
0.36306671120051415, 0.3719788082515016, 0.6459073279040022, 0.30895431077614105, 0.48416022570333733, 0.5437938831453832, 0.9021299646682656, 0.6427432057804922, 0.5302494149444094, 0.4746493804081578, 0.7270379893427494, 0.5546313594578336, 0.39254935714629147, 0.40633750804040053, 0.65222332898751, 0.44615282836548525, 0.5207083085375461
0.6754035991174593, 0.3779397518970069, 0.3872438954520078, 0.6918891131582612, 0.625442202549583, 0.43923073024794773, 0.2948814298341106, 0.44925522904737447, 0.393482548569927, 0.1668062554148671, 0.7142289160628379, 0.3660948531333136, 0.7565699118084284, 0.09149814011096219, 0.6813413058267883, 0.4843829485395693, 0.3065530046268006
0.2852192637332559, 0.4869273166953857, 0.6908459738755994, 0.7107241661406138, 0.4924036750474037, 0.19654515427763541, 0.29265081048387137, 0.6325261196518983, 0.5010779115161115, 0.3106865663645122, 0.4389973120360362, 0.5165889266349971, 0.2750229879072049, 0.5500159648735213, 0.6776848608343542, 0.6367407396209843, 0.5097405405664264
0.07506740351758368, 0.5772553325378822, 0.4471715069630378, 0.7657658913189926, 0.5370587420087245, 0.35456563634012017, 0.2577432887854392, 0.5047477300810503, 0.26342665240076335, 0.3316711680568911, 0.3556641715043314, 0.7346323567612834, 0.4181117319039073, 0.31356353825792466, 0.35362801398338434, 0.5364034051866351, 0.5438079055166654
0.5101459743996517, 0.2812481839764751, 0.5815828498791689, 0.5204306487871186, 0.6332542076710004, 0.6253045676178551, 0.6483184125224262, 0.7159373969968099, 0.5254290606392031, 0.43607257470155614, 0.6799643097035984, 0.3990523602837655, 0.5405001369795082, 0.6364857464365477, 0.7046115913476022, 0.535564760123289, 0.38556544800197246
0.24335708818202384, 0.3784815972773537, 0.03716291819792755, 0.7033180064873774, 0.734340532361258, 0.7391796776845962, 0.5580671098900956, 0.6708648025145059, 0.49737724316691717, 0.473459348242677, 0.26507824197928154, 0.3443122328837235, 0.4313648685366311, 0.6062279575538152, 0.3346092748670725, 0.4936703851856404, 0.36088774977779636
0.402351456340731, 0.6780083683096452, 0.5191731382579742, 0.9051153247920318, 0.40771441596882296, 0.5228293922841052, 0.5456517886407288, 0.7137105616129685, 0.7544893415067916, 0.18806125849966854, 0.4481586610460259, 0.1896337556717071, 0.6238405204886943, 0.2879812341756097, 0.6150737816732684, 0.3955985966180731, 0.4798181857311245
0.5318497402268281, 0.3289675800892508, 0.4798931892477445, 0.28080743915255035, 0.5548633671922535, 0.6134753967567015, 0.23735092743311437, 0.5248736723170817, 0.4405230453453842, 0.5788506264255799, 0.35216771149706916, 0.4775155753771513, 0.638415091981517, 0.6211823699230611, 0.396750552717574, 0.681740302591336, 0.6412564656326237
0.7047490973022574, 0.2887532241766901, 0.6220671453542455, 0.44194205991318647, 0.6428637327970669, 0.5718133510822557, 0.2523010388712483, 0.6636753416451868, 0.5122598008189689, 0.39376032245671744, 0.6832810006852346, 0.48595299125136393, 0.4448044134390875, 0.3801552098313917, 0.5073997075093887, 0.16515299069450212, 0.6494003039179238
0.4158844338721064, 0.6804911239066205, 0.35404224188940536, 0.6452908812126472, 0.22799244212962988, 0.5802429809970552, 0.537228603029741, 0.2876978299564154, 0.32505596934324243, 0.6494444607159082, 0.3803229700004954, 0.6649355784421, 0.5842758483552523, 0.5766804632053115, 0.6414712425553013, 0.37818005306929203, 0.6893467401166472
0.5671759925318884, 0.469220907529844, 0.519616506700407, 0.5878015076036325, 0.49239524415880115, 0.36491059721684377, 0.6675321596730288, 0.8140100168097125, 0.6420367948423165, 0.4691386279275695, 0.5027973317320034, 0.7185675247859882, 0.2985788713990654, 0.18025367246146606, 0.517495447375717, 0.6319906567322057, 0.7506311341390848
0.5128252205854299, 0.23838978894683138, 0.23633241601266658, 0.21598378848566518, 0.3475325097082176, 0.5106417907893692, 0.27432147586416517, 0.612529212326879, 0.3125633230691057, 0.22294798302002827, 0.314713348365399, 0.3741770157327734, 0.4889678030040236, 0.54526515771785, 0.8084856840260405, 0.1915536011519937, 0.6602771204970977
0.8269695840597951, 0.348463969918125, 0.5471732590383084, 0.6093540181165726, 0.3902633324265143, 0.6909826947712554, 0.4571902528563844, 0.6795999508370352, 0.7137271683978126, 0.4216547700864871, 0.46155633395994256, 0.5901490004674078, 0.3581630285890472, 0.8151779439784168, 0.5847203515830529, 0.9227283546109437, 0.24974229502316975
0.5544017886103876, 0.9021825963189088, 0.6461691478410401, 0.29593213505830157, 0.6163804047959577, 0.4085790762087538, 0.2674288688435733, 0.6308896290062455, 0.7555836733480427, 0.045869821816144185, 0.631037571417475, 0.6631730206554997, 0.6356800744951332, 0.341504303540457, 0.5433138759891318, 0.28014347078228147, 0.5733773840619288
0.7087698271792242, 0.6211225174922019, 0.6764058325647371, 0.5267408069007614, 0.6061855664184453, 0.3226558355181289, 0.47245207043814214, 0.4444925427362203, 0.505770633181233, 0.6036791833759846, 0.6692757554242454, 0.6007879345018388, 0.4437556940820422, 0.6228562337540973, 0.40039188134996206, 0.41701054632430123, 0.31710428026146475
0.40845833301464374, 0.7946988914897151, 0.7150856678241113, 0.5956203343039921, 0.40456771133274805, 0.389202225214751, 0.4879490279090935, 0.5737822744902702, 0.5000591470383403, 0.7111549222193574, 0.7995801618935461, 0.6049826248769213, 0.5384847914731193, 0.6068496544436287, 0.2732269630996734, 0.4108527447447031, 0.27620072838204424
0.606072299398626, 0.657246606333407, 0.9073961194871625, 0.7458619696297659, 0.5157866473168319, 0.4593905621036814, 0.12401946464729979, 0.652112750580844, 0.8074755747983778, 0.7520360850011822, 0.2639397260212802, 0.45811632016207543, 0.3186220719727364, 0.6495809190558366, 0.4448163905897932, 0.7962498917715432, 0.4267222457823974
0.30073535771701276, 0.4444685227369424, 0.5508634216820292, 0.33862648983146726, 0.2779640077443529, 0.8012967341950551, 0.4977765623910563, 0.6372776618753502, 0.5122062378275748, 0.33020964318420737, 0.4687663245255702, 0.667805031179874, 0.3936706917726811, 0.6121140977014857, 0.4843516757544291, 0.3987272392898355, 0.57684451116982
0.35188569181233026, 0.47744805011994634, 0.5201140367359772, 0.3474769466286139, 0.5612612978286577, 0.3899996468944317, 0.2873307767182275, 0.7098462594983779, 0.7180476777617866, 0.3514336662831621, 0.3822746622168983, 0.4797433154694687, 0.3828303395966075, 0.5368205649191866, 0.40286364489121224, 0.6181833806414696, 0.4648655809051055
