$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.36907498700569075, 0.6050450851570786, 0.2464919162624436, 0.3155341022878504, 0.27421063353203323, 0.5930771510438813, 0.44358564591803107, 0.7805840400814621, 0.4125938387495608, 0.2771847199385664, 0.6656185404696016, 0.4780289105290735
0.5993024024142178, 0.6022760404863452, 0.3734149625240822, 0.7813565267693439, 0.5617215443602104, 0.675831089848775, 0.5712661178770587, 0.3663673221187832, 0.20848355739800606, 0.5437122081611581, 0.5108940964966288, 0.9829573863836103
0.6097812616764953, 0.19300140161519252, 0.5967433127003737, 0.5303892765994979, 0.1970631841491321, 0.4866330307180233, 0.3685468726308256, 0.7551459235033267, 0.6030264547670802, 0.4905975120937068, 0.4444432581135068, 0.5072917767759373
0.558859715649682, 0.39517647708329384, 0.4403909480809426, 0.6370191245068666, 0.3767620651233943, 0.35383342775655136, 0.825637635012797, 0.10985506765217423, 0.4488041428412827, 0.336022858057682, 0.3501755367742805, 0.34811112821884094
0.5255106777925532, 0.5695238029590857, 0.6017493574355842, 0.7239177115345591, 0.35227686531206487, 0.6493230348938672, 0.3191660140876167, 0.4977353981948043, 0.5989456729857844, 0.11753338478207248, 0.7968134759939729, 0.4076772484600677
0.48664949906453636, 0.18213833590996142, 0.33097601425025036, 0.37541964986781573, 0.41198820361512567, 0.4820959230454331, 0.49974469420813045, 0.6498037741095275, 0.5645151214756169, 0.4317269301984885, 0.39492735066301515, 0.5478856031749678
0.231236129102948, 0.26510654845769, 0.5328351508736262, 0.5218181525557875, 0.5996310927682972, 0.44128624517997744, 0.6880033966455339, 0.45070014052032886, 0.6503444109429442, 0.34104613627841984, 0.5648047817901606, 0.6676003950479701
0.30281450816111666, 0.5518153187122727, 0.683676964884348, 0.5032797797852966, 0.1990423819303716, 0.5136274664719226, 0.6144602261417842, 0.538944852984618, 0.41094074299358163, 0.20526592631705953, 0.5144015891713376, 0.35384072187824867
0.6242217011540849, 0.6912556576278903, 0.20015417980066696, 0.368130552366563, 0.49026851595663506, 0.5913769763913773, 0.5883780428627347, 0.691823435470648, 0.5275494149647334, 0.9128936963034656, 0.4661422751077271, 0.5209126151381632
0.5227553393297879, 0.5466320049076567, 0.3244678016238996, 0.6430815764633411, 0.5706721638745177, 0.4640429475548606, 0.5133531083631226, 0.27544496159470666, 0.1104098431729218, 0.6364732897532818, 0.5977085051883009, 0.6159187507050818
0.20070196400855123, 0.28914042442793264, 0.40410241723334694, 0.6673104258697204, 0.5251738623865679, 0.5056726544817907, 0.3549282605486188, 0.5083892518323359, 0.8913786238903257, 0.6713157084458193, 0.15737886348694308, 0.49871960202326543
0.2615499089370829, 0.3677169876265062, 0.5729760001449762, 0.6196892656857331, 0.750404637965938, 0.617655855198531, 0.8122708960135131, 0.4533370926359922, 0.2396649770215325, 0.6469299650559293, 0.4636269393658612, 0.6337178317293404
0.29828486135199994, 0.5598703435568155, 0.7668529127991877, 0.6073681531767461, 0.7441023180696285, 0.7609590136363276, 0.6331568184604821, 0.4164332285953136, 0.7657626741250275, 0.5996606078097357, 0.5122228044542722, 0.5411909174881251
0.27993520843646735, 0.5565292005458209, 0.46065540726034576, 0.5940286074356945, 0.5987956044926688, 0.34101597340306533, 0.36761142380853284, 0.5570042077760119, 0.3988000683652596, 0.7492598154212482, 0.5604876956321714, 0.5978539607490978
0.719306387969791, 0.7644277181509493, 0.4980881008797861, 0.739483871009415, 0.4100501252997914, 0.7167986692641075, 0.4636745224657354, 0.5477007336079954, 0.29487454894257403, 0.36009030951531035, 0.6332497516913856, 0.336252304382882
0.6732660982258618, 0.4199830043042603, 0.401007742915522, 0.5972323805209833, 0.5203633082656496, 0.6237310087654537, 0.6317073333396981, 0.31041351026299696, 0.6051522511580454, 0.43218857859847803, 0.46935753589978196, 0.446634070050131
