$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.9337585989726913, 0.7728297223468206, 0.021665957187624874, 0.38953992804131043, 0.42707911895912876, 0.5999826743436032, 0.10961183066323976, 0.029561650495101954, 0.37981297755825216, 0.2329203449704631, 0.06695145156890403, 0.6925746483588907, 0.679201403605943, 0.7913346598286506, 0.728767537955314, 0.44771065595878135, 0.4137235138115909, 0.05689496892629542, 0.9326986847535451, 0.5227867519511368, 0.3456277318433866, 0.09300232747956838, 0.7688237018444951, 0.02525317357388923
0.43137313761301177, 0.6189377421401067, 0.511477549949638, 0.29381377741513603, 0.5329641013124183, 0.9468375788421602, 0.6932261938177049, 0.13964155172998638, 0.036073758023249414, 0.7787388447080904, 0.27473660757700213, 0.06844120636252793, 0.42220686952454434, 0.15436018028665932, 0.6605299228522538, 0.33652490898425924, 0.5146806259180884, 0.2123593914028935, 0.5659215339089977, 0.7657773273445904, 0.46174250326967115, 0.9748954533913717, 0.31343144098634146, 0.26982801788932853
0.9557159680281723, 0.723724257308829, 0.8086495690077644, 0.5528968742163086, 0.6815677426648705, 0.09027507748037533, 0.2902516760713185, 0.23533477522710988, 0.20223454386025352, 0.44714190746648463, 0.19088770175518488, 0.0016893083347739868, 0.12710072982155884, 0.8998326181247606, 0.23403795976061326, 0.1232898721580521, 0.01400450271753595, 0.3660929430474349, 0.6708736511195813, 0.46031419714433275, 0.4490704481305181, 0.26601418311865, 0.07472877171196102, 0.22182111917097358
0.38742848992042034, 0.851055716044268, 0.35178783035269356, 0.3872130761352658, 0.347425275114551, 0.4607030549265062, 0.17959235771165194, 0.17527091008945905, 0.5071260033469057, 0.27081318316314995, 0.749833294612027, 0.2499738862251183, 0.18597170920380934, 0.19944350025285007, 0.04148290464674653, 0.0905618045579466, 0.7521829353362564, 0.8845772129783785, 0.7825451264329512, 0.2772413103990917, 0.451292668280487, 0.6107437961803742, 0.9395097839932821, 0.9978003382765492
0.35880743560729156, 0.5394790855029382, 0.8597175932693476, 0.5572560945957714, 0.5459180570072084, 0.36347497772258575, 0.5560079581944545, 0.08435515148316541, 0.7698571627635682, 0.8459322769337215, 0.5427145708499104, 0.18439371655861037, 0.6846649848386324, 0.10267628080674196, 0.05416717240097013, 0.3734631170073961, 0.9573374043724476, 0.8539440767571899, 0.36457137260422945, 0.033406838881830714, 0.44787602000109616, 0.19621445507778745, 0.938645445879321, 0.6395677718425569
0.6110851911312853, 0.20050377702376088, 0.417035626957049, 0.8373144855958586, 0.9854121989850526, 0.9662091296159644, 0.8244769621312911, 0.8552386079472025, 0.054300922967771115, 0.8314515621900072, 0.6751060405742488, 0.8044719482753736, 0.9402676374308506, 0.8999346207806888, 0.5904787827143239, 0.5399280126271031, 0.988594668540468, 0.7812418894599843, 0.30628686556823237, 0.8888633726859754, 0.3512859045324145, 0.4252389520328984, 0.894154994907668, 0.3310120062836308
0.6851168338973173, 0.22295556978554865, 0.9988510466966136, 0.7884311810196892, 0.9109907973444378, 0.3476887668269233, 0.7537530311640108, 0.5362639557799683, 0.7585733294533249, 0.4549094639753829, 0.03796027308797867, 0.021927053326533663, 0.8175339108839542, 0.5288089425094722, 0.472755026726312, 0.09193845166015024, 0.8507251517369737, 0.5146738444611181, 0.17606893720890593, 0.3548658144679171, 0.8324487441365682, 0.15337904378460032, 0.7711196493951272, 0.7924833665250248
0.6042315099890873, 0.5290973607216835, 0.43316157355804485, 0.004699751538182029, 0.24260663075957478, 0.8702461817071765, 0.6956440080571066, 0.29958294211069747, 0.20578402613017177, 0.8571515863394262, 0.3086140594464536, 0.6945005429260677, 0.5558228430901512, 0.9543321220009341, 0.9471189742721334, 0.753403063431757, 0.009704337478410152, 0.2783374122204728, 0.6091966373244122, 0.10577353179241555, 0.260252723674249, 0.5937900676111295, 0.002751038305445319, 0.505379485026159
0.032546078150945346, 0.5379498234417035, 0.5485825342913693, 0.03091822455415949, 0.5459245086462537, 0.5551345085747834, 0.6528487097473971, 0.3822712509067603, 0.7713356364289512, 0.9845414820596484, 0.5905877906085988, 0.5726637030639757, 0.303613409708406, 0.6518030292122621, 0.0962641821900394, 0.2987003081049804, 0.6902953625359213, 0.7809176935863597, 0.440207058517901, 0.3184486768239544, 0.257914324185052, 0.5419855152983988, 0.18791553313887688, 0.3284337911183256
0.0565182604279143, 0.3552483934816908, 0.40773028357331587, 0.9292706910590024, 0.11928922432040345, 0.7937783103141899, 0.3414093927621912, 0.5317622792529065, 0.10831445506761095, 0.3446676454132983, 0.7235360813292561, 0.7176281541826443, 0.5306689747571325, 0.847357295587722, 0.5817181204894114, 0.07182915728316408, 0.6177397555762328, 0.41519282451114414, 0.40524022320615416, 0.8811260210752272, 0.6071843494966673, 0.7255897818288589, 0.416658068697214, 0.5527963153037199
0.8387939541293217, 0.49415250437988745, 0.36434771639407393, 0.30373960409165224, 0.005933604415838012, 0.04049520230125281, 0.144417640447856, 0.6130400758736257, 0.8861319286480164, 0.14617466690172543, 0.24709426125156542, 0.3452737968712226, 0.9292045342652842, 0.5423970434688259, 0.5184559657301944, 0.19202975915385878, 0.514481080955457, 0.8140274376310113, 0.7232688843771703, 0.3954349490666329, 0.7942654544261749, 0.5882671700180504, 0.12064192663205464, 0.5266220312374551
0.15522181460028084, 0.8127688557574334, 0.4982040117628874, 0.4025898163088446, 0.41573019574068504, 0.6192227505806235, 0.952721904145955, 0.3707460473195686, 0.8087606538276226, 0.3880945679807065, 0.6516363756876796, 0.11243583130835677, 0.7465842412491497, 0.9764074622743084, 0.6413252085914766, 0.17160603246472583, 0.313527298789379, 0.2611722246125636, 0.8402186451314883, 0.4494307840806149, 0.6425856325597344, 0.40301435726762, 0.8151373931375184, 0.6732961869513748
0.5029017228376997, 0.4694079391834415, 0.4362444300967341, 0.9404967579986251, 0.28980006266071123, 0.7324203391767458, 0.41077675553714754, 0.0523983481406578, 0.7531090764729442, 0.47944984719464545, 0.3455250075753573, 0.0631703390497006, 0.2696242687446969, 0.8477044272302459, 0.7205942979442687, 0.5012519191578303, 0.13741865451630775, 0.4444691666860676, 0.44407604037525816, 0.3172935582156351, 0.23466357531986115, 0.6717115521141424, 0.27622210668473635, 0.12483723482323084
0.14677123613270104, 0.11267424177048346, 0.31584999710206896, 0.37992467313335665, 0.7768288506965688, 0.16648175898691353, 0.2828318437019035, 0.5821075945972015, 0.12390472270678887, 0.07351977833493994, 0.28436210210683077, 0.1049677726962196, 0.658725538266762, 0.6167646382775959, 0.4614474559744174, 0.9988031224541805, 0.6932177763884034, 0.28552535302598725, 0.4630099502336097, 0.04790872121827605, 0.9986599884929032, 0.1373159300011665, 0.8045791720063223, 0.9181462997796482
0.9976837158108383, 0.08509039160594456, 0.5340390902810854, 0.6094237618642726, 0.2958622895295835, 0.7392750349936216, 0.9123532241569952, 0.20279824877662878, 0.31346778791557406, 0.12193943351207914, 0.5411307018112423, 0.678188568096998, 0.4932041002736137, 0.3107205029997462, 0.04182755681536621, 0.9782824268519518, 0.4732018434977573, 0.3475352633082919, 0.7953820481567374, 0.9756130336812074, 0.05038798929479171, 0.41177236626043223, 0.3273382299344402, 0.6280043628241047
0.978730375368265, 0.4185505066795804, 0.4333910888252185, 0.19821767750714292, 0.4889876299086542, 0.6240232161384521, 0.03853931725922044, 0.9408232230038671, 0.03280837174739282, 0.24924078731678823, 0.8511116295637773, 0.27655655460794515, 0.2468028264619072, 0.6392755608075875, 0.46055484493094345, 0.030227180498551665, 0.3192183568640832, 0.5304386543365871, 0.691276561908723, 0.061317206037740046, 0.7780872728238964, 0.9882317666696002, 0.031202384330755284, 0.44888684934761525
0.057126525654317084, 0.8598259880185867, 0.9515892266542061, 0.2844587253270898, 0.2667178064571497, 0.5451456943483436, 0.19222961260088, 0.04481668591640131, 0.8073490101470852, 0.7026010531662689, 0.7761941392576598, 0.6461591862240228, 0.3940024407460925, 0.449345123022291, 0.9380997013980874, 0.4780071251175344, 0.9808964657071161, 0.27722448894516083, 0.9707596508130248, 0.8317403755815611, 0.3286539176181078, 0.17872079949751396, 0.06875219054769088, 0.7965776092376785
0.3628036797750772, 0.7169733224579737, 0.3998183632565879, 0.632205690626475, 0.604552146936587, 0.7973184688100546, 0.6208331136337492, 0.9703304922615431, 0.06851879669440175, 0.9762015105186721, 0.5841334191400642, 0.7899561041235188, 0.41641493684603514, 0.0050715866914613494, 0.12994070917250133, 0.009300337628463606, 0.6214503353145, 0.6531987793564594, 0.6012531558948511, 0.05612982197882577, 0.7586295354692636, 0.3478010561445444, 0.7687083870911172, 0.2789803369681694
0.7202694726803919, 0.5208334281184621, 0.9155251391853038, 0.0691800748834549, 0.0001457673370724999, 0.2639587896751776, 0.2642798775530325, 0.001939015759657492, 0.02378605755825869, 0.6776006469745567, 0.6487967466947727, 0.23489356007702744, 0.8893010888112526, 0.21705374693278257, 0.9207412178160128, 0.22841072000540064, 0.5162104570399354, 0.6815907213234467, 0.8447061174710018, 0.3061010576855572, 0.06668584271639655, 0.900689603588048, 0.5160698258612995, 0.2524708951209609
0.030904169075938848, 0.977861019501002, 0.9664444912890319, 0.5491560108692414, 0.7577582631704146, 0.07551342034551556, 0.19662411999285212, 0.2765183911410426, 0.7084645415657901, 0.8240413373907154, 0.5745578303341384, 0.8660885408627899, 0.23660367624495793, 0.5566316935059672, 0.17644829031876808, 0.7522973596283347, 0.566392677992793, 0.5774961954401785, 0.7707020448278784, 0.271569700853035, 0.7077753150031807, 0.15123045474262853, 0.706424458450353, 0.9830699252894185
0.723606164722711, 0.876448288546271, 0.6008695223057265, 0.11839269346465331, 0.12923506178062605, 0.9208905663115057, 0.21527708845824656, 0.3358348404787087, 0.9555641499244375, 0.251865119189988, 0.9278394305779459, 0.03538454688881254, 0.409707992912821, 0.42108507721672606, 0.6925531850043718, 0.2630361066172354, 0.6102084640599251, 0.01469790284212924, 0.22828180696048872, 0.07626653920528925, 0.8991209232551917, 0.5180412813641202, 0.7107205351560663, 0.5487294800001715
0.44478275998385586, 0.31792908079289073, 0.5022978856760194, 0.32095821276922964, 0.3399396500074193, 0.8109586891246463, 0.4764063753550213, 0.4490910273087677, 0.0911884201603893, 0.1869127270761205, 0.6043777206055013, 0.5161247715157748, 0.5140128849892646, 0.09750169823134369, 0.8886916807747974, 0.38539546892923215, 0.7938814301037145, 0.8413866263890583, 0.4578325002122081, 0.901434913758982, 0.7100133691201511, 0.9586943098922777, 0.9460586430324709, 0.18416072226022284
0.7498841047002898, 0.8116008298300509, 0.8381044778328927, 0.5104108622348356, 0.01281615902032296, 0.8599329847252795, 0.4508658416338329, 0.3342055869140548, 0.17630780237425614, 0.2388045569351922, 0.294700656209267, 0.4121147275168626, 0.41718820794581346, 0.7268250844780683, 0.6905769586697618, 0.2162304774742353, 0.8970081267626892, 0.5040438359595982, 0.4804572081524455, 0.7404720198171352, 0.24881994174244637, 0.22056253571560203, 0.0794787425916087, 0.527839670215336
0.49299502596780154, 0.8904441723447668, 0.8078771043181603, 0.0353157750796107, 0.6184849050451869, 0.002267725730721648, 0.8180204327455658, 0.1073801625215659, 0.17396856918653802, 0.6196063182980711, 0.1727285262738656, 0.3763123521292352, 0.32648891248390766, 0.25125314152804756, 0.23312099507350204, 0.054609864345641745, 0.19649015950189463, 0.4557485647866013, 0.5179409616444721, 0.7040847172354595, 0.8000952385122188, 0.7740440683196159, 0.48661110192331414, 0.4790640202456109
0.1444683264736384, 0.5855326341386881, 0.35051237681263137, 0.9438751295249604, 0.652546514085467, 0.2956893062845124, 0.1973917509999018, 0.6063098918601267, 0.17160554215066526, 0.6891949594536764, 0.12053201225707322, 0.3509925884117773, 0.5215478418362598, 0.43683765567766664, 0.7451204637880632, 0.13066380079507933, 0.9125530175525227, 0.5876071198615617, 0.901368673625068, 0.648040816330937, 0.5251941687453581, 0.6826851001948002, 0.1355575899642567, 0.04763146729177392
0.07405251356649711, 0.8976162330242119, 0.36896520042609826, 0.6436651259985826, 0.9669496382232604, 0.06915026099444188, 0.20242726066528383, 0.7376114246777996, 0.4494723579499901, 0.18638148173806335, 0.49229977392576896, 0.8232103295315628, 0.2728147002878316, 0.3086825698325881, 0.1626314564745085, 0.5045160435248567, 0.08546888451194279, 0.6338789959414155, 0.015784322673302653, 0.26285979681109184, 0.634532955813108, 0.7997352357584459, 0.6503148736171047, 0.5463656989929685
0.7779725773609537, 0.1464958759961804, 0.20440677563703769, 0.67352073026886, 0.6032345764292183, 0.17011605308331246, 0.872064723991935, 0.2050190747732954, 0.6510571034363982, 0.17792172236588089, 0.752536388544823, 0.03555927020460714, 0.7221476809225562, 0.13972655371706144, 0.6504356969415878, 0.3820670565101313, 0.7502348337293465, 0.6717438779325668, 0.5877234202389074, 0.010794072272262367, 0.2781976973864959, 0.05709114009994021, 0.3136188660595708, 0.24966738734646154
0.6077281720968635, 0.2603957657941691, 0.6677278995028564, 0.2904614177108674, 0.6515460597960016, 0.1347935973820299, 0.17834401738634165, 0.3206200182029233, 0.23947131352656803, 0.5749480673935634, 0.8809005218109318, 0.5246298493189709, 0.1078479820591498, 0.8396034810397975, 0.6787475642969387, 0.4596270250043676, 0.28597675244392773, 0.6333258247484289, 0.8417450018319128, 0.410039934973665, 0.7990435695533095, 0.1523243160433978, 0.09075032963004159, 0.23394324752653506
0.14133300483442102, 0.08317094068714015, 0.21842053839694175, 0.5386429004784988, 0.8301957990479782, 0.9192696627367306, 0.6342273448418746, 0.9606680946685211, 0.8258322002086906, 0.5909116258798929, 0.7308870818742411, 0.8320292480128136, 0.8105672166991734, 0.907856168793862, 0.1274449647114192, 0.613412591439918, 0.345936507310427, 0.030295452886774155, 0.48505661982449444, 0.15304971487694619, 0.8072273200394156, 0.715647397954501, 0.7806772798164846, 0.7841995830251405
0.6692471155855325, 0.15164343501058852, 0.645222384296218, 0.9795627635057264, 0.9049868071171541, 0.2000347767570274, 0.6787123625703408, 0.954407939166384, 0.133626513100622, 0.7130682163611075, 0.43761249816297243, 0.16514394089247686, 0.7598130287035403, 0.6747649400561027, 0.9298938589447735, 0.024339491963529247, 0.03420875863688522, 0.2983896627788686, 0.3376781544107754, 0.3374024955106869, 0.8797449550711142, 0.5089805476951488, 0.41481149121563454, 0.3698492919644303
0.32504220390586813, 0.054097612377258075, 0.8095954381077237, 0.6195567406776891, 0.5630980310363692, 0.5080444469274095, 0.8470929012431546, 0.22305515879614246, 0.3294405653839777, 0.8517458086124653, 0.3420474500918199, 0.8337317017037549, 0.11455424452921037, 0.2634890568574839, 0.9792583822550103, 0.3851167198078047, 0.7588985695669586, 0.9654550149419893, 0.2251471800765512, 0.2730078752634454, 0.5781019573081251, 0.25562032435052773, 0.7102850276086086, 0.359083280272933
0.13895583178918636, 0.6911723097009465, 0.02644839993299486, 0.678901385070812, 0.03275510793839165, 0.519399564936915, 0.7515808764633444, 0.30696458906328994, 0.58400957833908, 0.4768482926896681, 0.11916777891615893, 0.8681945685676388, 0.10589101717459115, 0.3789837725343199, 0.21206063544256637, 0.25728750671576917, 0.8018231441431969, 0.1776855078965467, 0.20000265181328802, 0.5966955672487093, 0.8055210989790668, 0.5612512371852189, 0.36053898417118047, 0.08354913205612013
0.35658907577133925, 0.5883485636227858, 0.5658666287908402, 0.8496207522754918, 0.9333506472939285, 0.9174308437407442, 0.26065597063690893, 0.7211446777413554, 0.9327013626549077, 0.946096750039704, 0.34051486194174363, 0.4847196287118002, 0.6699738417583652, 0.6477747233268353, 0.4152475249949763, 0.285524524283135, 0.99718220392561, 0.9308113257657842, 0.35250211943807086, 0.9209003425880955, 0.39040467023206316, 0.7007493827208766, 0.5411511858610003, 0.2926276460024493
0.6926595997106311, 0.10532581647834116, 0.7347457159302648, 0.36876177264905907, 0.3651694538193506, 0.41725686971538667, 0.6556084222173879, 0.5410656360278839, 0.7323350024631822, 0.0010425578012212, 0.38586176510409487, 0.19040889892974644, 0.9592741002634078, 0.25129950794040845, 0.13541689526359124, 0.9247206542338274, 0.09465457088421536, 0.6195633586089299, 0.21557175759412628, 0.44118487071782553, 0.02903907904773939, 0.49510869289965953, 0.3386078613003065, 0.6938934703979057
0.501566842533041, 0.15635255848760443, 0.6498152311873777, 0.6078292517348767, 0.03448106922607308, 0.06958616239364868, 0.9016559125964396, 0.4819649883105068, 0.7279904233180252, 0.37224316739169117, 0.7500377694638664, 0.7960333037293978, 0.9927766339502253, 0.5566297647168801, 0.4930151807186013, 0.5347100089258852, 0.44808358171542706, 0.1805620813307489, 0.214390193811137, 0.730648212463621, 0.9867003392261172, 0.3970686377198611, 0.26005659704219997, 0.4318594564534938
0.43265007779038556, 0.9552274700863443, 0.2132453581646585, 0.6247753414625111, 0.3776139635838185, 0.001572172909977243, 0.6486337964665914, 0.6882982179336553, 0.23325811359209414, 0.1877365632247886, 0.742390849856445, 0.6800428409151741, 0.2948196988027352, 0.45485337834014905, 0.7252353318707614, 0.9337997796186723, 0.6978155697703936, 0.16904416945421497, 0.2641786417605754, 0.5428117303586071, 0.6024009183260408, 0.09863816190505958, 0.7681467852928072, 0.2868707092753373
0.5430343769412307, 0.010340587887828212, 0.2612582286392734, 0.5811500856203592, 0.8364690048458351, 0.7773616286599181, 0.6794717513425577, 0.5569672344235245, 0.8373644412822472, 0.6502920660715594, 0.8792561366851378, 0.027141177666685, 0.7414749926021098, 0.6442279327214958, 0.4841012526573446, 0.028924296107261993, 0.13145551207959405, 0.8849848615992011, 0.6199805220061875, 0.44568365326532533, 0.1484843397818072, 0.12992220362362505, 0.09327225426197272, 0.5421353060799097
0.5242950267458683, 0.4842508957777616, 0.9240436908730298, 0.3477645675655655, 0.9420719372468774, 0.00195409588009543, 0.3272270674971183, 0.44999323773049715, 0.8843164527134659, 0.7839720579474839, 0.0043530340800505, 0.38755727617571256, 0.28383680823894064, 0.7414044698835076, 0.7609613675057383, 0.9729451957567725, 0.6048525439700747, 0.36933095778347225, 0.89351088438448, 0.9697488982812612, 0.42105842802119786, 0.7927330832609955, 0.010948161519474753, 0.45942882606492497
0.5369542142432685, 0.8383173854370634, 0.8276950681275204, 0.021946836497862443, 0.9966047687477773, 0.33999768862539637, 0.8007203052236815, 0.41466132449736837, 0.5427431782575709, 0.5272743985749616, 0.6517735364728785, 0.7191322018636737, 0.5819350203642263, 0.45491797892278607, 0.42486325628006294, 0.7817730161878794, 0.2022445010291849, 0.925247152557718, 0.44090537816422926, 0.8820207817405985, 0.4687428946053246, 0.8400643630539608, 0.2689174918477545, 0.7084116265186102
0.522188227192029, 0.826528552879507, 0.6122440528045986, 0.9215928532288927, 0.053019538177953573, 0.33431999337245133, 0.32882100915029977, 0.16037082725234608, 0.9940997639970626, 0.6915436546939744, 0.2634696415794636, 0.12805444909049157, 0.3750702827442568, 0.46849943360149016, 0.7399852421920831, 0.8840342298914033, 0.49263792948727814, 0.4825455094466189, 0.9769169697547678, 0.8646700872703068, 0.7933892521670249, 0.28726669296944396, 0.7572064124211765, 0.48501554619892984
0.17774341387997838, 0.9305660504506416, 0.9298851053614531, 0.012316866357757306, 0.7128568000367681, 0.4270295438255767, 0.03877957406268184, 0.9107650053785212, 0.10997163055330794, 0.8398183213384174, 0.26468075085995335, 0.8710870691737571, 0.8501492234720619, 0.7600092055440026, 0.09744973328583884, 0.5016461718961617, 0.7113994598239922, 0.07738868292212508, 0.456788208928664, 0.8760509928490083, 0.10514942133282867, 0.14597128883799848, 0.9460301262721738, 0.9393633943159982
0.8417729970789717, 0.6508531557023212, 0.35483731325710766, 0.7983251246256827, 0.5419329839431182, 0.12062423893613938, 0.7094947769532263, 0.6840424260539554, 0.32540690297145813, 0.05530287343905005, 0.6905106710337193, 0.46777645171883553, 0.9620392869028735, 0.5851611809327686, 0.1089926345182678, 0.7240720792837718, 0.8858506108597067, 0.982892234719836, 0.30907859485963163, 0.685133155112325, 0.5699204497205097, 0.33275372330914443, 0.9240222715616526, 0.5542001650748569
0.9592614205986787, 0.5570834005534349, 0.43307751077699985, 0.0986610143434059, 0.08592807818607906, 0.6332336577806617, 0.37212685119832023, 0.16848164262828247, 0.6050936747724082, 0.17697416733558602, 0.9580989971229551, 0.7785218697026876, 0.9545098992115558, 0.9549539137988142, 0.62849311242287, 0.18313430827210764, 0.049309997266912986, 0.3504362633823582, 0.1447843886341439, 0.9453378999496616, 0.11545868298277606, 0.14083720290121227, 0.5576268137996101, 0.09976777407988435
0.935382592151231, 0.7261553335090523, 0.06829565059296983, 0.7784699315176872, 0.37996805654164356, 0.8346503689936238, 0.3016409107957062, 0.12150582455412251, 0.5198029907346432, 0.8355381563892872, 0.3671084751420175, 0.6813238731460141, 0.20598085905393815, 0.3500949289486588, 0.2012935763267345, 0.22147422827683794, 0.6596272656799497, 0.20242167075324402, 0.3973259862207308, 0.04819625545376749, 0.9721983566298755, 0.5605191643012174, 0.7562455298324041, 0.8588397942624046
0.6501202864253667, 0.5238094673284808, 0.4977276972184791, 0.7567445611602679, 0.5502066025298803, 0.13434896102947924, 0.25177210724686516, 0.43007609982098216, 0.1710750878183147, 0.064685314149448, 0.8897135696697914, 0.5791976595079155, 0.4816363774045157, 0.8858094984655367, 0.040666925248888375, 0.06701781059803757, 0.26935423719227536, 0.934034982238196, 0.8497486284647702, 0.6869268913311845, 0.8250208711767516, 0.23405835247279538, 0.9133520553981808, 0.6987594716652379
0.8190102576672119, 0.6368137871499647, 0.7659803448449128, 0.8829094987832163, 0.5459662637734247, 0.5386159397888562, 0.11714760812659519, 0.06488769134237027, 0.6347269653488147, 0.34760963679655266, 0.8679924547936719, 0.040965367747944126, 0.03206497101301542, 0.2393970754016651, 0.8247358991065422, 0.08898398945716013, 0.7502219337977453, 0.9716483360064561, 0.050764622796345305, 0.1566583033267097, 0.8680969552119249, 0.7294881495072639, 0.8950621939663409, 0.22610362632701964
0.34928534789962307, 0.3147377351341597, 0.739511397175991, 0.33778713120319526, 0.38227654796883814, 0.21476681819323407, 0.3122485428527847, 0.8412796164070843, 0.9886458262397471, 0.5439710022540972, 0.7261435535907682, 0.14653215625184834, 0.3546077801816494, 0.5544507165566124, 0.6622959109705284, 0.2338668364129789, 0.5322263950842409, 0.1483845140955975, 0.7905727119730347, 0.9180330437566117, 0.05593592224491328, 0.9354570520824697, 0.878825354840166, 0.5466747648560538
