$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.7064311518877568, 0.7033050023867405, 0.5289431973435017, 0.36274649842813733, 0.6339845953255853, 0.3876358305499896, 0.5962305845303608, 0.338914975772635, 0.5921483165405084, 0.705866105058391, 0.5684705905197487, 0.5950732219700448, 0.4784474692910671, 0.2537050200601209, 0.41507869517319346, 0.4903363469368657, 0.47536240585851713, 0.46554717781111793, 0.3081985111801377
0.41579212274892935, 0.5331041870450121, 0.53264253160736, 0.6253687548571732, 0.3603751337082299, 0.5813473890828227, 0.6746243204546267, 0.4999121098411383, 0.7133638290601408, 0.7177683246913875, 0.7700297800699158, 0.4973902169360767, 0.6036501312420248, 0.31660095594202387, 0.5119957195757556, 0.6014321888310665, 0.24354724980261377, 0.7186066240505835, 0.3353458946530052
0.682984159261508, 0.38927832514237437, 0.6885957288003814, 0.361497795167701, 0.5725470110258102, 0.4839616576400328, 0.39656029661956815, 0.2604455577063166, 0.8273520552763165, 0.30565876155972815, 0.4211084624790889, 0.6408902332529652, 0.45654842362409187, 0.3732615550899725, 0.558524027715755, 0.5735525860231621, 0.38284418139979154, 0.5526120567314041, 0.4946327722604581
0.46659786101853873, 0.7105004458815712, 0.314571805264604, 0.48156071930750816, 0.7115932357644692, 0.5839630794393785, 0.5872966659795975, 0.8965146851167394, 0.5469007949633155, 0.562194622194628, 0.5937919153136826, 0.41164496781809345, 0.5252317755812336, 0.6976784709467225, 0.6880419994507254, 0.2719737502615268, 0.6855431216911401, 0.820347959128084, 0.6066636196324108
0.3881562521069327, 0.25287763449460443, 0.4784496065634742, 0.6094389391744705, 0.8335214836556776, 0.5094502347991821, 0.6051744530866334, 0.4483914634129799, 0.6501997226017168, 0.49111250300492093, 0.28005443071723735, 0.28687529156123137, 0.46749694639020223, 0.6468486833348719, 0.5226199794530073, 0.6402722428477992, 0.46891393393237546, 0.28615391795230655, 0.5379644211383706
0.5560259041187313, 0.5019402922943412, 0.4933868773406444, 0.8482384277198036, 0.8205546032180007, 0.3766251834567851, 0.4932880107633414, 0.8287086056112849, 0.9013559607150384, 0.7585721347351748, 0.24201000588088495, 0.6941717119860902, 0.377004405014472, 0.6366701219088646, 0.45633790764860604, 0.5210714701327143, 0.400519603989102, 0.5144875855817103, 0.6781679247215647
0.4932102500718534, 0.7295584651549499, 0.3193934779920602, 0.4783088576712712, 0.4175183190959526, 0.24858769708171669, 0.16000000615792204, 0.49845170742361633, 0.3492619458003891, 0.6307198899760702, 0.7206197782327142, 0.4255880610588639, 0.3646786176684229, 0.41220146378951394, 0.34299711241651015, 0.477850520259293, 0.4817655009890346, 0.584854537258038, 0.6595062660788114
0.3729216573618073, 0.41134221887397704, 0.5086541564497427, 0.3541381381321023, 0.42231162260177446, 0.7216093317529009, 0.38619034289273624, 0.28493841166309936, 0.688338982127725, 0.6775532476925669, 0.6819666345606441, 0.5040057519067574, 0.5453607342158306, 0.7829127302472793, 0.3287066388886101, 0.5274538365442565, 0.835352800376609, 0.3558532756120598, 0.6175776984059773
0.4652997076298199, 0.69746736533791, 0.3670399845624446, 0.4656274878630605, 0.2739876767348179, 0.501128249214231, 0.48202016809443443, 0.8959364039573299, 0.257047373988772, 0.6446180354501051, 0.5390978195526775, 0.6090150855763908, 0.6659763750361041, 0.6160184889380296, 0.17119878908674468, 0.6121335139633443, 0.6175019306119006, 0.2962356235002037, 0.7657105967994275
0.8504625432786984, 0.3862119166693228, 0.2893635629481371, 0.8132606507786752, 0.193062356349264, 0.5312981303371609, 0.6933003318650207, 0.5294411922584985, 0.13443559758935475, 0.7293887658117844, 0.5205269815391632, 0.5261771943802963, 0.5983170974058197, 0.42165909488004294, 0.08897493504977227, 0.5536724880117866, 0.4480559033609271, 0.4219350864603578, 0.3014685487894937
0.31764841716793035, 0.5326080217070723, 0.6427317522006472, 0.41031757361837906, 0.5912616385645747, 0.6222213599646398, 0.5796058512309915, 0.4290700263911241, 0.41499112154464346, 0.4917065997182753, 0.4493549673445237, 0.5458002212119104, 0.5486143157770661, 0.3180218016557722, 0.3206131093355026, 0.5425821961998605, 0.13042520451437334, 0.3966491875798798, 0.4226580669188185
0.47735159118280357, 0.43633009925831323, 0.3634466080814017, 0.28286797018131465, 0.6073542434600738, 0.518489149457299, 0.4966116974694612, 0.5287507885569226, 0.5440161738827376, 0.5972059107805506, 0.5200635168323676, 0.30429535186047146, 0.3855624827477896, 0.4648437158945631, 0.486285516700604, 0.28900161614565434, 0.501934984619515, 0.8028079734714635, 0.2657420808459149
0.38455495253505645, 0.5194821821346282, 0.47079655161447886, 0.34880888087021555, 0.5470546000204554, 0.3326026147883789, 0.6341439199674181, 0.7161483382205486, 0.2854075528902932, 0.555710674197634, 0.5021205412606482, 0.3811157939959944, 0.7087216503937379, 0.7014655361754777, 0.36642717437699507, 0.5009918397434397, 0.7469737595439907, 0.6790171155283019, 0.22831296902735732
