$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.7269814148053071, 0.47518257691527166, 0.43392366194553394, 0.39722351588572535, 0.26216944559658273, 0.5391033718787472, 0.6836808459817372, 0.579801015774779, 0.35612732293522914
0.4882692877131043, 0.3601410507182721, 0.32122014820011713, 0.6089471307573106, 0.5147233970353188, 0.5082654262742367, 0.7115099931464361, 0.5315565820585114, 0.34208723257188417
0.5836744973394383, 0.5591480791731651, 0.6994333800525521, 0.8410544079090121, 0.3261577260196912, 0.37574739918910804, 0.3608086329851019, 0.3627557937299388, 0.4040821135920605
0.7060189153809541, 0.31100662754741987, 0.2857553654510383, 0.2904685316389285, 0.5382153769117537, 0.6450555322954858, 0.7539551492264747, 0.07901112632606655, 0.22214700494841882
0.4971340611285587, 0.6164042999870328, 0.4581573434129792, 0.6041445368400573, 0.5581264638199195, 0.31280414107418913, 0.16423667475448034, 0.6914629811105322, 0.3844373631714155
0.1825192272674626, 0.5355764912105488, 0.3303258992154335, 0.39229712042619636, 0.38702046536337853, 0.40870520624851703, 0.7922487075046096, 0.5451026700077114, 0.05624058550243449
0.5357318855357431, 0.5498253678071535, 0.6020942043338433, 0.7227277605176867, 0.4315467437509566, 0.6414652019125009, 0.5099261665124161, 0.4614430364750516, 0.28161434681586095
0.434141471046997, 0.7200130639571669, 0.7112823755440723, 0.480499712292012, 0.3342607008252028, 0.4472359157989368, 0.31938420151818864, 0.45722525591478996, 0.4185869123688695
0.6006144026458614, 0.585686387000691, 0.7486430278881688, 0.48313495521131844, 0.5050273323236392, 0.6613659303781296, 0.47123687405410203, 0.7528311998177177, 0.47876473533150643
0.38825346217624856, 0.6067336427828834, 0.4497350482108025, 0.6027801083613618, 0.5252261033001338, 0.3489408242862486, 0.4511458697698623, 0.535933736391541, 0.45068496664501073
0.5339797665181901, 0.4388925653265744, 0.2753355461178479, 0.5633889158366622, 0.7251704669570544, 0.4605434636615792, 0.4822480495290934, 0.5057030982060835, 0.5562862061128955
0.3537388620292238, 0.41482136326699964, 0.7272369131002456, 0.4212485139395858, 0.3784420548065658, 0.43991032892317267, 0.44064604029245213, 0.1755384304705475, 0.6221341750890718
0.23812350797774495, 0.5801702148055872, 0.4164321502117855, 0.6286013445762487, 0.4938557568025627, 0.6220990539204282, 0.5591682032624233, 0.37891392622454917, 0.5194767071238302
0.4053202895932225, 0.6288014920419795, 0.5623258043049838, 0.7169953929628194, 0.5487068543737275, 0.21478310712021942, 0.726110546449148, 0.4346706266447508, 0.3863286621072387
0.15933781898610538, 0.3468670888684839, 0.4713931250594448, 0.7115107460341363, 0.34540631114330167, 0.5030807302511673, 0.693733175240788, 0.30443555248067755, 0.44835344163688967
0.2713677028851829, 0.6595559712208836, 0.41975877919865123, 0.3632317146187697, 0.4150168270600734, 0.4368246441822817, 0.7742272076874188, 0.4156308789946802, 0.5853583122144451
0.5136139844699773, 0.4361104810270798, 0.49001855374228886, 0.42413021242529075, 0.45483851030374967, 0.3836695777147473, 0.1743037781402974, 0.5008360155366901, 0.5283434388311172
0.6677960145689779, 0.45591468800050056, 0.5802706669496225, 0.3964909455163771, 0.7042930773485312, 0.5000044717554671, 0.33163096255864444, 0.3340520946940006, 0.4314999024929794
0.5199712034560982, 0.4432604925027157, 0.41591248262155694, 0.40185635192654784, 0.45962848083651886, 0.4572534222849452, 0.4637503876242949, 0.6262427074827341, 0.6692262651045668
0.18482404462305613, 0.5126306294601012, 0.5426081737235917, 0.5032461562698123, 0.30721117891088784, 0.5053909305884696, 0.5148314020390004, 0.7150661190747467, 0.45829743909530285
0.6260132590227072, 0.6895079791315479, 0.5796168856333048, 0.2198419292435766, 0.12935650325110737, 0.5318594144448981, 0.25419916955793226, 0.33567249123914333, 0.6053309417644658
0.25782680697383037, 0.519274804668576, 0.39216624369083863, 0.6707618293406736, 0.5813940347414446, 0.28514052955504776, 0.1477492865813469, 0.2709067048034942, 0.6043845392149559
0.5449930406657723, 0.2873213479070226, 0.3608754291060607, 0.6173323745480193, 0.5105926409021179, 0.518878197712073, 0.20196574805542367, 0.5348227611868408, 0.5903089750241726
0.4652270436287043, 0.6644408745539894, 0.375986545000426, 0.571878233608014, 0.4814521878578976, 0.8728236364549136, 0.24887743781459426, 0.4379103421208742, 0.4236993548816588
0.38226161096191474, 0.48663483289531473, 0.6186333094127663, 0.8500924025088773, 0.4021520137019199, 0.5970503604938505, 0.49467362621912725, 0.3469550621840519, 0.4060855865740139
0.2197822213513917, 0.3170507891047747, 0.6990354064602209, 0.6181564275668011, 0.45916513735690173, 0.6079691831656371, 0.8358308405360854, 0.20776912752043913, 0.54407436448306
0.5921044241504527, 0.7736661479774595, 0.6887291454612402, 0.02776206713116014, 0.35813430674297236, 0.4349122750217732, 0.4979236759461392, 0.5321367589079457, 0.40841592950119543
0.40402494660212673, 0.6601014486548513, 0.931220195246936, 0.39106301250440323, 0.3517956393459224, 0.22856757608189004, 0.8334221500798266, 0.6162327344130695, 0.48611517952658684
0.4939461110986685, 0.37150951369074253, 0.5434103418089906, 0.9419085467894324, 0.35035433568844204, 0.5089482227911307, 0.21474553891350134, 0.45117181302649156, 0.48733200847777847
0.3740697227546397, 0.42976418987156806, 0.5508735614549208, 0.6014469011394207, 0.4825778170282368, 0.5076733235667148, 0.45755473225206594, 0.5333061847555304, 0.46792760330282546
0.5904615239938129, 0.621816153184235, 0.5187545269515684, 0.5339390143437811, 0.5475863651468924, 0.5243661175682893, 0.24684856383947185, 0.5136889809730633, 0.3433088383612236
0.5625115511584199, 0.8480635685902775, 0.7670234886751135, 0.3386156953335994, 0.41301847668032, 0.3733747201392838, 0.33652252586199716, 0.6237443136616808, 0.6239566999265274
0.3822206011221656, 0.5603466533210444, 0.3144471393537779, 0.6153201523509361, 0.2607657848351598, 0.3669438702724426, 0.34313073208093714, 0.07325787994955307, 0.42530952693074847
0.22714141877970084, 0.4615035542376113, 0.5413075028560166, 0.692267340039461, 0.7875544530186622, 0.5472356882041927, 0.4950990976305905, 0.6093442101523172, 0.26295114350852966
0.36759464017590293, 0.2999172002683905, 0.5735539087630154, 0.46534854220375294, 0.4458372845825585, 0.46823605057372686, 0.5405479525416058, 0.4561726582550112, 0.43052951345472
0.2531397504531806, 0.20024716987244684, 0.8088510439697759, 0.42595974217008425, 0.37002578420199794, 0.5706902266721513, 0.2458833557017744, 0.5112028825600748, 0.27898736668272256
0.34700500845335247, 0.5228005141334969, 0.26400534251621266, 0.48975252264653335, 0.6647751558691628, 0.6439652163519093, 0.5711876282160231, 0.5922716879111387, 0.6499852466698544
0.5369277012877813, 0.18040577457617646, 0.41959252452623397, 0.5033264935833741, 0.5184962511391088, 0.2996278847248105, 0.3928103751568828, 0.4113991371502763, 0.32735836824743814
0.6768603184982902, 0.6227177478324657, 0.6114307613466181, 0.43456790974103465, 0.6778613756349591, 0.4335595503728776, 0.18608208903938717, 0.5996085228243597, 0.6481233691139693
0.21156681262583538, 0.3942370802133959, 0.4501804962879386, 0.7005288128005096, 0.17528662978488474, 0.48192746175384993, 0.3365133940671458, 0.48160716616296084, 0.3797498200543513
