$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
15.990965980483756, 12.500834215388306, 0.4554019800473488, 0.4389390985388115
10.023135135951012, 14.971224102519788, 0.809201558697797, 0.6239762433504943
18.011049121391455, 5.316253297009368, 0.708902079947773, 0.6255298109178697
10.528186876525796, 7.857945691339175, 0.12068942957392222, 0.265667443210875
3.095166457911218, 18.076543336472408, 0.8347767267313086, 0.8786149081717859
11.070350332259943, 5.465574134145675, 0.1665849810556062, 0.4895846884521877
2.856219331673236, 1.7256074213014885, 0.29641381501879116, 0.5460701354141827
2.740726767827567, 10.100491550688544, 0.4239052553643411, 0.5981358410171359
14.28862515210797, 3.331827687370869, 0.8342283559262669, 0.5127641793408315
7.448993262713815, 18.358923685855306, 0.9910251298969092, 0.016066217217793
3.1012534650075594, 11.821011419584734, 0.0507102148914606, 0.3190054850782119
3.11528086260995, 3.9614788983158986, 0.6500628552500834, 0.13814761045701796
17.427105264680137, 19.746712230655458, 0.7687385184952797, 0.10009499731076132
16.689595525495612, 4.976223742935294, 0.8976580890861062, 0.880440009310627
5.6393498496053205, 9.937245348892414, 0.513548096835758, 0.7503753247777164
5.220832243695327, 1.20241209452197, 0.17526025127061923, 0.9988226744266615
18.004188913318966, 1.1968464673393744, 0.485153514657415, 0.8614937655688697
14.739079987081228, 14.830113741762355, 0.20268432073017148, 0.2099675974038412
5.267014091075202, 12.486257087171957, 0.4320973552109599, 0.5229738652829354
4.20685216882733, 18.508165272426496, 0.5058467537629385, 0.975384085023392
13.244034087052988, 4.825032390437116, 0.08158158499465436, 0.35943469727181254
19.056396085364028, 16.31408755227422, 0.2715467361433049, 0.18125103102433193
14.852122455764635, 6.637658474526458, 0.372570375699077, 0.29977772931718694
3.93580568911859, 7.369219221952861, 0.19836951970381644, 0.4361657461848616
16.842815023980606, 19.68892273743374, 0.07145403049688023, 0.1163163820164167
9.805090795765622, 15.158718038858582, 0.34655944316817583, 0.8653367716202789
9.196111839153962, 5.0997901773208385, 0.8842618785347849, 0.27407465369823003
11.898026632261061, 12.505611511290324, 0.9148166132839834, 0.22737393406463768
10.704694096791227, 16.205061133643724, 0.35397840635309513, 0.02865892220351196
16.299908070663022, 19.223233694160367, 0.5519234102672319, 0.4866149553881445
9.430405654060792, 1.071018104367722, 0.22482245982700563, 0.3753258678746886
7.278456674705928, 1.5678116632639214, 0.26961703417467636, 0.8678236747030579
13.220518509919481, 11.195088630948618, 0.8836008855361932, 0.2871636609281837
8.022106144723775, 3.131021377515605, 0.17457041453171382, 0.8049562158491709
15.76618940908496, 18.686749824195182, 0.8344509688774296, 0.5655011684401767
12.769653611286376, 5.729739936358668, 0.6019303666938033, 0.7781826254395391
17.255124037144498, 16.2311320515556, 0.4760321406472644, 0.2752747074280949
8.734816332978392, 13.978127468393023, 0.2860390090050386, 0.918087107248949
15.896556303707174, 9.967154403398487, 0.9467961715736973, 0.5070399682219694
4.005974007287936, 7.880687486846196, 0.5630661529194996, 0.38170322004065416
18.884095812182945, 16.04303381109029, 0.272956531906112, 0.034963085381165104
12.1894941763004, 11.406233564259102, 0.48398438199338245, 0.2683989929856848
14.702884111019916, 16.466018376225577, 0.8031783557384157, 0.6407729500296
12.360950036328994, 5.742728374152436, 0.37076448292547715, 0.9438004989581555
18.91125753633792, 5.326832005653539, 0.468249792143192, 0.8395389413324066
13.52107009339088, 4.216686388755134, 0.21356674345691548, 0.28196331362098614
10.819140252720139, 4.37604038103066, 0.6666215392491781, 0.921186081892387
8.564990203968579, 16.309272981858072, 0.8606427576353848, 0.24110167040731012
6.749914056354193, 6.33139719259591, 0.229089041280555, 0.1961106823726243
11.479884367607408, 16.40919985452237, 0.3014396374651985, 0.6344356793104436
7.7589515344953615, 19.141011718476516, 0.1191933576292929, 0.5877820283149499
5.6669474084441545, 14.651087045717025, 0.16644187999483387, 0.5833593689240788
16.891585789822944, 11.928946464022422, 0.6973893440075994, 0.850352570297631
2.2191643327266104, 2.7351085528114814, 0.4512206941156442, 0.31043517632220285
13.805330934679095, 8.065005259851434, 0.6855198671246797, 0.3568297413181776
13.90250587489116, 18.480700383089744, 0.39026155057622697, 0.21435505196431914
11.904111372740138, 6.083976918895547, 0.5633033663173395, 0.40718361274367265
10.934259032199817, 17.938680981994345, 0.8439042036469522, 0.6496607920237871
11.130945135213636, 10.80960063231854, 0.7813516682600117, 0.19482756883707264
5.615283483589015, 6.504282895058434, 0.037102278676351026, 0.0614226859405973
18.815951074103072, 6.95239121626377, 0.73621666552074, 0.6788316420863106
11.21876812719931, 11.888782516018148, 0.8556304435355436, 0.5722055526481633
4.957185715900605, 2.539618234064258, 0.26507053825574783, 0.4891508779554191
6.569993654556968, 18.632234228969693, 0.8956295015038555, 0.7311187267379832
16.780767224627468, 1.4819960015528941, 0.7303903990801902, 0.31778375074993426
5.399640279252437, 10.58505461019147, 0.7716559585934993, 0.9698054712263156
10.026571982697254, 3.973862897141415, 0.5137923048734925, 0.884915032372042
2.6642803701967845, 13.462129939682075, 0.8906392444467756, 0.652854335675404
9.494647680120833, 4.8780986305660825, 0.6114534312255829, 0.350118369212131
5.44253990937126, 2.09903630937424, 0.9435273360191201, 0.2383730372875087
2.771057941530814, 17.635114936110075, 0.036039940590707156, 0.7494560351415799
