$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.5144405577282499, 0.5062536733378074, 0.5542746050756642, 0.5654670217901109, 0.7939785560241164, 0.07879718451802953, 0.7000365432184796, 0.5051879276584211, 0.5297645651997034, 0.4128651568743069, 0.32838705982044886, 0.7320052171160345
0.7463907087920313, 0.6050155089220747, 0.5608322266269724, 0.3331566708544531, 0.4183099163843534, 0.6041166693681852, 0.543327393976338, 0.17522833863839016, 0.5023340469389993, 0.5846654893693919, 0.8260938076640973, 0.670831589269574
0.47649008597743475, 0.2856445425098915, 0.7325920271245489, 0.7226659308401672, 0.6715031789329402, 0.540086214849204, 0.5733745159788376, 0.45272588970647365, 0.5483035430868953, 0.7343504295102292, 0.5120366349345383, 0.5384858039242295
0.31129090641384793, 0.2819090244514754, 0.828498373511191, 0.5607482563308764, 0.5633610130445298, 0.6193761151725495, 0.5675160266039238, 0.40803539790793797, 0.48231008948426374, 0.4515944813130693, 0.5910806451639566, 0.31134461935773006
0.38286756031418967, 0.4634680579956632, 0.39927379872046, 0.401704157598868, 0.5750805215600208, 0.8004110463750416, 0.41551461808552703, 0.5776590981626881, 0.3018736464122523, 0.584477087908709, 0.5975261580312932, 0.5196962196544416
0.25738316950450413, 0.6854548264011043, 0.49456227322455726, 0.4342553959787716, 0.5841372515223708, 0.12752539090442222, 0.6276479151545198, 0.42514953557721047, 0.59603389257532, 0.4228152608309756, 0.47300941882997555, 0.3885332950806679
0.6236657948807451, 0.2677952001459041, 0.42486591713786204, 0.662515970079618, 0.48065534861988385, 0.526730590037624, 0.5943720671968934, 0.6528487348782213, 0.30371259248731, 0.562145840588858, 0.41801976177049893, 0.390777056061802
0.6473889757603429, 0.5391449111410327, 0.05580643229496929, 0.6417837930007608, 0.6860818002020814, 0.8184445104057032, 0.13894539051650712, 0.6246522425937802, 0.6557839090476035, 0.5449008122630904, 0.5689464120308896, 0.12486874583961682
0.4081561522262308, 0.47145023309722905, 0.5050074401421865, 0.5559068286535241, 0.5890205305747283, 0.4203290978881884, 0.47181064563214214, 0.3278755493034792, 0.20775063539341349, 0.4555290733147114, 0.27720311229043126, 0.5975425028027601
0.6867709656749257, 0.45122443215278196, 0.6480876456558121, 0.680980216326894, 0.487476361054625, 0.5741679859530258, 0.37470222098750505, 0.46849097540423423, 0.2849047898872733, 0.3658938950702735, 0.2559106125209329, 0.4475283683497764
0.11783206232442567, 0.4704618013791475, 0.6031719752712272, 0.3938105696978091, 0.33120356976522597, 0.8510802968856273, 0.3918068039592868, 0.6639238487971455, 0.5594290434193706, 0.30073831821098485, 0.27776725646193223, 0.6756041076761804
0.3251058955446289, 0.38832441622690245, 0.4262007774728115, 0.6323219624623422, 0.5423215455910775, 0.251919661817393, 0.4031731257606102, 0.47110964166878044, 0.2149461835736841, 0.4564618668449215, 0.6641018489158713, 0.6826856631460352
0.5507148197176217, 0.4386020956543883, 0.7006776820044569, 0.4050053656959338, 0.13638265976300085, 0.8374378980236532, 0.5880663430158024, 0.7634338657678548, 0.3497802743004479, 0.7237960055423911, 0.30687564294886926, 0.7192562826998271
0.45965924203333036, 0.38314011502335543, 0.3856927022829982, 0.5421863351435007, 0.6494667709471471, 0.5518048405846145, 0.7800423413543077, 0.46657962041754597, 0.7135235954576807, 0.4630721092472091, 0.42336286546094287, 0.5369573764574221
0.5949289868551666, 0.3338861696964797, 0.39269149072799364, 0.23714597933952353, 0.6052397943604955, 0.21527002181471822, 0.5062973916053878, 0.7173729480278439, 0.5463003542695786, 0.7702738664149564, 0.6204016071633401, 0.1925173477111939
0.6442214089826184, 0.3675498032307195, 0.4315792863578247, 0.3005616510466747, 0.6746767120496973, 0.9252600107744315, 0.7034532393577456, 0.3907367155009671, 0.4130288657075062, 0.6020118314251842, 0.32346692369391405, 0.4809348287596436
0.17845695877003898, 0.23039304798132926, 0.4329330786875374, 0.46039080261797816, 0.4511572174243481, 0.6297757460738976, 0.8151505925475044, 0.29428337140461347, 0.4372500679056667, 0.7107984266272421, 0.29792503078438287, 0.41449550065875596
0.2073904076665266, 0.41642788456092183, 0.4249796058505009, 0.8294864190174142, 0.3945224294453049, 0.5456391511893681, 0.5908403819418491, 0.6934566101015509, 0.2961892981912545, 0.4808930902020644, 0.37745540697519014, 0.3832315471144141
0.6525745813730581, 0.2875006038700385, 0.12295234368912988, 0.4448826023114758, 0.33310597181212764, 0.43537129331623226, 0.42922970307241987, 0.44973632919930095, 0.8246133264715608, 0.44854742310627393, 0.5275865657186445, 0.431554222944602
0.43269446406956497, 0.48310879461211803, 0.27245547077983523, 0.12730744795060855, 0.46009619668199375, 0.6145460662148445, 0.3126999978917937, 0.13858127116870367, 0.41518982225869033, 0.11566587833599795, 0.6544229041543261, 0.4331570188794566
0.3764484737637191, 0.36601233217963813, 0.46734635120497314, 0.745235421706694, 0.7062739564540862, 0.36354939452600477, 0.45170648069649716, 0.3432412443291488, 0.46606455056935664, 0.4935416904656836, 0.6364439693231726, 0.2743950587140092
0.7670381887559476, 0.19495228380159935, 0.3031034547097827, 0.3670108494182638, 0.5082781528113441, 0.6298812453176885, 0.5720815640040401, 0.5848563007444072, 0.43631125514191726, 0.5036249706511454, 0.6282561514280074, 0.39546358068266
0.41989987048345545, 0.6210341826570538, 0.796299452582218, 0.25327601190610527, 0.37156589456109185, 0.4957770671005384, 0.4716831803715543, 0.5715668634806368, 0.5838181829815781, 0.635530677899643, 0.42803918820424314, 0.6208476186773559
0.29516185062834116, 0.30365781015197135, 0.32594118293335733, 0.5949170322978601, 0.7261457237024792, 0.47562582171694423, 0.4079676089323341, 0.6086134633394973, 0.5133041228559181, 0.7463939224994995, 0.715234073213447, 0.5620647371428539
0.5421820897743633, 0.36013811978678467, 0.5433447326786529, 0.23948213151314157, 0.40157623424353384, 0.6664661951393209, 0.5598293154450806, 0.7804069686724411, 0.7300563687202682, 0.8313882288643182, 0.6314375908158399, 0.32003256871203367
0.6569718163379623, 0.799360287774818, 0.6541435203914159, 0.5836353499271593, 0.43943924014401603, 0.7646100006366828, 0.23565618850831072, 0.6435918784220463, 0.5442081717521019, 0.5766477222689688, 0.3287647274253045, 0.6547085085084687
0.6708661700946817, 0.7642878131791201, 0.2401292373457828, 0.5379302286354782, 0.6904525825512711, 0.46516849972737645, 0.5221284477805318, 0.7848568078637179, 0.5372403202383556, 0.3068251965151074, 0.1987945155716962, 0.2991625458536009
0.7659975358759314, 0.5822265767596377, 0.6963893544262232, 0.7932537196094517, 0.5755084425733776, 0.7194423367348078, 0.584491594163773, 0.6972081603264536, 0.5434565876074061, 0.9359082942585413, 0.5252625195662042, 0.8519923293883298
0.46451911501897236, 0.4707433213425909, 0.6062099575913231, 0.6651812030184097, 0.5283023964952446, 0.36988652795819, 0.7900453190316331, 0.5013475014883458, 0.6572266280533645, 0.3518578330359056, 0.4983117520198825, 0.6184231161046356
0.37779402741405943, 0.5568285376475747, 0.5326187664896995, 0.33873445344213066, 0.7716900833560227, 0.4565818979101339, 0.4712421346020095, 0.3763446406905848, 0.4909705653696937, 0.5558887477965604, 0.6369753862949163, 0.18831895773259022
0.28554524828970057, 0.6036206317304591, 0.4183535218983976, 0.7123508744808009, 0.6360567491772728, 0.539129092603782, 0.6209908294458028, 0.5435726204271457, 0.567631891950673, 0.5177626254806862, 0.7447556270073011, 0.46770109025146017
0.38238323157585163, 0.1570073891636944, 0.6795311419056405, 0.3890500931954878, 0.276408262950107, 0.3782533204812035, 0.7143450569275306, 0.4962107953518721, 0.5336061971174533, 0.712416857897816, 0.5180607299702796, 0.5787705084375001
0.3924843986139983, 0.4950847104649818, 0.6692646068340415, 0.6512015036694228, 0.47053789313701033, 0.4485734494749207, 0.32291895596372466, 0.552734218431694, 0.7193484840646966, 0.21476992215307894, 0.6832197805862731, 0.5685204284578741
0.5475358876152687, 0.3009440806175626, 0.5893192869789062, 0.5601667814011944, 0.4999793221286866, 0.6685698252836875, 0.38533826114218395, 0.5363768179916376, 0.13189387827374244, 0.6048428509273518, 0.45479912314581017, 0.813627871394857
0.42575761959749997, 0.45932440557212123, 0.8351313875532547, 0.7391761209858281, 0.4999847985766892, 0.4486586781475617, 0.45252483858313736, 0.5031720706261492, 0.5353668984180942, 0.2560499175695699, 0.7058870488638205, 0.37582858319845586
0.25558003301792076, 0.5687808407540086, 0.7310354832662231, 0.4822251725529641, 0.5204643936411582, 0.5856047088382363, 0.6279209886149166, 0.4720418618325275, 0.026008771877107983, 0.5145801802249192, 0.4070455703029164, 0.6636659332204657
0.5474408627691111, 0.42905930017110605, 0.5841670856088504, 0.5057925983053082, 0.13862762570987458, 0.5631180283520645, 0.5042786618950283, 0.4996205320093332, 0.6137514417989351, 0.21461967333797816, 0.3876953065328304, 0.5131013498842064
0.5623817168090766, 0.6663561996990391, 0.5825898161135228, 0.5682097777845976, 0.8637632280789009, 0.6770844744401512, 0.6363352620471642, 0.4637409121775558, 0.6891680725739047, 0.6782360182045721, 0.47471526507070794, 0.901053551936529
0.005108007325073272, 0.4035939022907409, 0.7250466791874164, 0.4719437709101688, 0.2040260546457543, 0.750159519518702, 0.644694544812761, 0.6178980452036011, 0.6387995502790298, 0.6226386862259362, 0.22273324950576878, 0.5682121139166514
0.2818613617645136, 0.4494311442921599, 0.47604001614150815, 0.5303152846251706, 0.5425124784533125, 0.48003639103250684, 0.6050316027116285, 0.2542261764496231, 0.24351392040358177, 0.3784362538417428, 0.535048274824496, 0.5014415200948542
0.4475122469401647, 0.7988409898341315, 0.4494828633985205, 0.5197833830006251, 0.356247920237164, 0.17828007219140024, 0.5146273925760381, 0.24963271689224287, 0.4755309191511476, 0.37017040887131814, 0.5022181862339634, 0.5278403275548934
0.36852588933661934, 0.35568783131842346, 0.896661639149742, 0.5527758932727621, 0.5844214654009448, 0.5669225852157254, 0.44179438040854435, 0.5419735400097385, 0.4572427195097507, 0.472480264818234, 0.4317866419783465, 0.6222082385489922
0.5250579380395879, 0.4152776315745104, 0.5039375012771108, 0.7329832169374417, 0.3386737846166704, 0.4548009953074345, 0.6331423730835508, 0.33368162768617105, 0.405453306475557, 0.4838640973203371, 0.4805829831620366, 0.2857972748891964
0.6514100266882598, 0.5314114763511126, 0.5311501405295586, 0.3781620633484145, 0.45250913279732424, 0.5547384990795104, 0.5378353608105766, 0.30371276609044323, 0.5208631981319068, 0.3508590761633838, 0.4351242249243929, 0.6345517449770237
0.5473529555669508, 0.18535506619448439, 0.3544649844774749, 0.44094723037203865, 0.501155256218348, 0.5374882319200217, 0.45285818391445704, 0.5934219321854686, 0.4741849856077319, 0.4006983035866702, 0.462167500868538, 0.4046526817096377
0.5347182302832342, 0.20307880061129024, 0.48313523488661236, 0.5660752067261441, 0.5752343009672496, 0.45101220533509734, 0.34175542040645157, 0.715874591254032, 0.7798363846422077, 0.3720979444925253, 0.5349189721039974, 0.4175772204297789
0.39103544247854294, 0.4924227058776641, 0.21967911498642123, 0.34862750090454186, 0.347677972729208, 0.868629834404631, 0.5355513261919127, 0.17576817800070782, 0.6018702620727705, 0.34854082986369433, 0.14441484542305538, 0.4452314954709511
0.6847165364523996, 0.6418102486685792, 0.38732119151361055, 0.4072540224827478, 0.6210615487008534, 0.578132601415732, 0.552720354411281, 0.37553749632807787, 0.8266573018616854, 0.5193805011095242, 0.3517375397338138, 0.5626611327656972
0.6011681485542871, 0.5206990730656478, 0.7142018362910476, 0.7672096198200847, 0.42790185309241524, 0.334314094913041, 0.27947925449713706, 0.37064202737014784, 0.5044980653381231, 0.9876704596862973, 0.3073641878196189, 0.4415448759728102
0.6398793049115092, 0.32340293241256035, 0.5003545671012325, 0.6149750270257637, 0.5647033620803993, 0.5900973363685282, 0.3011148104611412, 0.7373651072338925, 0.4223820384878966, 0.5714933018982081, 0.41705497937472563, 0.7083266516517626
0.15143565564321437, 0.3189695890198023, 0.5688277034824026, 0.5863357571038574, 0.5829994826032476, 0.4000095638021316, 0.6386705154315604, 0.3677884324400511, 0.46127167771201083, 0.37484309547246125, 0.523634201436198, 0.519996922702124
0.7077127077140891, 0.27341191909923024, 0.4895275624033175, 0.38088026620436644, 0.515170982226191, 0.6764539452897094, 0.42395101091299103, 0.5827697447422721, 0.7211198357938859, 0.565537216200132, 0.5738649648067581, 0.6118526290917998
0.32003441361305607, 0.5254041375509951, 0.7600397413903981, 0.6741165916295746, 0.3233960993249823, 0.5868905288582554, 0.7315988626031292, 0.835989269182164, 0.31224794801838546, 0.3805747525841175, 0.3910828166638154, 0.7382005790873889
0.7692692048780982, 0.6702267894367109, 0.5347288056475541, 0.30066675718628444, 0.5226214884529581, 0.4055012099586224, 0.5230674300838406, 0.5662175929274126, 0.5356543297488757, 0.5529741203004142, 0.914506567977177, 0.6432918669042342
0.6801949240390139, 0.4412630187982832, 0.6012670700897822, 0.4552656741952501, 0.19874008608874588, 0.47417841998604154, 0.5942453508797791, 0.33876263221807107, 0.5239899318131955, 0.5298365504017568, 0.46044317192385437, 0.5068235826855435
0.6173490361134223, 0.47816059495844887, 0.49762585253026276, 0.27214810768744235, 0.5385757150354535, 0.12477886719933318, 0.30939720669931137, 0.4708324026353446, 0.4085829677476775, 0.5238176597311361, 0.49978800157496134, 0.9521625687619221
0.7691877370878035, 0.4584071202273946, 0.42253720681266776, 0.3273217258206099, 0.2055028366769555, 0.7034776120274473, 0.5060902332358648, 0.545895808085419, 0.429443106548099, 0.6235920645075627, 0.7250874948788167, 0.18535222476288427
0.5733416728819414, 0.4932868334292643, 0.5970850606234487, 0.48959008063383813, 0.3273456064505856, 0.2770618861977858, 0.2663275762896549, 0.6168836130785819, 0.5260817922632074, 0.4815996227554431, 0.6277673476896973, 0.3695437004697404
0.6256988722620176, 0.5419237965029682, 0.8351037246687678, 0.46241704425288455, 0.5310443272565453, 0.25210585144982456, 0.7384025503601556, 0.5501494986711508, 0.33430564317741507, 0.444751809866517, 0.7390442323070494, 0.5556462008419425
0.6191916599149969, 0.5800348528376954, 0.4793234808606995, 0.8772884799179871, 0.45414543997795587, 0.5318083886591027, 0.45097264386982727, 0.37567003275827404, 0.5361177360804887, 0.5709976232394478, 0.3099619404324755, 0.24385309592387128
0.5316317712905598, 0.6575342072132746, 0.43896325366489586, 0.6859212368075482, 0.5897899233574307, 0.7541824131483627, 0.4644048672300278, 0.41323163580567385, 0.26921431081782454, 0.6722585222859576, 0.19825223029969696, 0.734029568289441
0.4220392964762817, 0.7275349839918935, 0.6344873282210799, 0.4126993233339561, 0.6761693608556879, 0.5946290025032945, 0.5454880147422815, 0.5175729016758934, 0.5030299027111651, 0.64072928475318, 0.6900373302309224, 0.6789075045977773
0.24804459353957237, 0.4917835222332937, 0.5893405164757658, 0.43899010227231755, 0.6952219985838344, 0.47768406666468516, 0.3896401387919834, 0.6237280836001361, 0.32865469916479584, 0.4008493299508794, 0.6060806056354135, 0.5976924407587959
0.6390126853991849, 0.7035513909672666, 0.5933170494664964, 0.5488918482423966, 0.5162135834331879, 0.4697916313667622, 0.21892330426854267, 0.5689289304561566, 0.35926076906123805, 0.37761772723451537, 0.13357140119508948, 0.45132606278589277
0.5753782802100089, 0.4827244895888862, 0.535450268605236, 0.4914687602341585, 0.332799359186851, 0.46449098755247925, 0.3698886574827088, 0.7115026883974478, 0.5195237053985057, 0.5393284446809062, 0.5587776307676818, 0.6349990301901085
0.35186066210646294, 0.5875653177693683, 0.5459798139976099, 0.6442748263446685, 0.24075555009923993, 0.3465234592323569, 0.743175945986744, 0.2532263536125224, 0.3876025300376315, 0.3696946884342883, 0.4526097992985035, 0.45716206883945654
0.2976316634737497, 0.4313801610447966, 0.3984805452580007, 0.4433854068603535, 0.5279637663014238, 0.536949320777784, 0.40439176796472803, 0.4609207674949095, 0.29676011662110374, 0.4649132079266266, 0.3798827432060415, 0.29007777517613537
0.4453562869746537, 0.5341608600564639, 0.1427367736758337, 0.6215863446481227, 0.3780150687628858, 0.5402773686216035, 0.24867186920446893, 0.557819938543157, 0.4088517641350218, 0.3789004263260826, 0.18593192925977642, 0.40459425023319084
0.7243850751249763, 0.3317606272215916, 0.4174075612799042, 0.35984560955467904, 0.39483516630537885, 0.43652541943942375, 0.3951321480165323, 0.26352812254173913, 0.520176493519463, 0.6842470568696561, 0.5653332754036913, 0.5410849293439755
0.644977965952767, 0.6385336395485646, 0.6388167036832797, 0.36187848226488795, 0.47226241382733875, 0.6925245726634073, 0.4793726803563762, 0.4813100158332851, 0.22462874549047218, 0.6964156846531178, 0.5406218745006227, 0.4456332382065054
0.4556317940423551, 0.4591961577918011, 0.5304856052666823, 0.3672011639227355, 0.6441219272216132, 0.5829934379042725, 0.3853739493100523, 0.5587708268111995, 0.2397561366999817, 0.7284523815958706, 0.45686565025588166, 0.5442691261226316
0.47752773981718755, 0.7153292909942892, 0.19145906311175193, 0.7096803569900375, 0.6128761673927771, 0.43581004682271496, 0.7104600372737782, 0.43085012345729473, 0.3433562661753904, 0.5713121452314327, 0.6960226981702258, 0.31170218205681754
0.34564245233906454, 0.5357644409312907, 0.6092275538890861, 0.7187465930860404, 0.9009087833604079, 0.6213119296880908, 0.7006473908811777, 0.6659827118459236, 0.4939141974465027, 0.7531631156478007, 0.5749388637935637, 0.43231056481877517
0.4463298256773111, 0.4237886509995036, 0.5574926022355763, 0.36748080356766877, 0.47283874564133, 0.5318308732246843, 0.6255255712769713, 0.22992870122413772, 0.15359207913420242, 0.5555385981713927, 0.49829685168733845, 0.5847032532901302
0.5243792074273942, 0.6014707596113185, 0.5713417404361633, 0.06024717937877949, 0.6820187411482758, 0.38007068674671, 0.46015525572081684, 0.4294022677513389, 0.5443827338827427, 0.8107468308151844, 0.29325026159574724, 0.24263736639116207
0.193825222596124, 0.3584431243546816, 0.4048598654418407, 0.43738585225695487, 0.4958948562712157, 0.6378698267045101, 0.23194469220087643, 0.7582298952984533, 0.5530114390053531, 0.3070942136175535, 0.9136094738704277, 0.5025427355219855
0.2807784616519761, 0.5564446822634809, 0.5751897966784979, 0.6583062113417164, 0.7703796561099195, 0.5572758798966406, 0.33991377714417154, 0.7642606259353287, 0.4412447251534881, 0.18833513607778174, 0.4235800446394295, 0.6697685888523098
0.5539665578546197, 0.5771767717728166, 0.46130388830457536, 0.6964868079680092, 0.5121582352246867, 0.6167697644489776, 0.6063806669725935, 0.5491236900147932, 0.6663692929132764, 0.22722721746661523, 0.33725344388541645, 0.08246827207705465
0.4902133424509408, 0.5189341080252104, 0.3441560141986608, 0.40038940616791063, 0.3222809274326625, 0.6903829280837556, 0.6969055806459421, 0.4854133856958559, 0.376304178913628, 0.7465230910405427, 0.21318689798970408, 0.523680710564235
0.2926667162134676, 0.29993701769432635, 0.6680809932859089, 0.6800790667525445, 0.5695963194492016, 0.6284259597119229, 0.7192334914028691, 0.5440358250148638, 0.3583556364434121, 0.29774776361018995, 0.3337605469812972, 0.41003607001125103
0.4919881223867046, 0.5217332237776277, 0.7553082385126446, 0.7482226276973039, 0.681393194343854, 0.5749226898821749, 0.6292576795453457, 0.45420180641034175, 0.4976254668502351, 0.37829538094255516, 0.5102753188005686, 0.4357409491558282
0.8040829263324537, 0.4044413864018548, 0.36200651050679805, 0.40575725385407746, 0.37163167388569884, 0.5097038278403743, 0.6484764630467201, 0.22242607602805226, 0.6321548054764989, 0.5735200428190648, 0.9011897381775908, 0.5429924453255975
0.2798804843318756, 0.254301965406571, 0.5968745115627251, 0.47658716065289564, 0.08368143863281252, 0.656614350865619, 0.6652595431616831, 0.3810490720082122, 0.601447344241093, 0.5829627888719853, 0.7840275483410342, 0.5483241288755266
0.8585505370117344, 0.8393015580324338, 0.758666460924666, 0.30936069438917674, 0.38369850098180114, 0.5174879428815646, 0.7465653836540941, 0.4392076090597259, 0.5243941738037021, 0.5835189479457439, 0.4555621675407091, 0.43522825631234424
0.3934009000848145, 0.3522522942328303, 0.7084618417657386, 0.5734529519509406, 0.3633251153197981, 0.5901921174300975, 0.6399314374384044, 0.4716460216829022, 0.43515931899412064, 0.6726098225332184, 0.31758290610477036, 0.6912425133611522
0.44530782604264685, 0.6308698532917241, 0.5932886209146137, 0.2989353291431487, 0.2346244092635557, 0.5074131519522646, 0.6207233664782864, 0.6582963965553992, 0.14084275881160496, 0.5467577017079019, 0.5163192138847641, 0.579503485355021
0.36773311531820985, 0.6061307600969217, 0.20288854216852453, 0.5354175209193847, 0.8350642588411271, 0.3735517062247853, 0.44129882071112003, 0.8633351814095235, 0.25442995045497574, 0.7514320388241317, 0.1464730415280533, 0.6711217571272363
0.5288566016548943, 0.8984429676936123, 0.6687729842108385, 0.6386820177526045, 0.4395417976090058, 0.9410840809285325, 0.4960112879551885, 0.4108314295440592, 0.4110013610008714, 0.4780546734560116, 0.5158385545440358, 0.5658422906430769
