$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.35504293157437855, 0.6031540684431825, 0.6251091547200809, 0.957564741606612, 0.5023580684520632, 0.19463129949222763, 0.4345739578981943, 0.6526883487717805, 0.5885330079118858, 0.46088650623531036, 0.466859235819863, 0.5370150531406969
0.4166292455124281, 0.24029837118749342, 0.8237223045878246, 0.7068901026041622, 0.25808224122446366, 0.13323306083876885, 0.5503296637488384, 0.589094876103843, 0.5068045945886079, 0.46485559932924014, 0.3507030928783071, 0.6579169494633038
0.5033541744880999, 0.4208688675287744, 0.6544351773271782, 0.3999477150371112, 0.5430239412633744, 0.7104698449491273, 0.5205267088280126, 0.49295603610818833, 0.5759604724547512, 0.6818309519740849, 0.40325500558664684, 0.5767248962309311
0.6170231819844129, 0.22989233229824957, 0.6338297663252702, 0.6151364263114402, 0.8919990766433568, 0.5055285462533606, 0.3424647182010872, 0.475196025463652, 0.2554319983181975, 0.4408996380083564, 0.36536435176642973, 0.39299594807883975
0.6250050457782871, 0.44945145059572594, 0.4199329968218604, 0.48985732566401713, 0.45273914794862175, 0.18722418584318246, 0.5171297375107589, 0.18319149333109191, 0.3976379567105251, 0.6909927307757421, 0.559611387894638, 0.3419361610223857
0.5910051357596394, 0.4284359874895665, 0.6765597663706581, 0.5491421942539956, 0.3087047249155284, 0.22464362731347431, 0.325694299386872, 0.536765584808351, 0.2662009004950115, 0.4824122342225663, 0.5260526911459205, 0.249338613938428
0.38348321058830304, 0.6224965256566053, 0.8479885210487651, 0.5313159959589426, 0.7801692025631755, 0.4026629236120879, 0.4565782355985513, 0.5613518284468355, 0.34668715917783555, 0.5773951758938491, 0.404436797833067, 0.48747160537073553
0.5661021645522464, 0.49392096850340056, 0.7571534099937626, 0.34839337054245534, 0.505488156896011, 0.6744372386853956, 0.5322497280296137, 0.3993235645159173, 0.4123627397446254, 0.27870546445193, 0.5261247135811328, 0.5521939686525962
0.3764312048882349, 0.5771181029445283, 0.5785848630394869, 0.3770568788921541, 0.2902618543297037, 0.5792014931442766, 0.8576036487616534, 0.40548351367598134, 0.3278500057368191, 0.6190116052544415, 0.5485687644499488, 0.6617705431591772
0.4761862401329575, 0.3461266542211331, 0.44514320267163693, 0.4945028952753262, 0.7984889127001764, 0.5864719995748913, 0.48813886505489973, 0.36996652367602634, 0.3169895017193899, 0.5900506820604318, 0.5733489782932853, 0.44548268336275687
0.33893826926608833, 0.7359466103956065, 0.679142708598391, 0.5194089242297895, 0.45566890717793274, 0.4607828941094694, 0.6602456745606766, 0.8220861768724013, 0.1049325950113757, 0.4327418217123937, 0.48269655896430397, 0.4158477531260526
0.8346356937013164, 0.5571254769230991, 0.2939018205727361, 0.3226844152499222, 0.558721709212216, 0.5217163668557365, 0.6569101413158838, 0.9954675142928645, 0.4568162260031811, 0.3859087246311702, 0.7234247865264032, 0.4871074963178511
0.5952613155248185, 0.5620756617060685, 0.3682310244478836, 0.26011124433118293, 0.8806380288970231, 0.7244980692552232, 0.45916318141998097, 0.503944275148666, 0.6095243630702063, 0.45087890976956574, 0.5424073282783556, 0.6004362664516892
0.5646741069194318, 0.5215887478922799, 0.4413947376082824, 0.501350055114578, 0.5912758592690308, 0.3885192536601504, 0.1798003202494936, 0.49591818114154274, 0.5226116454392071, 0.4490146110753425, 0.6446051993675033, 0.6364768813369075
0.9506951836825646, 0.29403238673419585, 0.2944730601698402, 0.5018735909555725, 0.6546581923572731, 0.5789778327597616, 0.43744181263388887, 0.36927412942350873, 0.24085003345996514, 0.4223448191696153, 0.7542392622517489, 0.5080758235362728
0.8020902909464551, 0.3078857430858517, 0.8441659949115206, 0.6519207142934614, 0.553686280849425, 0.4320857647608437, 0.6464562052430811, 0.5856887630032898, 0.47816216725414074, 0.3041427140820105, 0.44464142560031783, 0.34270966348926585
0.6286156665548499, 0.624979529174341, 0.6231197804295093, 0.4639379299055194, 0.26243577629720494, 0.5489999502732897, 0.7612776401517014, 0.6518979375543726, 0.4504327574843083, 0.3366880872961226, 0.400921058166511, 0.5620792728616066
0.5961763845668984, 0.6191981545315973, 0.34740174724848605, 0.23943456691936765, 0.5572484931258704, 0.871292600601796, 0.7190901980601749, 0.2715273596015917, 0.04548988565938922, 0.9206042085122866, 0.46293308274929323, 0.3310720367497333
0.5438664458823539, 0.4153435557663973, 0.6303952170287961, 0.5745050923109987, 0.36825423152755843, 0.39688218821613735, 0.7570211601344099, 0.7290498768377504, 0.4663160842860002, 0.6933411872584712, 0.3396760750955934, 0.7220858478022747
0.3563973228065465, 0.5965313840869306, 0.3513032727027343, 0.2688227058878775, 0.6063369250639401, 0.7380788150961022, 0.6193610765301737, 0.520541733397662, 0.6392657821593429, 0.7392487023581124, 0.6841091866438969, 0.8178256815916607
0.5656381196982676, 0.38475710284502584, 0.45349108895028983, 0.5520231083357708, 0.441107619773964, 0.18999135779861998, 0.5857349692099966, 0.3814310083832866, 0.4547782235520258, 0.37254580861559206, 0.44416918881391865, 0.21342612871905708
0.3963080431829145, 0.7140270232358032, 0.26524250334693256, 0.33212493641650975, 0.47474922864322405, 0.30344486583639596, 0.3454119824891769, 0.5459376766578791, 0.4659824494413569, 0.7017642582563163, 0.27738889652382925, 0.3492732115315318
0.33493629453429125, 0.6427286913239278, 0.6115993909010912, 0.5135886209959765, 0.5676537578520204, 0.3991379836445628, 0.08197002438710088, 0.7620753528213239, 0.6029586174852232, 0.6528709930648934, 0.47685514750186603, 0.31650847882940086
0.550871856307339, 0.6064237710324516, 0.2129348087573386, 0.36176616656618865, 0.9109663482826535, 0.49153995918166227, 0.42332777807989797, 0.64685312714443, 0.33204687810315353, 0.36930472017531346, 0.32296743692054125, 0.3985129901937358
0.6497529416808585, 0.45585212007473636, 0.4857290993935846, 0.6310436757892575, 0.7675312433702376, 0.47807200404121497, 0.27898348419857877, 0.6316223463176733, 0.46273945821363116, 0.3203874373607668, 0.7060339317180063, 0.566440416480483
0.5913978894857201, 0.5323112411628868, 0.4827586735466744, 0.4720579724392296, 0.6239870850037177, 0.2811464161738648, 0.6639586242042771, 0.5167288473732876, 0.5869146447178514, 0.5094147766866611, 0.5286263587455344, 0.34679177967912106
0.26130287682471337, 0.35095653491522383, 0.6127728885113036, 0.3955686177743238, 0.3593186542811282, 0.44978909673314527, 0.42689092395963324, 0.5735876405539243, 0.44095429785620194, 0.4400073639060397, 0.4364929154049019, 0.4278054407314299
0.4038898599629203, 0.49802993741908785, 0.6631682247712705, 0.6229681250414473, 0.4125495583247122, 0.4931897154684072, 0.47337202442611226, 0.4857028346426064, 0.4058549242952264, 0.3334986127199372, 0.4667769045865676, 0.28814015070634735
0.5750134165655978, 0.7204261172495714, 0.5251027684621192, 0.7612657071516677, 0.4566434158012843, 0.5016404165216953, 0.28867529579685225, 0.4554069637262901, 0.41361388189940407, 0.6623068555122642, 0.4558425852341564, 0.41855598527069976
0.3998311416490045, 0.254788103764908, 0.7854169971907112, 0.1479347370463966, 0.21456565424570329, 0.5599244931130546, 0.6669751237466292, 0.4772158164866884, 0.44259230014554796, 0.3804455687041298, 0.5867249879259007, 0.4370757530278673
0.38413956364667634, 0.5735466452653545, 0.3801706488066594, 0.5196146832757608, 0.5676192958101927, 0.3705674333831077, 0.6948238563285564, 0.5572266683788385, 0.6714802750598635, 0.23968213643919334, 0.6800882417727147, 0.5616661884489509
0.2411504601602551, 0.232150654705438, 0.4002272425257123, 0.40219252968001123, 0.29385538012086865, 0.20850509298242342, 0.5390417906563801, 0.4498622772675982, 0.21859784830169493, 0.4885523181599373, 0.21585854436757623, 0.5786152535588933
0.512959115838469, 0.7007740869642545, 0.6547388246947126, 0.4876808976566339, 0.04592790666938784, 0.3345202440617895, 0.25764579780957764, 0.6193366640121145, 0.4740506031800237, 0.5351588646270993, 0.4980111483168324, 0.5142183248449144
0.1774923030005316, 0.6064907237714312, 0.2941869132877276, 0.34144337808206493, 0.7062804931980867, 0.3670031403567288, 0.35589000681602173, 0.5539177054344029, 0.5054572231652559, 0.24482749318804375, 0.291544903443679, 0.5268774552719206
0.19469048785818266, 0.5580284172169914, 0.411711851016866, 0.3330592812858637, 0.3418694177260614, 0.8525327057036027, 0.5752033486503706, 0.42729226282601784, 0.4752388089506349, 0.5464380730518371, 0.6021763800786872, 0.5657349931911728
0.3840166786491136, 0.35762321012778275, 0.5329481061926047, 0.2933573396447854, 0.8034337705151005, 0.46868505534756355, 0.5958518366542334, 0.550244441438909, 0.4117610010334209, 0.3989540001352753, 0.40364034505620494, 0.6408576853707574
0.6362556285716064, 0.5787587007880011, 0.3771899118419372, 0.5549565323541763, 0.2551003537001011, 0.42346312980024187, 0.07884979515283347, 0.5998795864797526, 0.4037969675541202, 0.44050946483359354, 0.34488719468604134, 0.53321284256652
0.6448390274511587, 0.5086662123777328, 0.7555947515092505, 0.5907979752470746, 0.3339607468846289, 0.6914107635216963, 0.7019584433937821, 0.5022376897219395, 0.4775328901446186, 0.31014872588617426, 0.5219340766904286, 0.5561757149839764
0.3386400243547762, 0.6193114909468382, 0.7389178556854767, 0.5900458370784697, 0.5748871883847809, 0.6219961363741584, 0.362713120609901, 0.452370144119659, 0.3634803987476358, 0.3963039238235752, 0.6196947898886213, 0.8070513736129575
0.45528347027486915, 0.7909202743529868, 0.713732028850496, 0.43246630630836114, 0.29816728806387915, 0.7040928941080584, 0.7063916104979358, 0.6684954296903023, 0.9380477266953667, 0.5951073331708916, 0.397270030700987, 0.39767302445517855
0.5756678266328921, 0.5107283616475263, 0.6401470819539306, 0.5120524138943454, 0.5447251281859244, 0.788968067903769, 0.3701792334777865, 0.4340755533329489, 0.5194495603295419, 0.5813673287023112, 0.5335270765364636, 0.4618606946345478
0.4609541836563205, 0.11562440387523121, 0.344212016260323, 0.8537574764653336, 0.33761268935663635, 0.5169835069013718, 0.48538125924882125, 0.6224938935500332, 0.06408286824758058, 0.16094238399254585, 0.3884011857132052, 0.30681978983778235
0.3017664811821913, 0.6281971472591805, 0.6660286706283337, 0.2564760180371752, 0.5862248990625978, 0.8205951301227301, 0.41473525993060817, 0.47194997634161767, 0.38103900137985547, 0.538413321321979, 0.3891331187988375, 0.18318366665409053
0.3316719284345498, 0.3347974238069572, 0.7137444841207079, 0.12157138488518104, 0.45013710509203103, 0.5717613101096338, 0.4246883042774844, 0.4228742521646151, 0.8285189164732947, 0.3245505311935139, 0.4302926099001352, 0.5839038045811182
0.44938558501820236, 0.5242967973596447, 0.7197806022752145, 0.5944330847243561, 0.5822822570845605, 0.6083562667802619, 0.36272425920909235, 0.15943740445365817, 0.4329661390113998, 0.52640496554701, 0.5218364067554789, 0.554359804899689
0.6255351352512319, 0.3860766278225122, 0.42981967295146695, 0.754931973949484, 0.7632551655343423, 0.43569218388897535, 0.6812388064226043, 0.44072683842219995, 0.2563031556917577, 0.30219558813382874, 0.6556167284131543, 0.3487754396291399
0.5342902442703686, 0.3473358977462091, 0.32367139191306443, 0.4783733689816464, 0.25199193857165525, 0.7273308458380494, 0.4849976674198974, 0.30571066296265004, 0.6622818398975383, 0.3515356817027554, 0.3050386911255567, 0.2996557069072716
0.671212457273743, 0.24296182515477277, 0.2543306322852804, 0.34117197097003754, 0.30719502159223055, 0.4061281895967114, 0.3786909411431786, 0.4907811309645805, 0.3849263635326572, 0.7271109499055608, 0.5739928333505575, 0.3578768822932271
0.38016813212670747, 0.6704551070299757, 0.7384449214664102, 0.3797679384995404, 0.39356814685189395, 0.6113703224774476, 0.9162405468034986, 0.3016910244959062, 0.5612809528254141, 0.4668146836218737, 0.22134738827932182, 0.45993932988006436
0.3412504361307098, 0.25297339654504436, 0.5874332286574757, 0.5899838607728127, 0.570329216182357, 0.8888298588605538, 0.6350945773620215, 0.5744728942441177, 0.3788297720699564, 0.4630648318981663, 0.39625719528507497, 0.9058856661484797
0.4633944645178219, 0.29929116564860286, 0.625017107590432, 0.49294559595019743, 0.33186744838442706, 0.60377384387892, 0.44313451605535314, 0.3858391178508097, 0.5127077147640964, 0.7724494256525909, 0.36865488623474907, 0.5798801044135926
0.3475407550857274, 0.8553622548360514, 0.49711251589608557, 0.5859126194965649, 0.6978330951362195, 0.5435850673759279, 0.6234397833013678, 0.6054392349109046, 0.2766430624833117, 0.27360805373560254, 0.4497993096804594, 0.34950934981049275
0.11173058054741059, 0.5638778111500118, 0.6554905968615146, 0.5872840131023719, 0.4695654870185336, 0.6359140727737106, 0.6239028922791953, 0.4597970395109846, 0.5283199653429652, 0.7419946623076628, 0.693839319707799, 0.45700475038142485
0.7369682932846404, 0.7181385445564119, 0.6196908200074993, 0.539376275546722, 0.5704702835165031, 0.6494030684961811, 0.6158512839304326, 0.724566359292093, 0.7270735638188068, 0.342173227264294, 0.6446145758202614, 0.3746207860147315
0.6512263705445329, 0.4451388687681022, 0.4284601177905877, 0.5389693234757558, 0.3126265948676261, 0.24517096377858644, 0.39099673730691725, 0.21139183193529204, 0.5872998803300914, 0.5466294212501249, 0.5210276917735595, 0.5803495345448222
0.3514384148426118, 0.36736716633214095, 0.43305211618769685, 0.43565266554909576, 0.5491554030807962, 0.3492362294663063, 0.358896515883799, 0.7421640749274137, 0.4648449542239467, 0.37164135022319544, 0.1653540229566346, 0.6319484721765011
0.502285457601781, 0.4502917630247383, 0.6153527101299524, 0.6099295884482521, 0.4007392883032138, 0.5541144565328694, 0.5356144469389134, 0.42489169288639184, 0.3660057317068341, 0.7884921139973218, 0.5277874278360288, 0.5907658582533355
0.5067751417308411, 0.1079710428774332, 0.6016815828682708, 0.5376264172343707, 0.35056605389457507, 0.26250160289363655, 0.7255322126318307, 0.4239615660333467, 0.42582625440496463, 0.34499614551710367, 0.30892045763679044, 0.3374170422682935
0.4609814361055189, 0.5953000487076043, 0.6071934088858495, 0.6417272333001949, 0.5828844858977704, 0.5379911679821735, 0.6348062216769594, 0.2987323813250593, 0.9588147004799057, 0.19327418004998242, 0.4079570346131714, 0.1802482910532487
0.5304442284326887, 0.4598069046426313, 0.6738632304992352, 0.5573652275042031, 0.47175266423574536, 0.6139408354440624, 0.2687478278022376, 0.36489369497965846, 0.3566362384270812, 0.39570858461046504, 0.7400472617406529, 0.45511383566753616
0.42679178731396517, 0.41719487925867826, 0.40198532429409906, 0.6955129334440087, 0.2462446905308021, 0.45149123192343255, 0.27316624783982524, 0.38534878462419675, 0.520093792270367, 0.24011370862044934, 0.5462130155332916, 0.6296962845746206
0.8333421262294765, 0.8690920784198062, 0.4714685540353368, 0.28255530929063155, 0.32311969468990775, 0.47448303113536267, 0.6508654036371354, 0.6452865949105485, 0.7384585360455721, 0.4471776154668742, 0.5384144911991953, 0.03734776493748704
0.2945775284805394, 0.23224025176956864, 0.6102373550257464, 0.450664377108269, 0.5223154888099122, 0.731240259147332, 0.4622286771145404, 0.444511682179271, 0.3911469405036002, 0.4821133155599006, 0.41254952170431963, 0.3287347269667926
0.5448153430986562, 0.4906975169620676, 0.4553349241833161, 0.22949452863783704, 0.5752684335434356, 0.6257287751934699, 0.6009021037858885, 0.38136185771001857, 0.28683447823354125, 0.3693832052454722, 0.8040655601334903, 0.3727103943547181
0.7120977026526234, 0.43965353756699277, 0.38552974554082803, 0.5828189612254241, 0.2315710006294594, 0.4265170241777786, 0.4696095261174636, 0.6424525714126914, 0.5705200810964284, 0.4039529086441085, 0.2421144263952434, 0.5705385682500463
0.3932750186859818, 0.7220118927608143, 0.9814216121028029, 0.3167284933219955, 0.726821394874239, 0.6182243545023447, 0.7767607379850795, 0.4410018836268742, 0.6198681277589543, 0.7153058269448018, 0.6744080279948207, 0.5737352313157922
0.23075551276500628, 0.44290952286465957, 0.46704136472658414, 0.5328258382705164, 0.652051437360899, 0.5109479626115704, 0.59439166302104, 0.5682114611851672, 0.583268969689776, 0.6879591646509751, 0.4047970668508644, 0.6282742022702819
0.7151309854307084, 0.34844369434764844, 0.17125941165107367, 0.6577524153644543, 0.8378136870452321, 0.5718229813533864, 0.4733542725084447, 0.5307829872712864, 0.25929509508044485, 0.7073612311881963, 0.7286631409441865, 0.3082844645870272
0.1720687549970451, 0.6514329500402716, 0.5423443938687753, 0.6642099381568923, 0.39510836399867505, 0.45426396924964335, 0.5398850783771094, 0.5950768685714611, 0.44235771790585393, 0.48732186808935263, 0.4276922196789788, 0.3548860759390288
0.48512420182503746, 0.5478462761621679, 0.8124892129370302, 0.6019920322388314, 0.5593833686593119, 0.8170551034047981, 0.4251865124793334, 0.7355985397586248, 0.31405436514336216, 0.47994940787779794, 0.5978987576022381, 0.640469433613764
0.39251901484995566, 0.3364132367647207, 0.809461480888187, 0.6326429288231445, 0.4664311188262014, 0.4952013573288677, 0.4901027924976158, 0.39993705842390836, 0.6308907359781042, 0.572187959675943, 0.27934400934179104, 0.9157166851929203
0.6502505328327566, 0.48831783493109154, 0.7015579324490561, 0.3272806684806068, 0.37506384286223216, 0.2154450677819234, 0.6675288527775303, 0.21793347432908167, 0.4565841011600925, 0.6608228208546124, 0.6531201264726083, 0.4607202467693533
0.4015904409806056, 0.6252431252232462, 0.21142566421703535, 0.3946539979725581, 0.573408969209051, 0.46500627059452554, 0.493274954834848, 0.47428831318889947, 0.4839027032337956, 0.46159342114693647, 0.8819755075244928, 0.6165683345751098
0.4980623396957085, 0.7457473818343847, 0.2449095197933992, 0.5754733943513001, 0.3445128493066006, 0.5951015716301116, 0.8741064663359743, 0.46793511734600857, 0.33611995301122155, 0.7659829890120593, 0.35602972081295164, 0.6497699419189431
0.5536013857703511, 0.5339969706662133, 0.5740281210376416, 0.438042646501534, 0.4315539446146014, 0.3864965902625474, 0.23395436693249028, 0.48174624721159864, 0.531132924341313, 0.44578894100565, 0.6093084535909096, 0.6710201593903962
0.4933993815335417, 0.4803732738390843, 0.44667221022623355, 0.5158576953773636, 0.2966977768739729, 0.18114070461793463, 0.7017295328004965, 0.5793178423753403, 0.3270850316510899, 0.47598262745417386, 0.39198785020550186, 0.5967689564001915
0.5403074461325693, 0.5739680239316677, 0.5571879303412981, 0.6292362994677321, 0.4281515726231011, 0.5478162632497253, 0.747708783901245, 0.8293450110317593, 0.44850797367995565, 0.7010636810708879, 0.6709831213836422, 0.5780330055239535
0.41433855830722355, 0.5030946081042306, 0.36620298062432105, 0.5523468977089526, 0.40122081568533513, 0.6394250206717008, 0.6967877204343406, 0.7573941707191396, 0.5942459738991426, 0.6923756181094982, 0.5497829929983611, 0.7701534824880041
0.7636425059295657, 0.355590651453364, 0.32555468171587926, 0.5706268737438037, 0.4973263342928442, 0.29844759765129614, 0.26052686415527637, 0.6076360257225749, 0.44828887090438274, 0.5013268394109427, 0.4655038604894923, 0.6701521193098537
0.85441282818037, 0.8874670220646679, 0.6706272585217199, 0.0919426840372814, 0.5762635706738191, 0.44659329753209986, 0.6878798757956313, 0.6169331964314214, 0.2212356865448563, 0.20630007347963308, 0.6248646379572723, 0.5892094485946534
0.3532197334120084, 0.6798338387572199, 0.8792218183442184, 0.38970897726906406, 0.34978708440115375, 0.6886937286874342, 0.5112018629582198, 0.4841071681392701, 0.3999387183233146, 0.7697872478837692, 0.7648751429543701, 0.9622867116083835
0.4111505536054973, 0.33878986282033763, 0.5363369818671972, 0.43038064171543944, 0.3936909042363669, 0.6183607446882886, 0.20129976449612985, 0.3538163424684012, 0.3281019948384256, 0.5470573611332955, 0.6932876518023637, 0.6259522712558734
0.35203470135162, 0.5369150244691108, 0.5212360310626658, 0.4579886241785328, 0.35725048568410966, 0.7405650873511158, 0.5444858792493477, 0.6337749713692579, 0.5587855687613121, 0.3951697874137656, 0.48256347598155364, 0.4173232096330207
0.5210976434277388, 0.5834013085032517, 0.6337941041671584, 0.13093848931904722, 0.5525515129339178, 0.5855095287865448, 0.8527654425375788, 0.5787001311984676, 0.5167622030562081, 0.2657259246404089, 0.38465261293251485, 0.4954102897992271
0.7128599842356379, 0.14022389072877972, 0.27787600523573885, 0.5896073306847809, 0.34477299755042423, 0.5477185819865888, 0.5866606704071096, 0.6152564722844711, 0.25850503708531997, 0.3820369173822546, 0.7517419819181079, 0.6380004689865311
0.2554688233557979, 0.6098981594019455, 0.9010938361556604, 0.5947809379505746, 0.41213552246993346, 0.4030741201483354, 0.5784794140597078, 0.34851161212802995, 0.5303163320805447, 0.5846007229306158, 0.5894955546771207, 0.3513728581885269
0.5937642200175699, 0.4722047980677476, 0.30385976648197754, 0.27313430710761444, 0.582217446333475, 0.24523790470066764, 0.6884218196376466, 0.3769580509882209, 0.6990712856313546, 0.6097537094676625, 0.49165574993285877, 0.26411482926475915
0.3945477950393669, 0.4049578612970157, 0.9314841202056047, 0.5607228954300512, 0.6874141378316865, 0.6995671054633938, 0.6960508006885215, 0.5656291131315809, 0.29299330384106304, 0.4362098028879765, 0.5147764725233112, 0.7215069248911732
0.6517344234485056, 0.4991402506639083, 0.3374735564279631, 0.42263279344163307, 0.20766881372578272, 0.7742675815681679, 0.6839644286021963, 0.6527074987274983, 0.6159692332798327, 0.4129925140519492, 0.4376699325479552, 0.5903901703728126
0.15802018832387787, 0.5345845516408049, 0.3984954211957106, 0.5017470396620799, 0.061387785399344974, 0.3508826254733208, 0.4152013196083645, 0.37251209568452964, 0.7301005781077223, 0.2763961204533656, 0.4995291534469283, 0.7894636061773728
0.45227063912642285, 0.36866820270545025, 0.8243785487135042, 0.09605284270809239, 0.09578556490900642, 0.7568480138983872, 0.45661824966960324, 0.6479271389033765, 0.6703492554633459, 0.5842873416757395, 0.4753550782837761, 0.5199570461710787
0.7775491603183224, 0.433377037588301, 0.5313565128813178, 0.6863473845916074, 0.5035579943578194, 0.5150294553374807, 0.33494309103232994, 0.3980489273505329, 0.4877955908525862, 0.4896214633711947, 0.6668900107706905, 0.5732914350097256
0.8676937983652351, 0.589879059213409, 0.09083999594241371, 0.4765573442041499, 0.4481209187808395, 0.5171837156477881, 0.33647571043593055, 0.4234010923421899, 0.7207234123609254, 0.7538341740010988, 0.6749098666572101, 0.8404331808732047
0.49883457133993675, 0.5326509161455183, 0.5345561860497761, 0.21027944617410027, 0.28272463954028615, 0.37981476782061885, 0.08714875506973485, 0.29439332800505075, 0.3850617206305955, 0.26027890735592196, 0.8128981691598578, 0.668848467346639
0.1611786973858939, 0.3519421908753686, 0.5446711682546956, 0.26020950255525543, 0.3608820011955605, 0.33244778771546835, 0.4554231547124872, 0.24067432268191713, 0.4527513749618759, 0.3811291513445759, 0.4414028574396505, 0.2552336867118386
0.30590121489290023, 0.6130148029480483, 0.654007645239806, 0.7233672872015583, 0.49384460154513526, 0.5270684738887966, 0.5355884337191951, 0.6542118698006775, 0.5591291964043497, 0.48980272776220074, 0.5860779682270636, 0.7147693842695697
0.5554742643614803, 0.955715171637257, 0.7690929031493905, 0.6454536503694401, 0.3928968445083152, 0.6719741164264055, 0.08417448988098375, 0.6800127119455399, 0.5920330666854742, 0.5059242031299747, 0.33151897284593934, 0.43306251223475667
0.8926052971585272, 0.7693522368346057, 0.4187699381029073, 0.37618953484121753, 0.5410901684625636, 0.31210674836834273, 0.5289991077436946, 0.27195128791092166, 0.8885886456941644, 0.5976207626105515, 0.6390467526703907, 0.5219452955401845
0.7595484197398537, 0.4319899365978702, 0.6473778041736096, 0.5136202054543968, 0.4079196139317842, 0.47900804615200643, 0.42276791832792077, 0.7027625988851369, 0.17448895942031006, 0.5226713253623606, 0.39306423708104327, 0.34051665002948284
0.22619780724071603, 0.6025188411278577, 0.5099293364126785, 0.7456505363262699, 0.6171569734131515, 0.25682521845107786, 0.30698357516732616, 0.45817609805790227, 0.8460946600561057, 0.7209615976826841, 0.554295232087188, 0.6019887268482309
