$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.26004799545601254, 0.32658861357910907, 0.2446021678943366, 0.6131962319693671, 0.2949647416928487, 0.7876090767224904, 0.3756435504160637, 0.3576558234416413, 0.4165123677733068, 0.49797766503736884, 0.6216778625336702, 0.1816199520995146, 0.5237432436870688, 0.7966830173372175, 0.34066219935553, 0.40154645203378464, 0.4128262090116804, 0.34486004620535815, 0.30294243804572146, 0.5281479840082118, 0.39470778466202705, 0.44414951570392003, 0.32898037481173664, 0.3861277057343225
0.640212689592713, 0.5269944148673072, 0.4972839600289902, 0.7001056809144315, 0.4087280472491482, 0.6303854871682317, 0.2806523572823101, 0.5341975848083665, 0.4447870167676403, 0.40472749798152763, 0.41291686974815345, 0.4186640093348784, 0.33207873131737364, 0.2838861513586684, 0.47595912005732455, 0.7064543836510918, 0.5955665258061389, 0.19225409125997295, 0.36032206933670974, 0.5853741210057831, 0.31275655929740187, 0.4160220148996331, 0.5480138992101482, 0.15708025669296205
0.5430177999838756, 0.8018913346985292, 0.27266755265371956, 0.6394387811897609, 0.4625775315645363, 0.4080333797876098, 0.2856358597035321, 0.3354304805617083, 0.4456703405555336, 0.397989859871701, 0.57971112631596, 0.5112036205314142, 0.5145429655746221, 0.5449330187578239, 0.3560420070413478, 0.36689961787151065, 0.6105853590354132, 0.5223509233570676, 0.4549428706881124, 0.41514550472538714, 0.5200873126664866, 0.6885979145568619, 0.3402639825306398, 0.4759718855099961
0.2453300343252507, 0.4560436956556449, 0.6832102499105946, 0.2615958685085037, 0.5133291450224666, 0.38355973911360963, 0.035342340618738255, 0.2656634305488645, 0.6510058755541641, 0.46795724179883297, 0.26705267386203957, 0.44701885878599423, 0.4336164499963425, 0.298449703332471, 0.5527481936242937, 0.29390123092551634, 0.13335457409087847, 0.4988088333780815, 0.4528877390979312, 0.7576322049643871, 0.568555688880168, 0.5739751558391425, 0.5502095863310978, 0.5193249031372433
0.548149815928587, 0.6783256972474488, 0.3777960656113004, 0.5617992299337609, 0.41250057597688283, 0.5978516678089962, 0.3887344178495483, 0.8041202369295051, 0.5318448234972087, 0.49006882608969043, 0.6166184039968211, 0.4480377092804949, 0.43961411768614433, 0.3782672933301999, 0.3318968128265448, 0.3946529404956845, 0.7155675639151966, 0.3220360766880731, 0.36395093957928304, 0.5503891965005875, 0.5110161135907526, 0.33035771739501485, 0.522298794762677, 0.7187480988157731
0.4379661854941156, 0.39150022174992716, 0.6202820081365528, 0.4885672038562031, 0.51421625269163, 0.541629489102957, 0.4142480514625243, 0.49831313558949836, 0.4023946632895603, 0.33716443265507906, 0.31662936403836095, 0.5892461505377582, 0.3063079438881611, 0.2978630749020541, 0.37949926545954216, 0.7607706256598543, 0.47918322970754024, 0.23665586997011961, 0.3219628297294057, 0.31872082818486847, 0.6790026619279212, 0.47017876041795564, 0.8309129316043091, 0.3182598028688125
0.7776117186018908, 0.7259347092311051, 0.5333236947229189, 0.4238151201396717, 0.612483568070206, 0.6433918017707609, 0.5595847342567665, 0.3761176864964455, 0.658781222575924, 0.3351266916737191, 0.3378557495009515, 0.5179246059132315, 0.041970360679484786, 0.4044767413260658, 0.4928768224320762, 0.8008953062377886, 0.56614795444047, 0.6762881872694089, 0.40723783883221315, 0.1487002811211301, 0.5008532734791042, 0.2692089645693533, 0.36360075381872714, 0.47055693415696287
0.5031571170542153, 0.7236928105460876, 0.5235351860233436, 0.6887634753769196, 0.4115237825460822, 0.6410482059431708, 0.5486700298018777, 0.5470848515281818, 0.4814544073260997, 0.4351003148412381, 0.6761051784186538, 0.2263516786299547, 0.06326208241581521, 0.5326359883962646, 0.7212430757968019, 0.45366550470330114, 0.45586351377946177, 0.3413733893447126, 0.5651561166306683, 0.7162866344268674, 0.6802516671489782, 0.5606765096647498, 0.21691883532491374, 0.6042913268362193
0.32134603463741906, 0.38873308504066245, 0.5925087793030408, 0.4084048664114597, 0.17020444629685305, 0.26975478554266724, 0.424980540228462, 0.280790977185162, 0.9399900220151466, 0.5879891614761888, 0.6290678977138482, 0.8110818831737505, 0.5383970257941089, 0.42251373318441454, 0.13661905619132875, 0.7079568698932273, 0.5904094924366852, 0.5651323087921607, 0.43422688341534743, 0.541675277538514, 0.5154901762761455, 0.32762974427644964, 0.5156790934153868, 0.8285230798114593
0.5930935136504781, 0.46791046644336254, 0.34826212043360105, 0.38725508521600815, 0.3648339505475313, 0.26125907499153733, 0.7109563625389205, 0.5349803285015791, 0.8947591291365015, 0.4980897806084089, 0.3770160853942589, 0.2938899182532591, 0.40650190590687546, 0.5403180835296638, 0.4142967118472016, 0.3794666099979567, 0.13553846659630103, 0.7454148323308684, 0.5387976528941503, 0.5336461397477537, 0.4439367744246372, 0.3779685392265333, 0.6073724385657373, 0.9225005197136169
0.5466388480735805, 0.2159349316101784, 0.6238514477765065, 0.5692276264441402, 0.4379229236240698, 0.543437961077006, 0.5243553738089042, 0.6705232242395274, 0.5819329586219639, 0.9245610844223545, 0.5865538482348117, 0.4781391233613607, 0.6439736302050689, 0.49129555816610954, 0.5928749144701222, 0.5307290982054687, 0.30384081597808843, 0.45307063806360764, 0.3930116581423536, 0.5313406913994223, 0.12730883331863174, 0.4452464140188893, 0.41709930728102884, 0.6503896426939549
0.6849551607337477, 0.2210607343551939, 0.6477479721326337, 0.45429608682633454, 0.6695969366391212, 0.5758403204237175, 0.3920274301498513, 0.6497903415170792, 0.6191737096167775, 0.4176373618981844, 0.5614633700039227, 0.27088279005532834, 0.447395645001382, 0.4415124711029769, 0.8529057091015607, 0.2179144120619313, 0.38652342877671175, 0.6249839038180588, 0.5628690610736223, 0.42789943552415854, 0.4987243093768563, 0.5118022236352492, 0.6470472797486596, 0.5236946436456104
0.48361835253111307, 0.40307832198276594, 0.4977410584290225, 0.49719603248148364, 0.5134520201890423, 0.6159120238835362, 0.5959340316141291, 0.3619514395059369, 0.6119572280179109, 0.506379537935463, 0.23043574180884896, 0.6558202321483476, 0.43875039460803844, 0.5467334783059593, 0.5027894117041057, 0.6659098930730023, 0.4236482825791427, 0.5295981161113976, 0.597244790282695, 0.4143995142396636, 0.5567153466375322, 0.2656976303824866, 0.4431776050860512, 0.477876289753316
0.31923734663960934, 0.4126676014210194, 0.42765012726993273, 0.47993147837610695, 0.5850146198933264, 0.33313124551692397, 0.5561350298910601, 0.5546549029489728, 0.33193945022364113, 0.7253432439773616, 0.1862059721602779, 0.5401912943630731, 0.2661061586468712, 0.23536222872554202, 0.14729184255183458, 0.2239835292453618, 0.5116242313122802, 0.4580508509343676, 0.5733947607943254, 0.4960018617528988, 0.8561488722332138, 0.7934123513441887, 0.2849838437753429, 0.35355707722486074
0.5155443747683397, 0.5779335017347912, 0.7372518542819679, 0.5922256494334907, 0.6533490167797698, 0.4931798131891174, 0.6966865285076898, 0.8432922867208217, 0.9200603028482034, 0.8259863541114096, 0.6014052993607557, 0.24162928057249966, 0.5152851230713077, 0.5771132713699858, 0.3018248854312967, 0.6984415302083797, 0.4166733410504827, 0.346422689983332, 0.6137388795639718, 0.12418798483636839, 0.8362841576703879, 0.42095816955211973, 0.34379751135199466, 0.6897939735002162
0.4577002092013617, 0.5146419674655047, 0.2347507136750901, 0.3066621235886752, 0.44567545947358417, 0.2750711292968381, 0.7157689335889071, 0.5486215499928335, 0.44911360148791624, 0.5635806599516318, 0.5892616036229732, 0.482814013711617, 0.5141847171331211, 0.6204691342691261, 0.6095441950442592, 0.3365141375114925, 0.4055147197632859, 0.40050378236375406, 0.3993565785639429, 0.43229218484221643, 0.5900644191229527, 0.3222770802061844, 0.7390586244594918, 0.32667851573746515
0.7366918659403366, 0.38055917647344983, 0.7016457969100174, 0.7114405847316644, 0.6464322775029708, 0.7788464264284503, 0.08663316842412899, 0.5976989714842924, 0.2383137512386293, 0.4255609430317962, 0.8119903947523256, 0.632954704554847, 0.6995317284291191, 0.5365252000138552, 0.3837072790488591, 0.4276627595874472, 0.3901954997448761, 0.6727478669418809, 0.5188885999352195, 0.6664683786442285, 0.7268783412731245, 0.4373002776936964, 0.48863960632362774, 0.4702059438203756
0.7521517978114008, 0.46647876096328655, 0.6199845682892334, 0.7958116295553281, 0.6356791004087825, 0.3649254279184745, 0.44090745744738025, 0.6333982126758656, 0.567426450572895, 0.5527971057587672, 0.5595928521325292, 0.45591149994942776, 0.44967453635933374, 0.628407624871769, 0.27496998139580114, 0.6830204489970292, 0.42480905835346017, 0.49364821716638224, 0.6865800968931557, 0.8497215601602119, 0.3281080927997006, 0.43806475491955266, 0.5557173558847034, 0.5765316629001037
0.40479366612233336, 0.5815766651354856, 0.3716480180562062, 0.5271764235612622, 0.5157358743873621, 0.6303831916301457, 0.314964632695136, 0.7019843290406906, 0.5443490694919146, 0.35599372832030596, 0.3006022063312925, 0.5609279508345076, 0.32824273831994955, 0.6257539953081209, 0.46035980859616643, 0.6849751247957946, 0.6028059073883194, 0.6587459442482819, 0.530167875294008, 0.46011564257737525, 0.1803927787471823, 0.35388227487760054, 0.3849553149059077, 0.43703765706991493
0.7383313303330443, 0.47165434210936114, 0.6672040042276481, 0.667511350059943, 0.8203548050878929, 0.47707421107447223, 0.2986207421361794, 0.4679414651359975, 0.3685631253673384, 0.5212375275250285, 0.22718538083049944, 0.48942992255794987, 0.7177232632292697, 0.508672314526767, 0.5317981582840987, 0.7954363010476423, 0.6860109718411208, 0.3315687581448351, 0.6405300848614184, 0.6407833544711217, 0.6910083784251471, 0.24853696449788398, 0.3733778085888957, 0.5912471293209269
0.40744181229636833, 0.40180260670924944, 0.23962270490605136, 0.5927820761794085, 0.7662449829938336, 0.5140798721375157, 0.15744202446564382, 0.8004314752937177, 0.6380402396110176, 0.36193851974773855, 0.45148455029283463, 0.42460711472499973, 0.5148106795684679, 0.49467234724785925, 0.18148298300149363, 0.5286010508145855, 0.3872131953298234, 0.31994404055604675, 0.5357572286437104, 0.562925032134912, 0.495347828177602, 0.29329507698560825, 0.4489958134931384, 0.5138578189271799
0.5888167903006378, 0.32930452748581207, 0.45015382779558216, 0.3892890537096155, 0.5728661364169023, 0.4642632259163674, 0.3103485666327114, 0.5926875209257401, 0.5829557556098421, 0.6322872763214367, 0.8379605605443926, 0.560418951953327, 0.5809991513463552, 0.030359027560382668, 0.49216549044928054, 0.37977532498074396, 0.1669858810176637, 0.7149160309821287, 0.31235024795638194, 0.647044301821714, 0.4308610763790943, 0.34674772219869787, 0.5824174794640813, 0.24865513273263173
0.4479803844210558, 0.3940876173310213, 0.5915174484571842, 0.4846077441131026, 0.6541008141179441, 0.6178428004441617, 0.5386450198559404, 0.4227401551852057, 0.17924111730962589, 0.5470356424698598, 0.6346357254603612, 0.22093938288381576, 0.42315595352650204, 0.5818333527750974, 0.5814268452564493, 0.21604319882907286, 0.35933344505760156, 0.5902207070566781, 0.8332370207035418, 0.39745432103288947, 0.39267070137806614, 0.21215181400272887, 0.4919281786266333, 0.20580900919890577
0.6197697809869225, 0.7075999923620206, 0.07363820006344879, 0.5808159006689446, 0.4664155439641905, 0.6325845425086267, 0.4903274525067997, 0.6270855734307457, 0.4572676571426356, 0.8348291790104996, 0.5150673162189155, 0.4321704178690292, 0.2624514056027103, 0.4892292437576684, 0.547916110127382, 0.9836534790300047, 0.7168791039094904, 0.700326184187508, 0.5267351093886388, 0.20341502353545116, 0.6702663741043596, 0.3724151244249513, 0.37686838385663035, 0.26953429348237334
0.38806830103333423, 0.04701532355042626, 0.35593313627003653, 0.6687354655797894, 0.7702238228111857, 0.5319334999001346, 0.3081287253712132, 0.5203241092312956, 0.7975555637029794, 0.6001547770667037, 0.5460433069738628, 0.4290255792926738, 0.4308334523577567, 0.15678987668692024, 0.35165527329024465, 0.5726836603106378, 0.5799337675675456, 0.5155197139301086, 0.614020692537617, 0.5561095209247823, 0.4201398250331306, 0.634021631793266, 0.7216699753052553, 0.766858824622136
0.38008078065953066, 0.671400402618485, 0.32492688780717377, 0.8829167892621871, 0.5116231816468629, 0.7295489775311375, 0.5189472843385925, 0.49928200508751436, 0.3634245944116523, 0.6661317158058911, 0.4855980558741623, 0.550356811747338, 0.6433269381601399, 0.6665249411996963, 0.554955763767917, 0.48577621521866954, 0.1627094298388283, 0.3076595045697797, 0.4545048852583842, 0.6708564448754164, 0.3179310327687743, 0.3674400178900457, 0.586350485051013, 0.5999341934712387
0.4582438874148831, 0.6088520251338468, 0.6931388012257098, 0.4240770362030055, 0.8155688866047754, 0.3869593417580043, 0.4865785059947305, 0.22441456698985318, 0.41702689754830663, 0.5295463471333874, 0.4144189420754727, 0.6259765489971421, 0.7278810144609605, 0.4308175655194622, 0.46325319295053347, 0.7711668092248573, 0.46153481882822506, 0.5117614041066979, 0.48193356885426997, 0.4798185653313668, 0.4807857017780023, 0.54725621622232, 0.8148775514429816, 0.8691555525713242
0.6586613614542667, 0.5565204637039158, 0.6093538383223078, 0.7625289547896085, 0.42762578968257714, 0.3018036916462456, 0.6323705951272025, 0.637810341290027, 0.27166876991988387, 0.44157884859195523, 0.5346912237109581, 0.5701633866918921, 0.4606825041970677, 0.7633828642064504, 0.34345203957045073, 0.43173462441023214, 0.31120232723039365, 0.36875040567339584, 0.22462970922740533, 0.6509565573402565, 0.6376255399656601, 0.4863225846873044, 0.3654982939951145, 0.39755460197265186
0.34317490687511437, 0.43462454395969, 0.4812837485766132, 0.7928473294217313, 0.6321161966526588, 0.5897914694905677, 0.6590233425831887, 0.6465374742112417, 0.10361235088947962, 0.31845456109170095, 0.483311234681278, 0.49829332142495836, 0.8612988441358181, 0.6101235606579383, 0.5036263988599493, 0.33760022465332773, 0.618221572384195, 0.21425160632216217, 0.6244123133376077, 0.4711922847435283, 0.5420530002621953, 0.4774238948069851, 0.7848291391987786, 0.5114655918686438
0.5450143791749833, 0.41086260005675734, 0.6215955256211492, 0.6130746695975157, 0.3552576549854336, 0.4484785702105785, 0.5676663238658841, 0.33422248498783236, 0.5400900195957474, 0.2870574798804229, 0.449810361739963, 0.6966228382291276, 0.609639156184459, 0.14111930303029496, 0.3366416393497407, 0.4672907864347727, 0.5150983389143869, 0.7851817150750946, 0.45438561828126306, 0.16003259011735932, 0.11757868002057192, 0.5518000988693653, 0.3776193615420279, 0.27230785377783284
0.35965255738840407, 0.3472581493573238, 0.3397947033079103, 0.49883725675546714, 0.2814681078922566, 0.29148207804018755, 0.33260487237874653, 0.21881579727046474, 0.26394913839787015, 0.45224816411346425, 0.6447700642994227, 0.6066879637756862, 0.7154376056076406, 0.7302220891544204, 0.3669574721291478, 0.3198310410975018, 0.3689354480916551, 0.6878143801260921, 0.5960729171696909, 0.5233197071474636, 0.6064541740335004, 0.3744591333549771, 0.3447661193973758, 0.5890309874982262
0.5485976828048171, 0.5646132511808277, 0.5203991344574886, 0.3953866577905033, 0.35303729471014544, 0.5081022809575537, 0.6470914630115481, 0.23186557932971585, 0.5797369500054266, 0.4863395923094353, 0.3605990567537868, 0.451918717598482, 0.43723094845267196, 0.42599200053518965, 0.4865028020427846, 0.4115577037762115, 0.24835556074745307, 0.5549788952576611, 0.4654201506800627, 0.5497205373391248, 0.3320358930857334, 0.47712444377412844, 0.729105621243914, 0.5909135104820136
0.3471905800856342, 0.48106704961459085, 0.5629879248639899, 0.4011242965857142, 0.4614717320366954, 0.2776172138891495, 0.7613594182433804, 0.5080857925369678, 0.5885453279069363, 0.35776879095677006, 0.655270879878247, 0.7861587086313466, 0.6921997034537579, 0.48342750450456684, 0.4225616602298182, 0.4375930817567202, 0.395090964987707, 0.5906067800438073, 0.462404329388454, 0.6144607725359401, 0.2941905970495343, 0.49470464755384486, 0.467036080948286, 0.2203661994163436
0.6136543023413118, 0.5175067201880533, 0.4755728866772825, 0.6473862238454484, 0.6484080026540355, 0.5838200535240674, 0.7197168793087034, 0.2691940675290672, 0.7552661027633145, 0.8225742431793215, 0.4508045308425557, 0.8834536963410767, 0.4424323454571085, 0.4817746535522383, 0.32060772008027094, 0.4853282816943489, 0.5831113308817788, 0.35909599748215815, 0.34736557677053176, 0.5003183679469848, 0.3825672462908457, 0.30061639020517683, 0.47188472161121875, 0.5613047704452041
0.5553688165247291, 0.6031211942579207, 0.17608636576648296, 0.5019704327357953, 0.38680907447070567, 0.7101766227639694, 0.4991897625054807, 0.6717746386931249, 0.5117758807248582, 0.7043802548152873, 0.4828124447352713, 0.40108738550703293, 0.4940773466197191, 0.2283151902933564, 0.3956952039368625, 0.40132800055293, 0.18562147686519692, 0.5871887969973659, 0.5445071146822226, 0.5331434988196379, 0.28551986505951, 0.6339018842391223, 0.42260101726754856, 0.34028009561298644
0.6672290543680742, 0.6226221483748536, 0.6530834713369049, 0.6901909370980538, 0.3190215163741795, 0.6340109009506774, 0.4432317833701529, 0.1825653737762734, 0.571324824016028, 0.9167801240992903, 0.24137920884342434, 0.5296547124703939, 0.34570327166705583, 0.40563778409392853, 0.33618892609758066, 0.6510986264715855, 0.5950925608865909, 0.5082819149153189, 0.524967548266306, 0.24736054392378376, 0.5560584097572746, 0.3810671739490156, 0.5106565197303153, 0.6641769535408387
0.6486640777713377, 0.5581637895666338, 0.15371473941118063, 0.30740637234671586, 0.5436575106860337, 0.4336005745868837, 0.6819181128341555, 0.6092298442070443, 0.5702916820759263, 0.6885880678690639, 0.5805529498979525, 0.3695646030410211, 0.2480674589594269, 0.542529374136455, 0.5894707661773076, 0.4457093935367823, 0.33367052346257686, 0.24084810518637334, 0.5204590908877658, 0.5221393300064582, 0.7233971862915134, 0.39265986681130793, 0.5596731305647957, 0.6395424848652856
0.4984060107342735, 0.6582506459201213, 0.4294069884747521, 0.46384256908853244, 0.3326571791585865, 0.7428229695154471, 0.2177502225848415, 0.40914599782346217, 0.4690433691394228, 0.3594508113728745, 0.34891241421213015, 0.4985172930369379, 0.43855006158887694, 0.5716006334603427, 0.27387477246899394, 0.7962469131787098, 0.7867557756694463, 0.40659834228072633, 0.5884828498988355, 0.42962691197522446, 0.46616713082967726, 0.2979139995520861, 0.7794338785049202, 0.18339960152334422
0.3566726331618865, 0.5876077968901257, 0.25769196855995047, 0.4177932048822607, 0.4159940966342244, 0.6288412845624468, 0.6371625088547963, 0.5056319855818657, 0.295539957358134, 0.24762763541851968, 0.4820577594776406, 0.40475872708937427, 0.2928291085952307, 0.790165146620303, 0.5711512431193291, 0.6860056486183098, 0.7467819402494118, 0.5764936879596984, 0.4865626701396942, 0.6152346599886289, 0.39191754840843274, 0.4974186557033047, 0.5161697036903748, 0.104444208283958
0.8349761794561678, 0.4341361328217321, 0.41558003327559345, 0.377465957194885, 0.2702418705497274, 0.392589198685444, 0.5098927903635176, 0.29450063865759474, 0.6341731893861093, 0.7216014624830196, 0.6901015406829953, 0.28099920367985587, 0.6095501077713179, 0.5547745096238866, 0.4737402187364945, 0.5864103295733479, 0.269513528619521, 0.4162214075691118, 0.8055221033176809, 0.5808871203894326, 0.6421366610016969, 0.6717588053066778, 0.5759721316609677, 0.5754062273463354
0.4729038704730043, 0.26803914753911734, 0.19555192280664135, 0.9182397604572725, 0.6159890556891823, 0.672382879602228, 0.4136884391007991, 0.6898938403768715, 0.35153833377032295, 0.6169120033987425, 0.31870734132417833, 0.34115419974044525, 0.4505011348073502, 0.558438471146862, 0.011780357133217234, 0.42714149306169175, 0.17167709700149048, 0.6737330643712617, 0.4570039892097745, 0.9083852427079809, 0.4456745465348837, 0.4627156620034748, 0.5362361127804743, 0.5184940716767812
0.4866676456281066, 0.4622817768956108, 0.4413749777593612, 0.7528937950809692, 0.7152396710586941, 0.3867202280421199, 0.649877248842152, 0.5798159764723546, 0.5369779832132572, 0.3875107236525776, 0.5536701393262647, 0.39947137738385213, 0.7199969642360554, 0.5549931036623753, 0.5788586167499237, 0.14803457848432328, 0.536574800855206, 0.5378798312673432, 0.4502047096857479, 0.421021215154603, 0.6361450738588447, 0.4036889740547578, 0.34183768886294535, 0.8672367197591347
0.6441755100171194, 0.6283006620086848, 0.38206647766258306, 0.3723889906477621, 0.3034597142040997, 0.6927570620833007, 0.2841528649160944, 0.6446362910787594, 0.7307004919234852, 0.5447311067191771, 0.45512310813250595, 0.4839899225623253, 0.7693565220803457, 0.519800466960534, 0.5268782339799395, 0.615992480158213, 0.7757831231462198, 0.4293015800150163, 0.5783900760017878, 0.48737937002912224, 0.45494421484325837, 0.4767426178735956, 0.5125732482925017, 0.5534089324681007
0.6601527422598221, 0.6689048563467415, 0.4079749425446718, 0.379933951731473, 0.288641948528113, 0.9714223479318662, 0.3187896421909784, 0.5072455297207654, 0.3842166911716201, 0.05400152702817118, 0.544547378952099, 0.47652542025498423, 0.8501981902000757, 0.5426801076039439, 0.6945584925191337, 0.6589902335197642, 0.770490276418414, 0.3393329164118073, 0.3142585072305555, 0.6716536352076128, 0.9852104710696088, 0.4983264180116109, 0.7600789872148087, 0.5790187560422331
0.6190186215997133, 0.5252313058924765, 0.4841488046892591, 0.6963191497408596, 0.4952749033173755, 0.7240667514325615, 0.6770893286794333, 0.5693591860802458, 0.8802107595469935, 0.47223697282338284, 0.5555732501311402, 0.3841645149221289, 0.33671790957572634, 0.7818972355098364, 0.3891388236029104, 0.8817423119976129, 0.24587371214919623, 0.3676266567978278, 0.4805707727438067, 0.6152195331159561, 0.4391212389651138, 0.851391204167174, 0.5695811687993648, 0.46215596667274444
0.5188377757443892, 0.7681806021470748, 0.4866841433703222, 0.560007561593814, 0.6329064775571003, 0.8606776886138596, 0.6048044124665949, 0.6086742326736032, 0.33091778582784775, 0.4635573139454731, 0.6577748982312418, 0.6270335265004462, 0.2684917930864235, 0.853716381245959, 0.591859328784859, 0.559183069916539, 0.45616557217756676, 0.4205754212878919, 0.3344694874116748, 0.5548667920055826, 0.4396837211613829, 0.3840977239867877, 0.5393507339272855, 0.25918535402822673
0.2919497075365805, 0.7068333107136003, 0.47691332188115054, 0.33768003964350923, 0.5515114451225326, 0.47531760945267526, 0.3450692232433351, 0.7522475123235552, 0.4897134161462063, 0.622811785931918, 0.2910993745690568, 0.7152497804615456, 0.6706697100112987, 0.6129983679055112, 0.46473561601892543, 0.5042017238616934, 0.31504771627868694, 0.6182224538446043, 0.8913031809295779, 0.2201799170101485, 0.7326724327307363, 0.687757735714197, 0.2847942526571294, 0.44965907592080145
