$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc
15.1022397422016, 14.606119806700972, 0.8360481977906399, 37.700206533840095, 0.015091455572519674
7.567082570239266, 11.32857428120635, 0.2272647839442646, 31.125583159251335, 0.6221110885054116
14.353544623519582, 17.28404324277544, 0.9902852030636675, 32.554393584644984, 0.2722519948540524
2.0949548624930747, 17.403926719941325, 0.8591350624657333, 30.7943821101545, 0.576493700109543
13.105691113955677, 17.22684583323242, 0.365835491080481, 10.182947894999192, 0.2783306325310074
5.402298892061876, 8.699531931996372, 0.6634988504598187, 35.057318230898886, 0.7140261373592736
15.131094458387322, 1.2290126039233535, 0.11614152202232066, 18.009792948386302, 0.788789599601646
14.215147712686965, 2.6374526116352577, 0.7875532389577652, 29.153559183422527, 0.9219438264561847
10.989187476057186, 3.753888228251143, 0.560219485210268, 38.95614017218484, 0.15469677543934657
18.275041765488755, 1.018379340542234, 0.29729026426228244, 6.472197632557942, 0.9488144362934401
12.472095764572092, 5.284062355210126, 0.6123165880721333, 46.87698034851317, 0.18326486151047439
8.73084344231098, 12.59598892648978, 0.3235505185107031, 39.875477564532204, 0.010018138241873698
7.650921442475843, 11.61442140512735, 0.09186087549492473, 48.79280473704273, 0.15761491917727632
4.262700128607486, 15.516291305060392, 0.5536540739888165, 29.992798753698253, 0.5922727183654615
3.329922838907117, 13.657829494032232, 0.5898858434715911, 11.240999642204821, 0.4082686245323861
17.600355933236006, 7.022204658559162, 0.026173605915906922, 28.877253567052264, 0.42493870745165196
17.521791755762045, 4.375645337527868, 0.9109643941538992, 24.131368158047437, 0.12878775950570132
18.42142736410237, 14.110885233213764, 0.708918126193851, 27.2882709596753, 0.17716582014790827
3.977630331109392, 16.778317199427008, 0.11036796934539898, 14.630369807076123, 0.1002495653899933
6.7446322244904175, 5.798054322522508, 0.678526950892225, 36.47336539096804, 0.9562184286213623
18.173358842428303, 4.5975048730128645, 0.6604092405202657, 23.134301867930738, 0.8629339575881899
5.756555474828712, 18.242041234919057, 0.8638581271239826, 45.93732742363757, 0.6601756821914047
5.028343333460245, 15.066684712813238, 0.23659025065629655, 45.422155964780394, 0.6976253097609609
14.104070590734716, 15.45857616895647, 0.4337331199942441, 32.35402125840115, 0.43399662296596386
2.2475681976595223, 1.0449303022285226, 0.327544666176476, 4.924570644505891, 0.11384430343538543
3.0338739068570124, 8.972239291962419, 0.8525002806876116, 2.5324192444505433, 0.31164610434966533
11.51494988859293, 10.863166823952984, 0.9460436110631736, 1.5356122236914156, 0.7069834203076042
4.549213015344511, 9.175011150564284, 0.5434195403159391, 41.03779088036217, 0.7846881054617495
18.21272113639129, 18.71152427519183, 0.2540554260919446, 26.574299276279458, 0.3481855079940378
8.360188976559188, 3.3659156221046493, 0.2504851241566818, 33.30042772288473, 0.8362608168323625
19.61964060804091, 19.170836823885885, 0.2386662668184447, 40.82752075000909, 0.7769940665348447
19.92677627974692, 6.535201214364217, 0.330793431826842, 47.0925946663725, 0.22515846325552213
10.473622623234863, 15.877424364853685, 0.5572284002679949, 7.079895213230322, 0.985170564186753
2.8008724989816107, 11.876574201368582, 0.015864315022044016, 33.64090945111966, 0.24768442172979022
15.757561375209969, 3.523814767990557, 0.03212813927143455, 46.49248285065224, 0.03995898720527835
11.180308291615585, 10.659336467882488, 0.5770834965109783, 34.97092662108459, 0.7582779799061488
11.991873719575466, 1.932168087755977, 0.8855961110280001, 1.5129304293827737, 0.27734753992239747
14.20314000796945, 2.9210359105461157, 0.08428888727936469, 19.74940496621377, 0.761358437085672
5.455739806859226, 16.057886014949307, 0.3336051880123574, 2.0235567544139252, 0.15212137418818517
8.120537038174913, 3.88969153527938, 0.9321488583029125, 41.48826746149673, 0.6734674523222394
14.740140309846105, 10.859906753880386, 0.04293652889834986, 25.260676354336468, 0.24690414781502312
18.236490028717558, 5.440548193710329, 0.25912114815176673, 12.753899424582166, 0.014619391991856356
19.812953445039206, 1.8277229865390725, 0.9601924416385315, 37.1387576114117, 0.1484030435725998
12.10838521256104, 4.1231765150414255, 0.11610071549628127, 12.117890962009087, 0.3302295747381283
13.235482143578354, 10.560874422149507, 0.5679429712982087, 36.24094974873181, 0.7855879545776783
17.081595151498128, 16.11927130142029, 0.7651442129268079, 43.51181500662333, 0.3337975547548999
17.31778502487896, 19.72602223390382, 0.4828850148920639, 48.231463055336526, 0.19633673447325972
9.999011999793893, 17.14335885908556, 0.9519987452015238, 2.620758245716891, 0.3976887981397358
4.593467174149822, 11.359175642252389, 0.7090237863722013, 31.323853730218993, 0.5157742863096396
7.051649320357129, 6.167742255473791, 0.46323276261223195, 25.947461361788353, 0.238277077624937
10.767382452399874, 16.85752175285205, 0.2554975351922502, 28.138146168939898, 0.3969997667684555
15.006497207575302, 18.654143678424422, 0.8437630881076287, 40.235617927124, 0.6061968603517038
4.879978995572279, 15.787678629219721, 0.9196776702029152, 48.997377789954385, 0.6384054740806047
15.732301404909137, 1.6753099752224738, 0.29713674241851934, 15.836643733481573, 0.4296313260691449
9.25112753916832, 16.55734544940566, 0.26933366830122946, 37.79081301763381, 0.1782873485194051
7.308177012352216, 14.51009983564295, 0.45368156131174686, 35.14963873888213, 0.3136614513560583
9.298703132215401, 3.7386705682346677, 0.2161616722389952, 32.54018889886392, 0.5826124505331503
