$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
17.727880897201025, 5.1171898528380115, 12.762848419232636, 90.32535443520734, 0.7304145552566036, 0.11949270969313763
4.769629980751656, 19.79618061365195, 47.13830784663854, 145.79808683905375, 0.441323756537895, 0.6025220487376053
8.9871638779698, 19.129936571809537, 19.065589795168595, 61.319173385715445, 0.7022854573823172, 0.9500256608739878
6.828511833354518, 2.7709438393150103, 40.38448509561452, 131.9060078687927, 0.5779117689768356, 0.8926968401699172
14.972154432166757, 16.928825673768984, 14.167161246984854, 116.72473722759743, 0.1610528595033624, 0.6280120470283529
14.921334800364656, 3.020136066005133, 17.94662178143283, 67.8105032106248, 0.5500452106629553, 0.9836439805216568
9.993959828054738, 9.733407633840965, 17.824160689618473, 134.66528628395588, 0.6461409978222356, 0.9984119838379304
7.482528181599116, 19.58409934762335, 11.466983621364752, 131.60002442707383, 0.18714672151524592, 0.34076965143753735
8.865763063318905, 14.664168821152963, 44.550397541895926, 91.89221843389568, 0.16667014791139845, 0.2580021525232073
14.314249053958159, 6.108035202630676, 23.139794104108162, 146.6573085137489, 0.5676641838777334, 0.763924113370892
2.9897223041124157, 8.684930105711858, 14.57980560831607, 103.6137513727511, 0.4329614122977743, 0.8842465633195274
19.695985681658097, 19.317845989555032, 10.791508703187201, 63.74035311229794, 0.9089719755010139, 0.28287882283977317
6.173220859296603, 9.651540446395034, 22.245066568258434, 115.11543770200946, 0.3598130740651362, 0.6632327710088799
14.796333809671303, 4.943981937078208, 29.445626541288377, 51.88081224426458, 0.1655894281202587, 0.7700431873001458
4.08822599840699, 6.105988646768978, 11.049108885763964, 141.90591273913432, 0.665329666442884, 0.02285263290849982
18.09097259384875, 9.899992830532579, 23.0165687694844, 129.9940113765963, 0.24906744482971227, 0.39836028640218696
7.406810101531711, 16.069220022074923, 22.420114887363688, 122.73631777457803, 0.29419121018416916, 0.5162186142957083
7.246557985264142, 13.241702850607988, 45.55181640306386, 136.76605541463704, 0.2604121245008564, 0.6186947283132942
12.066611688792003, 8.164961077643415, 21.12295713506855, 52.50017068253715, 0.027153537226598752, 0.7281825683461494
17.32583346605667, 3.126262036881937, 36.85979710877605, 140.97796193853208, 0.1510326391384738, 0.12564766369149974
7.536856924844877, 17.90517602302029, 20.101842960018462, 147.04065666606255, 0.020629088006926047, 0.3029768205096232
18.87466423770717, 16.161785063436277, 28.356489608382912, 61.216597606219615, 0.10847306640299369, 0.8323313720149751
6.015232134385936, 3.5925880806246093, 14.215573683053272, 57.27196836582594, 0.7542472471657354, 0.2780339468017135
7.073755427098613, 3.326154127286975, 26.102519630017067, 135.47164733521652, 0.060992428993756016, 0.9437955370283436
12.091925220544164, 7.600139358001986, 37.210339938427424, 142.49342620078747, 0.7800818431838117, 0.1856613393527936
7.816301505828843, 18.5545934893848, 18.40982342931225, 89.43354407028585, 0.15776745787960228, 0.9549563101948313
9.298193798440334, 5.839391550705381, 34.639937525988884, 73.9122003298207, 0.35084267513068185, 0.09365387736637373
8.902239580494875, 10.780922363509859, 18.69259665075408, 92.34058785920404, 0.23766227339212279, 0.751270540102977
9.195746500963867, 11.02204866982371, 14.266668072062814, 81.07108707229604, 0.9454487352625852, 0.5554102294198041
19.996967339710945, 15.415925297075255, 47.8596887417212, 145.57883094085275, 0.8891487036381818, 0.27145390668054364
17.986458931493118, 19.11656557411144, 38.200172221902704, 61.443980838891754, 0.6238200577021676, 0.6649640671052893
14.21511503411195, 19.227260937002914, 49.158429683448496, 82.52833937563472, 0.7564899254727054, 0.3697214225575867
10.886616393343441, 10.74477123145505, 39.92686911693385, 78.79904233919619, 0.4431515222617853, 0.29737122310746356
4.105610547266019, 2.6321748397370497, 32.247849585166904, 133.32629162722156, 0.765641557252742, 0.818365590647373
13.130759265541307, 9.71272042793422, 28.73716301106546, 114.9472456242095, 0.7933700858095905, 0.9650476888441816
14.11752267267467, 12.777850988187943, 27.96547316684434, 123.64844718697385, 0.7971305458475351, 0.9075199738709208
12.169064874756423, 17.601220062339827, 47.87674646702413, 93.02195484177108, 0.6241841416587831, 0.39255123481639864
8.560742248328584, 9.589118535439582, 48.59831432161445, 132.91934912645343, 0.7303797378179462, 0.2662857040645244
10.437648867470271, 19.214792353191818, 41.18308880233235, 62.825397563283026, 0.47651529671333737, 0.18408647387716626
8.477226078343318, 8.440954881388603, 19.584835569132597, 95.61723664634438, 0.7118751917302595, 0.4666112958449836
4.551781245359228, 15.664710236227478, 40.80601635933248, 126.11128743267109, 0.43230359518362155, 0.49707696245684313
15.73117978340106, 9.735424016955411, 17.74439202682362, 143.21318968637053, 0.2313133191123478, 0.7503813656646472
12.470786910940875, 11.309422642865997, 32.68295195670617, 85.30792595235974, 0.9896361754747551, 0.1766779716893224
13.336262911268745, 11.333030869931179, 24.351881622305562, 56.282127798155166, 0.5433629163753315, 0.6325221699062022
17.763211615454882, 4.400978119314242, 34.205101287143535, 62.63441851709089, 0.22425474218976965, 0.3772717863365319
7.2884253188943, 7.704714973481545, 30.07788533341521, 59.28095999557799, 0.5207639009781446, 0.15510741497807431
7.61291417307012, 18.43669809507102, 42.685038711450126, 78.30276422387666, 0.3142642102821803, 0.22391922941922837
1.9307351786037423, 6.263410433662141, 29.475056871014637, 77.20214898635098, 0.5390238888808478, 0.42031811643199196
3.162995857250286, 6.631249276588067, 49.35101238529575, 130.47671756136674, 0.7989084694748159, 0.19249990219912097
10.737722601996571, 5.26789954432241, 40.92191499160294, 140.0196666697927, 0.4819071514652624, 0.6458615841984781
16.494535021703328, 10.185664061188533, 39.03384421006684, 112.61610158417511, 0.21182049094775493, 0.48111184931489465
11.762020984691691, 19.842809519653674, 38.9998873842231, 90.33886386614518, 0.8073132460403927, 0.44730653754104605
17.27775578782683, 15.125515228970267, 36.880572850793044, 58.915722248413275, 0.693990517450578, 0.874871569418557
18.044545382122923, 2.9067917441896878, 36.46817839087376, 66.47421826125245, 0.5398286121971864, 0.041395324551758816
5.615698252042206, 9.492086999943403, 27.841684161009326, 59.04756587847855, 0.32244992714330384, 0.7947031487744488
18.14454884760842, 15.925537632490704, 28.229113265112083, 121.82855069730745, 0.7043730385995315, 0.06867427357712495
5.4133964911775525, 18.101626545710875, 14.768851826057086, 89.50507236594943, 0.5963616493138054, 0.7007974369006625
5.939883416572167, 13.153692709071382, 48.028387905106186, 76.37279065384885, 0.8291709251810625, 0.21323222492849325
7.588723885685366, 2.6606432918754956, 27.515305393825496, 147.7153848128656, 0.1658181207164473, 0.5923062716201022
13.266637265816875, 15.473075561866937, 23.15736074893156, 86.59678735311934, 0.6871964649722424, 0.31538535073668833
17.416508514772772, 7.711435331651955, 43.71155749822988, 70.36383471190251, 0.026330999697958553, 0.5144807144012377
10.14126416736012, 19.55016991697237, 45.022058857015416, 131.60755834858074, 0.09304146006694398, 0.5084288552274533
8.577997053256667, 7.700395941150838, 32.32206410495913, 52.680835935853395, 0.7013594641604501, 0.5410616403900536
6.1250790247577775, 19.910255128372242, 34.37792640403718, 124.21698610326098, 0.6749814615967712, 0.16418724481562008
13.433004409671478, 7.142721041477451, 45.52927186895241, 80.3403840036324, 0.38251717791119816, 0.5294187690171128
8.089564041591668, 10.62426784129415, 11.68582328370642, 108.6378741854405, 0.6942204181536618, 0.9897178493279412
19.62464520724877, 11.16185650963271, 30.986564388690425, 133.78560752344697, 0.5584431905038953, 0.1743710676848951
8.815877297492012, 9.57633969755405, 44.681713862263486, 72.8108515840366, 0.7705714475221065, 0.7626526551948255
19.528679034049684, 16.547803538973007, 22.262531115956364, 124.59977237331469, 0.5930884977923132, 0.167614735192988
16.722040115904235, 3.4693971511439887, 48.12189478957765, 99.231732864761, 0.19715961165671778, 0.9224127642811935
12.647938539370521, 4.20714275638423, 37.68675718128159, 116.76197701091887, 0.25405974788590785, 0.890229383225366
2.1805119457591027, 5.026099881946603, 43.17382163335901, 106.2680017419342, 0.3598571689634193, 0.19590497910399485
