$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc
11.792618770316386, 10.734030864965131, 0.12584461464337127, 33.65694171026116, 0.8542631634273168
3.2574515952299548, 8.025562035717014, 0.6553835671448371, 26.067543293350234, 0.7810871199554575
4.503108739040195, 17.606639204257515, 0.5936808613596015, 31.27832962053672, 0.5750731991769955
2.275223208479998, 9.52822004155033, 0.4897234087303804, 43.25929113609295, 0.6891447311945773
15.916196587347896, 10.404079020511757, 0.27449501659362824, 27.81061472991178, 0.7798265144195322
13.774718189261296, 3.2344067202185824, 0.1845393301008054, 13.197307444407627, 0.45439340299311215
5.781884178213221, 6.775969850234847, 0.6399052881974719, 35.14858038525643, 0.09100060966075296
15.194599344205487, 13.482477313282546, 0.6259254964576872, 38.362594164205206, 0.4655332358431987
6.420114997180623, 16.78052497130799, 0.3062776703608981, 32.528816143295515, 0.7544586580581463
4.395478764090855, 14.17639091941021, 0.7502311870343602, 38.999610584093396, 0.401255592791361
3.95212173205283, 18.535029979708444, 0.05612965476979123, 10.647086118943985, 0.9983348963554385
3.821704238923624, 14.715364993036834, 0.4950182723682537, 31.745303294463735, 0.8895060965284168
8.16728518425482, 6.814796039144236, 0.2800181418980311, 19.113495767215312, 0.3599699392676151
8.213244900006446, 8.483044607851543, 0.7813245171775116, 1.7330375249878376, 0.1771691920494678
8.0491649260556, 3.4763141813210616, 0.4984464444839566, 18.429759511467367, 0.3448538923361548
19.000719739345637, 10.562316173021005, 0.4417211908942251, 44.47030124597156, 0.9344329544407363
17.192848830103397, 4.855788806705555, 0.9185549645536703, 49.635215021986845, 0.8531334876850175
17.303479937552936, 8.49519266691144, 0.9067679232896895, 49.474349008108106, 0.20618242358350503
9.803605954840481, 18.71198198439139, 0.8558696603012338, 49.90545660082926, 0.38364527731499976
16.312403270434583, 14.776596136461478, 0.32754444155531837, 23.171816013696883, 0.7418830603074492
16.462666965196455, 14.651209426757285, 0.32017673509002015, 16.698555590547684, 0.3609617951692571
11.397833379865684, 5.5157757398791185, 0.7796693218806012, 18.049229293502147, 0.32681721394652274
10.392705371315243, 5.814797399705912, 0.5345507641602562, 2.787108840266943, 0.5555521360685708
12.828536541841922, 5.746800590840079, 0.9386094465888828, 16.27369960100451, 0.8031197982962881
2.0792079677315076, 15.884157597130514, 0.7619931688162822, 17.29116316831352, 0.2075860979134242
16.327367174070854, 9.638056756216383, 0.19779022823095968, 25.085744812445085, 0.43360590394720855
9.9632763641813, 3.0597801507117386, 0.061138116106577114, 34.81782564487418, 0.6524352386283415
6.293588268414387, 5.48054433649826, 0.9839359109344586, 29.447984656039853, 0.24771898647987556
6.209425946944758, 8.409303629257069, 0.9689900512632874, 31.71793975891407, 0.5981142216713689
8.38683014524965, 7.129442328221485, 0.7606287435721875, 49.29202465469778, 0.6657259074791683
3.4493616537135208, 6.033656562798131, 0.48543696369169, 33.890321733034924, 0.1908542902915863
19.863471280822814, 5.934422148017451, 0.7287547379038619, 46.142323291029015, 0.11053936184936175
11.561731203918596, 16.623602765677802, 0.6361323705071713, 40.618161923313835, 0.853222878651514
9.44472181516295, 12.151728016983794, 0.7754447356844658, 12.92440843676257, 0.9364819223172302
2.882717776920519, 3.815421445012942, 0.8218992110602514, 29.51255380215417, 0.12208662570499784
14.586460800109368, 10.740070882580946, 0.9087936044542416, 20.907898288071717, 0.48257510116620594
6.897781142674651, 1.7795067721624307, 0.34225614734958854, 26.70906902616907, 0.5944660663203846
17.623761875679175, 16.36359789957197, 0.5848458075943678, 37.928655449120036, 0.7183651615145908
13.607900035876142, 4.666030837831066, 0.0668210046424141, 43.247749351426265, 0.141716849141029
3.6892810316018436, 9.681349472985568, 0.5354161196483022, 48.554045380551536, 0.7622809301605055
16.004455843694878, 17.392984004516066, 0.29957556131133256, 6.636838385573643, 0.11780072535235797
16.403908190568103, 5.853454014704757, 0.5235723477237437, 2.0770407844887315, 0.031074785509256908
11.490544683350256, 15.144249657511883, 0.9169944966668551, 8.072139735833789, 0.6077357666024145
12.295329179424757, 7.3663088002697314, 0.35984199717412535, 1.892881639041751, 0.9790745971497845
5.575853483671191, 11.441432999478668, 0.08522105412636873, 14.500993174053347, 0.32669988973428565
4.813909471706838, 3.289929435822838, 0.9621436194804386, 10.009855425840342, 0.43904696905094265
8.60960506967597, 10.33058038432664, 0.43260961116320495, 43.870317198489474, 0.7430570686022943
8.099831284731817, 17.491175501582358, 0.6198165200867198, 21.736196163384122, 0.649772700610654
13.87040594510141, 3.9368191369400587, 0.022325443447480692, 49.13601546212541, 0.7344908136531323
5.582871101621791, 1.9727142738809174, 0.6629573327948188, 38.47587669804106, 0.8766475879091838
7.477691554779369, 3.6015125682501554, 0.8051208260680305, 3.3031424228426056, 0.23768985800044296
12.93155344533612, 10.357621125387917, 0.8576156090057924, 27.249711570389792, 0.8682515524181498
18.055699795653112, 2.686537734195802, 0.28667451618480433, 15.840101061600562, 0.9216278897278306
15.31569128745737, 6.830865624345085, 0.2888209392770234, 32.56922306868792, 0.8507155223561954
11.37903003577069, 14.546829295025029, 0.6331539152102623, 33.77464686724611, 0.7338380207808894
8.753078152510753, 8.394467865943117, 0.38817870369341906, 15.185056143647465, 0.9144067829627361
7.544077535255333, 12.161415223893675, 0.2830859973420599, 9.243753276446679, 0.14417916373859052
14.28456323534355, 13.405128209147868, 0.05318460277102329, 45.83622840543888, 0.08026379807802864
9.646168722287246, 14.070026992449638, 0.22394608030698518, 45.11089076547834, 0.7146676585775459
6.150472736155866, 19.89137034207631, 0.6276874486386247, 4.454296293891602, 0.4976865395854516
12.035124394622144, 5.1429148972416225, 0.2774075005966496, 22.506110182228912, 0.42133880077220254
9.887486727089119, 9.788635061663793, 0.9202394239954983, 8.301189127022631, 0.21260580301279575
9.378738769747914, 12.3995252926494, 0.43008128483710867, 48.59755286182839, 0.8718840443166819
15.673189912781462, 7.619788996845022, 0.1597959609667927, 9.854664040002387, 0.6230162212865129
12.658119656400826, 9.757231148203244, 0.7806667243426981, 29.88227413260716, 0.3532240446457583
10.603498600163752, 14.445857995313126, 0.29645819032393667, 3.7625236040747634, 0.2881560027042265
15.771377786656073, 5.542707909179055, 0.12704352474928632, 16.612968042409783, 0.39078442228321675
4.885642290778472, 12.717575362660028, 0.6264457216905709, 1.037974985234417, 0.9943499430980007
19.33242416289413, 15.08111582833803, 0.08572482399239448, 23.026519202592198, 0.14189212455279665
8.646245915782426, 3.1778068735001033, 0.11601953453669989, 13.457568279865876, 0.774563411835827
4.2918246390953, 1.413320008424375, 0.4968297011170317, 19.72311014386804, 0.9438753166264541
2.001258749342335, 9.996365196842824, 0.3978049225597948, 17.283467843167518, 0.8894083120111428
10.793199720772805, 19.438363267622503, 0.5144784325715464, 48.190266565836495, 0.27221920972874425
17.445594205832933, 16.04554308342108, 0.326926912879916, 12.240886823447765, 0.00991556504692337
3.894544837606257, 14.409983980998659, 0.86293838364608, 35.57905980067641, 0.6152677304084261
17.634219266796592, 11.49349648029961, 0.8320811578711955, 16.671360885278627, 0.717615139381024
5.7139885381230595, 17.05568058291917, 0.6726523196228704, 13.460624723736975, 0.4312891219182061
16.111242907257033, 12.22074028674463, 0.14374170823737809, 17.958180582232263, 0.19850833167133008
13.281265497917866, 7.256002531567408, 0.6200371654031975, 2.5571181230312927, 0.886348408444961
2.464642401832683, 11.102954837173819, 0.03961609429314115, 37.856254813957015, 0.021819846106738483
14.31158494403567, 19.880325686572824, 0.07652054307122477, 4.999745937538895, 0.9362040916340799
18.992061945717754, 5.9550686606510155, 0.8167063776607626, 10.49697409527474, 0.36312772139532123
13.151785052657218, 18.242437035793653, 0.0720724511265113, 38.915118207460694, 0.6039504115725767
13.54461852807265, 2.4710554166582557, 0.07637539354568589, 20.630968109117266, 0.19208756311345532
8.755951007026116, 3.3519698754458696, 0.25894316698124636, 34.31306011901058, 0.8848068382336405
12.548222323322298, 7.893055333349254, 0.20642291381023187, 23.59217414956966, 0.7668616198414553
2.509818829731774, 11.928852618966028, 0.7790901344443883, 2.4273121419658388, 0.980485634986855
12.203842565031762, 11.011870056263046, 0.6056226533274222, 5.34325365970382, 0.06126667110160933
17.58092461835689, 18.97537265586196, 0.5394390928613072, 31.699434578828043, 0.4628835137760948
12.709088698020482, 6.42955077329233, 0.9840604294091044, 41.40120882422274, 0.11323667535159287
19.25833034440235, 3.664299079744466, 0.7285207099811386, 40.87127448845521, 0.5347128239712935
3.8438402909323233, 1.8686086546360916, 0.8730091514563517, 38.043151056399395, 0.7415868025647122
18.23073133868821, 15.961647948419733, 0.7073234778844365, 1.5592939489841189, 0.23781974211869938
16.671384523496545, 12.653086837592799, 0.47435830672127305, 23.704158061710334, 0.546802940912986
6.197959048862815, 16.883554304177974, 0.5368466127609466, 1.7798467692390672, 0.7671465647632304
16.819201871861573, 7.244409845001644, 0.3379811319090184, 39.68151834912303, 0.7709413845448029
4.410277737334426, 2.37539262306397, 0.15799095334542182, 28.000309515487782, 0.8269874272331823
8.644580162441631, 16.10811095764198, 0.6833613302919532, 20.45540199065588, 0.06645797937266262
16.911271546899645, 16.783442592008214, 0.9712835414572929, 28.93167422896287, 0.5174202636598179
12.605463736116496, 18.091011308390872, 0.9905303188872983, 31.793112841853986, 0.27839202223515513
64,64.0,64
