$min_samples_split,$max_depth,$min_samples_leaf,$max_leaf_nodes,$criterion,<<acc,<<pd,>>pf,<<prec
65.88997977769239, 57.45068264310088, 79.44616549174077, 12.246345030114526, 1.3305233185458936
67.19943018740669, 79.40978538784991, 73.16704112176332, 92.48834094598946, 1.5226377557717041
88.22978119814991, 47.04361192978786, 97.6924244676431, 83.89665673924492, 1.8437136551584863
24.49793885062262, 40.17302706717319, 84.04546390766518, 28.646788849406537, 1.5506328922682204
5.444615091513134, 27.161061940644366, 29.97814898308712, 16.25472188726427, 1.469911595337053
76.71869286547611, 62.67730132950781, 22.106570329008555, 86.03723018515757, 1.8491620138276335
18.4521522167939, 44.812616619166896, 2.6553679647753117, 9.894678202736353, 1.490589629991498
72.38293283671305, 34.845343678210284, 91.4923108130056, 62.86195857895554, 1.8994002536733694
92.55008662462035, 50.785786216690944, 27.27126357595806, 43.525870707364966, 1.2806782297489114
6.162216152530707, 91.98233916969949, 41.300612483261084, 79.3328627313271, 1.6225817035982226
45.913379418454355, 70.77645214054878, 4.1642316277748215, 7.653622182398122, 1.9056859984407521
70.64201747230437, 80.79483020957345, 31.323469653663572, 67.38204055000816, 1.9755502966710172
42.76127273569767, 77.89867825998407, 2.7335710638185944, 74.28326557044413, 1.245375211167992
16.972616290215043, 20.373951436800926, 58.42452420936908, 27.151240752526157, 1.7441238581781096
38.01831734182917, 54.59710107747719, 62.703974348640386, 85.02382140605228, 1.9797891770590108
74.56867571342622, 65.0453208909561, 21.509073878298413, 88.1965707531284, 1.1744720008243483
89.83293405196478, 84.5210427735811, 42.57326806878546, 13.57921322551364, 1.3249098648033641
3.801248391994853, 84.41869273562173, 18.265414770005776, 57.78058030680551, 1.2946895853357236
50.46787974694422, 88.85043667184192, 28.27225605172555, 84.53769569769182, 1.516471263633067
42.27389621561092, 1.560994826073264, 71.07169646028183, 76.21321266880405, 1.9698451075806145
99.821757366204, 13.439257052255842, 88.84705411206697, 58.10560407949711, 1.2378779519261038
70.22006299534364, 61.097812658845, 50.06614570699966, 42.00639157181117, 1.5694282121191603
3.4386325171119227, 11.048763322852096, 23.46583537559308, 95.25502221348161, 1.036569357884051
38.806620763458206, 31.960226981187017, 68.58155536805253, 67.266939166617, 1.980751743541993
32.40084847213326, 69.37683858959228, 55.67904203666214, 53.697328431655095, 1.2682464006059555
63.25824819812977, 88.37358171042021, 5.772626074991715, 27.745218642696848, 1.7689345397881415
12.374679678881876, 38.8628528373571, 72.18049691832964, 50.93721199665739, 1.7967547531113972
3.8289339577565262, 77.26261619822964, 15.018207679824762, 77.73665310514087, 1.349200747072766
2.252256472867869, 65.98826425062248, 35.56062750793324, 76.00054800612986, 1.3638199751794002
23.3510863807591, 83.08454772707238, 24.6276524625473, 78.78947144208053, 1.3579741806318546
34.594873726971294, 34.408552186806716, 52.265676205554726, 24.517560035435128, 1.133409609735234
19.515488717177842, 73.92705406726277, 91.58134083667518, 20.30054571397851, 1.3237270266438719
5.1139452366832, 82.4809334681135, 94.31438856858128, 39.700429212582954, 1.9161623010738231
55.09326128245488, 76.84148861033879, 42.76382420364553, 35.0993117283167, 1.427213030269031
56.9828532734068, 23.53768865262014, 73.59459299443371, 30.849231885135364, 1.188976410031772
92.75601963641165, 80.4027196681077, 35.0670752954625, 86.28735098225648, 1.1106562295648423
32.920552767948976, 39.40401682439071, 89.95423748005416, 73.53896970303651, 1.4299896196690915
83.02793722172687, 56.11635306640851, 98.56959390887566, 82.55082697009168, 1.2711286200307552
49.202327097367025, 98.30682156220249, 7.275850459449964, 6.770927927782878, 1.8810266094043602
55.83119831623173, 15.815843785979887, 21.880879260760697, 17.16625742949701, 1.2690436384881245
54.70587460537073, 52.48459580380358, 67.9243075981608, 51.74586675327845, 1.0090683056608258
82.26397155799667, 88.48005858220206, 16.48457886468107, 62.48200168007631, 1.7064404440212817
87.80574870213526, 54.67381503916895, 74.99109417405167, 9.4563799752386, 1.571351786150177
36.67236526333867, 10.839145525490508, 24.316131631356985, 26.65181790085994, 1.1758018348670272
81.655529989169, 76.91057756990963, 87.87767736266213, 93.03657649617003, 1.6066566914963414
43.05985713999869, 9.945282921433027, 58.009015761097295, 17.75752869182687, 1.0793565199293573
17.197752255673485, 31.87649200957242, 66.82807473170615, 47.99494556136487, 1.9432490998722303
85.15961615612592, 68.98228848768564, 21.80636800935401, 10.558959223776629, 1.0727299404356199
77.65595696939452, 11.652255953512437, 18.423047299231424, 73.46389667747316, 1.2774733197112005
24.90065008552452, 18.291604366947617, 37.125326139631056, 48.6767600135683, 1.0354437709278483
23.836249889375445, 26.456933012031115, 80.05110379930288, 25.4048439822754, 1.2910604112111264
2.5473906457987128, 75.81729668724431, 34.778687883972204, 23.695033156509304, 1.4995566776430447
68.91415902760522, 14.370636245696467, 66.95954657809968, 64.52375395761473, 1.685689263229801
