$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.6857627677138277, 0.10703287338177825, 0.6736477734191528, 0.7519487650584762, 16.100580615207146, 0.9890889705878267, 0.25823091641872153, 0.00992583772933453, 0.345439459348029
0.5677071550088685, 5.824592530112222, 0.5891709287824741, 0.011964081968765639, 14.841877276102334, 4.655771040736284, 0.4732070351690171, 0.07658936312535414, 0.6378945083672689
0.752703820764186, 6.176543439548964, 0.550979944013879, 0.8698617305758947, 0.28603898215161294, 2.7431404228507192, 0.25906147836429816, 0.8460727993186612, 0.9809377897821343
0.8378313861738397, 1.6521623622904524, 0.9997000040928984, 0.05899652233396813, 10.440235091815701, 3.3019026305957144, 0.055921284556962436, 0.1991279051259034, 0.3675853563932693
0.4386118937179132, 9.760061786899628, 0.27245619925253406, 0.4576058805864984, 8.661934892855943, 3.023892995764532, 0.87653393707799, 0.23861489601685248, 0.17588145312408787
0.2145541788067742, 2.4059512283593, 0.0008281633631149754, 0.2358745363303426, 1.785329566814584, 4.850010063011122, 0.5610764091787203, 0.7861310533490368, 0.5594930855612215
0.4953286780491978, 2.872164460901905, 0.36868033133042943, 0.587910201965139, 1.6830111403514847, 2.4624816373714493, 0.09767482581364861, 0.860411512010209, 0.08043295505891357
0.3498326315711662, 8.235012440647218, 0.6979079984561498, 0.6641755189634767, 10.013575192420255, 5.483157381818401, 0.35910822933373054, 0.7889647109978827, 0.7210576482958065
0.9268321434057579, 9.079335981500263, 0.45664672427665065, 0.9352692501919035, 17.576479992449183, 4.027853728906367, 0.591570064472087, 0.1563700007359049, 0.9730038858278394
0.5906331695651693, 3.22386665229506, 0.671661352441213, 0.5834961252704095, 19.230301948412645, 1.0839701065374172, 0.216133093329539, 0.5823314844581192, 0.19173284831820991
0.4773049569700881, 9.439480099670721, 0.609735059672917, 0.1653394845529924, 16.64072913931575, 4.253420386400574, 0.06861952476068789, 0.25678469643012003, 0.032461173651403
0.9805528883961596, 7.377514415553015, 0.019445734392378178, 0.5563016348124783, 1.3660842845298493, 5.486704027543418, 0.31494920976580565, 0.18964019111519947, 0.2144705378779601
0.21791576489743292, 1.873410707287907, 0.7752792406780523, 0.3103514913293002, 16.73505930112746, 4.880395366787258, 0.9609668056540915, 0.8038445288522393, 0.47769015179475094
0.706704494537778, 0.01219049491104185, 0.8476783147588831, 0.6158246832029907, 9.745311115285437, 2.3991498100630313, 0.17510994391889756, 0.20275865027453754, 0.4120207430287842
0.603566434632329, 7.734125723997867, 0.820672375220176, 0.09654702104869994, 12.545486004206438, 0.8049406027298982, 0.5525354308836952, 0.027165211203135642, 0.9664919767004047
0.230401707260531, 4.812502624804173, 0.6608526660667093, 0.04199756816720279, 16.50961928498685, 5.228724173970738, 0.4919926634349012, 0.21549723696065926, 0.5769780180858882
0.2526555078889907, 1.610862669085692, 0.7314084592344529, 0.6724012374959205, 19.83622173381123, 2.4839804875893643, 0.6775278179344061, 0.01030585364980241, 0.29773957199927914
0.9038832106914697, 4.828438010571778, 0.6132427898745431, 0.4386430676292411, 8.921605506701836, 5.461198707747199, 0.7637718112137811, 0.8368069476538703, 0.7672319290330679
0.3057088478088599, 8.011975251912736, 0.24655626936972563, 0.03309241038476729, 15.93337676824456, 3.716452491624538, 0.26998855725047866, 0.9528156534656842, 0.7867714404202306
0.4757502418934062, 4.931827757459125, 0.22532200097723176, 0.688521412966625, 18.53295853717787, 5.642070304202352, 0.035961418015376556, 0.6351513770985874, 0.1419083822878554
0.7320454779417215, 6.3068966431161115, 0.5366048375329028, 0.6358292527040071, 18.096533930229892, 3.51464400389715, 0.3319021241557021, 0.5326490751229962, 0.05633632203376837
0.9819171436258841, 1.5205376442291196, 0.7077105898464007, 0.06630263137893477, 4.731078591588497, 0.4084397192970357, 0.4370674404532078, 0.287476237945129, 0.31093915929662463
0.47038101731370685, 7.976444706087157, 0.5107748319719699, 0.6318800729278308, 7.685594741792241, 2.4587345540019547, 0.7401805533838308, 0.26401403332884577, 0.8245893433720982
0.9384770016442677, 8.319753398959211, 0.4092771989165874, 0.45530718897690214, 3.2924901173395793, 3.931614306796373, 0.311364718145579, 0.7600282992448418, 0.0637834121962002
0.7472875093196256, 4.497496210137172, 0.5696821443664273, 0.8811120227162837, 11.15004263089281, 5.596398785015008, 0.39376755696826315, 0.3706370393935692, 0.909843644365424
0.9908701962741113, 3.384856928709609, 0.6462417455227489, 0.5129586560298461, 2.624425900056633, 3.731485998597248, 0.5562459952288534, 0.1588596076354558, 0.7360115239339458
0.4118747705477628, 3.9042125021849694, 0.3427991407818428, 0.9684974053874132, 2.818918831840651, 4.7579330599569225, 0.1029054158303574, 0.47306532129722534, 0.4157843380688039
0.9359861916632249, 5.056931695981656, 0.6436258673401554, 0.2785339458673658, 7.700760614838742, 3.7627773999840857, 0.8994223758517914, 0.752043101050921, 0.6040269911831612
0.7624318876775786, 0.5149182023689969, 0.734143006895314, 0.01911692892055583, 12.18540192899593, 5.025613155082396, 0.3622770626125542, 0.4588391526924229, 0.540903783310223
0.3126578851259526, 1.3984877940743468, 0.888042797691417, 0.5979190232898833, 16.329141409946104, 3.844521612067057, 0.09716995149925445, 0.06319810946774385, 0.42493639691742735
0.6025473432526358, 3.083070191848397, 0.36220269874593614, 0.027308984625185828, 4.17832073710426, 1.9664570472763847, 0.16804673761759836, 0.5213158842060546, 0.23030764314660557
0.43386604468985546, 6.552162613881501, 0.9072995546868697, 0.4454857606661422, 14.793021228871183, 0.5879305769854422, 0.6775084605489086, 0.5510697408225678, 0.24611279359319937
0.39226363396224195, 5.278742595596867, 0.12325864119774088, 0.8335540916743357, 13.303908557619302, 1.7811083078610594, 0.29597520281261236, 0.6479109996489204, 0.3013373833078328
0.11564450534437676, 1.0079703998574296, 0.18888007596993073, 0.9390720040569773, 2.070701044792429, 1.8495082285994326, 0.9428108765855648, 0.7717057097107041, 0.8998381466640831
0.6473381644209254, 5.788599410495633, 0.37789533500197825, 0.6933402352943598, 8.197487323504317, 4.810665230329258, 0.2520075688333189, 0.06112423808173639, 0.29840603888136585
0.1519476128871602, 4.611538766851275, 0.04046682955136538, 0.13821865400190103, 5.171510291408499, 1.3595884675214753, 0.3137451403395284, 0.052139350513202176, 0.3082944988201043
0.8510076220909226, 7.097154367084966, 0.5345653301192641, 0.9128057961347075, 1.780545453148108, 1.6096250091916209, 0.76077726326182, 0.018026601399354747, 0.8900151093458314
0.47219349141686917, 9.453733175537373, 0.2456625839694342, 0.2007546235683082, 5.370378410393055, 3.9105214707920686, 0.7574243690639627, 0.8687546033287066, 0.9421491805886381
0.45254869207089476, 9.814846201005077, 0.41004260310198015, 0.09317054944467174, 5.848121531382315, 2.281207239379552, 0.3885306941710128, 0.7171255627287024, 0.4074276370727208
0.3608840078221329, 6.198257143992669, 0.6999627859923013, 0.35707733469552516, 17.121108388675214, 3.1250896193535835, 0.44281912365177833, 0.7829345371005281, 0.1314923819777155
0.17126927982401996, 3.3703986407250843, 0.2574613494604927, 0.6840519628354772, 14.600196781919944, 3.875319892296714, 0.7480083289384604, 0.3596704615168701, 0.672403215685691
0.479200542730139, 2.8097744441764916, 0.8432491616582857, 0.3095550594313937, 7.570530075850488, 4.808076338904335, 0.9006378845290811, 0.30571912810075796, 0.7197005454185847
0.05928919309984648, 0.2960484924740525, 0.940665416122385, 0.20873816348108498, 4.561427489763261, 0.33253862763392283, 0.9799556492521134, 0.6593155165770176, 0.061531560591352896
0.43711776000325564, 9.200245015197376, 0.5843840582211702, 0.37438042901405066, 14.729620347368833, 2.222644661174287, 0.6700031752006338, 0.3679035087872514, 0.7662497059658352
0.6945712146571912, 2.190422967713012, 0.15642612202989625, 0.39657380588048163, 19.775538877015904, 0.16343442578668133, 0.9912823695317647, 0.35000780504473494, 0.15824400974221997
0.21965874617513614, 0.06753508057500857, 0.22215318192226607, 0.34446656494138217, 6.221764009251518, 2.761484262550558, 0.8091536329656631, 0.45040273317597745, 0.6553120083010869
0.6835397036082043, 0.9780774593788166, 0.9799990524844017, 0.2032210267789516, 9.037734112979665, 5.736236361238264, 0.9664251906481022, 0.30407724938708725, 0.4897577096695047
0.10760553561090969, 1.7113475024471259, 0.09943888957020963, 0.49682604226590277, 10.243477144076017, 5.131609283712086, 0.36700857652011487, 0.17936516754154075, 0.3383683957118617
0.13088836283550231, 6.6338819492613315, 0.29697316601103674, 0.5918224531201858, 7.267474339082371, 2.001563019715402, 0.4612752499724583, 0.6770516135579704, 0.7648002489213297
0.13917110690235956, 2.602603021359763, 0.4109476199545601, 0.45911148837908344, 15.690526712948266, 0.7738035212970586, 0.48831230651009794, 0.648902474986793, 0.8850837399430372
0.9308782039752443, 0.8028410590613333, 0.4025762999673228, 0.5276176231811908, 13.93040230153046, 1.6796311505180832, 0.6027139265127717, 0.3194780242656714, 0.828321725681411
0.17024403971493585, 0.305314649644044, 0.004886631168232292, 0.6724127533703234, 13.922215137239817, 0.4520756597158859, 0.15820485635392734, 0.03107112876660867, 0.8040180746952995
0.12941590677277992, 5.378042110435173, 0.06279778797420676, 0.6909858147796165, 6.405698741955308, 3.8705601595808172, 0.13757225120896832, 0.4808931590370329, 0.9088953241917375
0.597738328495629, 9.269088386963151, 0.6692676273257947, 0.7217088663234484, 1.2253320220890962, 1.8667703175314325, 0.9068928217480365, 0.6327992997568994, 0.9052365001603505
0.07829879476103552, 4.031770554494023, 0.019020901598927664, 0.8812060834103892, 14.370094191063806, 2.535270826134334, 0.7838986110638712, 0.22033766960038637, 0.5209066723370971
0.20452438544646567, 1.0115952026455877, 0.08579156609388117, 0.5882656467646187, 0.46005345531024533, 4.427834296750397, 0.6557941110687187, 0.485363684470559, 0.9360123669122674
0.8691875402719382, 5.238710373128395, 0.7170896578345239, 0.8328869915160327, 19.634950645940876, 2.9161789464387597, 0.029166692151972984, 0.4685434725246257, 0.293350351563226
0.10611887110704621, 0.8963017360556791, 0.6706274704909655, 0.8058865328118882, 3.608438827518745, 5.970373025889371, 0.8597113976551672, 0.029488784960711834, 0.21584619847972697
0.5888901929534887, 8.431496941941987, 0.5898214786834259, 0.6955733587760938, 8.164821525957795, 5.439523185284728, 0.7650849597898031, 0.20312885079154563, 0.9026665067955079
0.2708642770714006, 9.032364093513838, 0.08792927134236816, 0.8108991593976437, 15.432091916149144, 0.0832182569644877, 0.5161518857272268, 0.05114566477540783, 0.8602415944379284
0.36638958624769336, 7.933615004435584, 0.1298081360436636, 0.20978774875505857, 7.288431126349559, 5.18915910387441, 0.7296390426362483, 0.5468328194222508, 0.4353520976231452
0.0030116849428662995, 7.935889803434688, 0.3538467104892603, 0.034920445313853965, 15.165340800765467, 2.3984160641045422, 0.8849236154553947, 0.21878095368137462, 0.9426416010339609
0.783911591607833, 6.976471802332842, 0.33393088010773686, 0.9589693031960004, 3.5763139065453964, 4.502343799068899, 0.7161059982317094, 0.8014753039054978, 0.8527200949610162
0.8671425620574833, 3.106483788178541, 0.20282509584560338, 0.9945307467520179, 4.556305013602959, 0.5796699912732326, 0.16859676657214384, 0.7897399709433292, 0.9665372762776365
0.30468658995242837, 6.154950222614943, 0.3085621843899189, 0.9862284411302008, 6.467403764660162, 1.2061508042176332, 0.3008313284860935, 0.09775874527095696, 0.508743516794202
0.7107124581864362, 2.2797103090392836, 0.7978950261998211, 0.6515308839081659, 4.227657346869885, 2.580624765692503, 0.19418854778976746, 0.2850185987035002, 0.9331435757594222
0.6761642766821326, 2.695717474299091, 0.5352942832821854, 0.22787474579306233, 5.978996399853895, 4.6361111104112585, 0.2678879403385279, 0.08329936272323768, 0.19484748361904747
0.38262928136095076, 9.751809396791911, 0.09196034541236742, 0.19646459331668653, 0.22334171099885447, 3.6652318269351647, 0.8301832403101241, 0.7402380575631329, 0.09064734330054014
0.34147748005416745, 3.8095661077944207, 0.7668438777618182, 0.6264754092088124, 16.784957426639107, 3.6645101732628005, 0.20435335405898403, 0.26156308675962436, 0.4792239849800439
0.8968128023314067, 0.7423705308443607, 0.09302918394953952, 0.9067308732736592, 2.6992887783996, 3.1742493101203255, 0.7142824908106977, 0.4110939318563612, 0.9923583494118856
0.11074543705811901, 2.781033069178116, 0.45619636672763164, 0.37409251274086264, 4.02426306223481, 0.41481858702112584, 0.4434970214132695, 0.8481809450996554, 0.9846405848074082
0.572424887802808, 5.770051272691475, 0.12055708989676894, 0.05828594750543492, 9.117515215470068, 4.219022092085928, 0.90297218349332, 0.4399428956205671, 0.43698720909126165
0,0.0,100
0,0.0,100
0,73.0,100
