$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5863434219643565, 0.2591197652108074, 0.30430371876392137, 0.7041884662248725, 0.5559118376105552, 0.6167004815212278, 0.5701765126788101, 0.6355929000267996, 0.4595216553110939, 0.6790282918345338, 0.5849245625797115, 0.4118699339920536, 0.6596374858044162, 0.4495290035448391, 0.3653525589550455, 0.288775182487898, 0.7075563274852927
0.43396776598264347, 0.42666327774904217, 0.1921337685554414, 0.6182220498079513, 0.5651137109082128, 0.38320841038921627, 0.6470404400048649, 0.3567044876781527, 0.5749164857499275, 0.3054945023568312, 0.5214896760628304, 0.5597039580148259, 0.5012781267960361, 0.5678844312632927, 0.4449148820513238, 0.6252545054270168, 0.58245487936321
0.3822913740542951, 0.6397814466454705, 0.5275000604489606, 0.5280519436500074, 0.48737900487712077, 0.4787240644191419, 0.4381790746017696, 0.40146817638203325, 0.8557732989503385, 0.27240918890565335, 0.15249876728575695, 0.5086003285186625, 0.25987635263488773, 0.3646099226452686, 0.36994721342528036, 0.3905801910626196, 0.15803313916779715
0.3499584097423103, 0.5535002469208274, 0.47588853574276474, 0.6048872842971276, 0.2730780232228409, 0.6949629664141316, 0.6791063521154368, 0.38517387230469013, 0.37901731801902194, 0.5994645661212396, 0.5220059943846169, 0.3215876803199404, 0.8693755312708129, 0.45736053701685403, 0.6380873550028618, 0.38024838997209987, 0.5952015884062527
0.1591453497444758, 0.41581507938004825, 0.45643849075669574, 0.5499378070062446, 0.5657529009990898, 0.6387841760830943, 0.4099367208915363, 0.41060667523542865, 0.2824890834978345, 0.40635709375400136, 0.4445602088084642, 0.5256070068656271, 0.36991086456168587, 0.34507130839202815, 0.4594711681128442, 0.713724293081295, 0.6124721877139484
0.48614308419455576, 0.5832480732193766, 0.4207275187830512, 0.510614564497757, 0.5334740822712106, 0.4777824489138932, 0.5709877915761505, 0.3474010955461183, 0.7048726987765407, 0.5357949703164551, 0.3583004292219542, 0.516805675296972, 0.5817684768564225, 0.6141238056379085, 0.3637975694582042, 0.564293230093329, 0.6526085692219391
0.7173686071250545, 0.5903424077355586, 0.1729734891496183, 0.4266303311231253, 0.30376173051132616, 0.43950178978194254, 0.5357243134098173, 0.4775080791213692, 0.4257730768269472, 0.3723370226681491, 0.41128326540630167, 0.7578394754874815, 0.6474516621514774, 0.579853409933597, 0.33720782289304446, 0.2873463796466238, 0.6712679511900341
0.2866467856190763, 0.5825084883540917, 0.28903174738337434, 0.34960554825010537, 0.33320115035375575, 0.40377579401914987, 0.5387427521549353, 0.8510776123779349, 0.5720044657271919, 0.42950606785796996, 0.44699656331301585, 0.468187464877987, 0.6265577634869448, 0.49023158641694425, 0.47444444854290224, 0.6315917086096445, 0.3813865418159812
0.38699475752354673, 0.5905833097868768, 0.2672667411084113, 0.6985725423907707, 0.3971977988508858, 0.3486333277847362, 0.8047247195788306, 0.6911547966377387, 0.4800921835732654, 0.3923633438132409, 0.7057638371549786, 0.4088125013134697, 0.4970701717726258, 0.7206599861371756, 0.5457763500269159, 0.7937994330102733, 0.297362148342572
0.33765484825458425, 0.4612119280039345, 0.8090116166855597, 0.5602288166478523, 0.5902134867567574, 0.34440962083090065, 0.5549142416164629, 0.3073011470564032, 0.25675528671207204, 0.2839777989860648, 0.6033372680639445, 0.7850247940929133, 0.3433985129179771, 0.4465795873353896, 0.48917667461663467, 0.5863886567332421, 0.5346414805467098
0.34222142286304724, 0.45865962195950655, 0.48714660142477695, 0.4128216925327982, 0.5878202978339349, 0.6106165497452386, 0.3357734273147267, 0.4228435149321761, 0.30434118357201545, 0.7283078444115623, 0.637147512090354, 0.3049451347402539, 0.2884467165831258, 0.5229902567671687, 0.5042749379546959, 0.5723391644693057, 0.5218151128431916
0.6284260021129073, 0.6395872660355668, 0.49851783406518474, 0.5447886445451634, 0.577359484067242, 0.5378302321793532, 0.418538091298963, 0.48796486101725245, 0.3428284570410026, 0.23624223783467557, 0.5054769035844362, 0.31111824432518087, 0.46579378138923416, 0.5188921610682075, 0.32827658567337714, 0.4600810071929115, 0.207933581831917
0.29092880307211233, 0.2956915250635266, 0.3772004436527109, 0.46168985467450097, 0.5503780218568473, 0.28628549418427907, 0.7150217982215122, 0.6243811126893288, 0.29991597597140734, 0.3743127654568538, 0.4924505728763021, 0.29771417235684877, 0.4862779238958115, 0.5470976235166907, 0.31087186404942435, 0.21398763685536593, 0.6916128824575053
