$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.674857058680563, 0.5660756209671002, 0.5467718990896301, 0.6313386821192002, 0.29666315751214106, 0.42463016272160525, 0.7264073197041154, 0.44256273101603344, 0.6717342715008257, 0.44995996977786185, 0.6371488869487244, 0.4373030652723131
0.5592253357170275, 0.5038643636052726, 0.7878933240213617, 0.34727648956608126, 0.38143089517843787, 0.4879736947576368, 0.5204981128720806, 0.3398828041945704, 0.7320905099969226, 0.2752901241065137, 0.5768063525040656, 0.23043213871578272
0.616895349466208, 0.4252671534934941, 0.5347911331896174, 0.570282729044267, 0.3673120281925989, 0.4375892623557987, 0.4904542751499633, 0.28548337968658627, 0.5382597483613543, 0.3795876445545322, 0.2753839583386171, 0.42546239609366565
0.10768378993273159, 0.620064493223889, 0.4858477289564821, 0.5125584581862782, 0.6727499986829863, 0.3697790978108992, 0.2961777389775021, 0.3684690718195316, 0.4445788147004255, 0.5365130723199071, 0.37842436497837506, 0.411933201335966
0.6278766903556865, 0.20511536363066124, 0.4577549418865269, 0.6424535580185644, 0.480592626651123, 0.8124067254281409, 0.5768507983127333, 0.32221144395210805, 0.5364300127871198, 0.5254388529223123, 0.3228841617942234, 0.5412157792897466
0.9341106979123087, 0.6546111795534797, 0.6738589676001302, 0.0846434697990377, 0.24284537656682403, 0.6449087135992028, 0.5847019962571242, 0.6686256906820653, 0.6111681865860334, 0.4767821647716699, 0.4365802823518873, 0.45564065338192067
0.5330025631918796, 0.25709911867379015, 0.3585673097914791, 0.35805568416669104, 0.6107406640317912, 0.6728662020939888, 0.5957306577971054, 0.5341524431124218, 0.5869390325950512, 0.7477747330682772, 0.5626370736394729, 0.495354150973475
0.5758149654006645, 0.45379383998451656, 0.4494911353821561, 0.5285439836356225, 0.3788846272450226, 0.5511492607660675, 0.6010814740933978, 0.4244924435632177, 0.38001872850675045, 0.7230433935471151, 0.3879676373087474, 0.2708396390297646
0.35187898694017006, 0.42667915767558173, 0.39355002424009344, 0.5470045453361625, 0.3528715211480293, 0.4899879147903742, 0.3554416988381612, 0.5879271369738979, 0.6834186023344034, 0.8519782445436237, 0.6063852007176668, 0.6186834287032782
0.5968092644178058, 0.48470839611221156, 0.5644900278220165, 0.45446868386491235, 0.5083333328342617, 0.33617603063654666, 0.09558219229225218, 0.480405562207283, 0.46666376524263137, 0.34577428209815475, 0.3721809672372095, 0.23210178285872102
0.26750648664982063, 0.7745413683577805, 0.31424593224489394, 0.6483413814153386, 0.5770095476107447, 0.4516177293792054, 0.6860169904362552, 0.3253714386906382, 0.5172986371456353, 0.44304273664219257, 0.6079448553800273, 0.733191712894629
0.4889653832237434, 0.6341806684226327, 0.23964034325251182, 0.4023672963736717, 0.3539868826731546, 0.3688123913908594, 0.4202411996553246, 0.7238008764329871, 0.1293189647671772, 0.703310985525746, 0.5142669588863226, 0.7002800238661501
0.4682782713006265, 0.5357039293454299, 0.4596619210386285, 0.2944129324895189, 0.6382456979880913, 0.6384448844138504, 0.5186404698000657, 0.6144784363730603, 0.6492680242615086, 0.5431141591570866, 0.6247488805239703, 0.3713235027022316
0.26532865119760557, 0.3124507076024272, 0.6720448328205816, 0.5210434419532364, 0.3839681192434409, 0.8780528336433527, 0.510587034302905, 0.27527554936459786, 0.44277038173886424, 0.4077442741146279, 0.36961243893036605, 0.6341502863648871
0.6857720274439911, 0.3465709128705074, 0.11795943649288387, 0.4939431993964935, 0.40590142542074215, 0.6429976168790361, 0.5516139030293356, 0.5993233878424138, 0.3871571975999033, 0.47809276641766796, 0.6740386261224502, 0.31522714696240206
0.24583355503457044, 0.7638913906051017, 0.5781496420877589, 0.7738646847270642, 0.5900654773503327, 0.38526113797092787, 0.4923453502874049, 0.40553384100098333, 0.6631896739443288, 0.4621802508015406, 0.22250759836437406, 0.5690709564681253
