$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.20830939833355488, 0.4106259290687023, 0.7734855922202338, 0.4071721291839363, 0.17816217528661915, 0.9478977250983402, 0.24206234261422632, 0.9133330506004246, 0.7070336062160308, 0.6651060432918948, 0.1177843458430774, 0.9654997155589806, 0.40066093424419347, 0.4806706552068495
0.23809228562622575, 0.5183108831239372, 0.09112411753543359, 0.32654944473194814, 0.47161049453557047, 0.8283484905390623, 0.5074579945807527, 0.8720489806859637, 0.9158205357101379, 0.5931592143775638, 0.4601056938506648, 0.4424810228150453, 0.8584568351284955, 0.9798830390816626
0.5103767844831654, 0.6752505055297754, 0.25849889214802513, 0.24615079011997454, 0.5033387141045916, 0.7013352872513603, 0.13768631718172308, 0.8149563187097119, 0.1665593579016571, 0.004789849165650617, 0.339505380158861, 0.6509567505714775, 0.3010836299907528, 0.6300050653606837
0.1826151060790101, 0.8982861664253952, 0.7869367443577648, 0.21152053637177937, 0.9491214777919699, 0.5289737865185589, 0.9804405313146349, 0.6091080740263359, 0.22061632806447207, 0.9242015100002655, 0.1063926655581906, 0.03668338050333353, 0.14595602182342093, 0.2154699666874721
0.769972436056674, 0.8954619107004935, 0.37117450217585424, 0.5806401062926064, 0.8672316932887185, 0.8974168764903812, 0.30098244225782267, 0.047997560090671354, 0.8160753736083541, 0.4166479658707257, 0.7262108928829784, 0.5889622818936593, 0.5768181051501247, 0.8439456907192393
0.39093644927857907, 0.8516817677390975, 0.681200234817553, 0.46184784937356416, 0.5834896418662032, 0.6849639156282267, 0.7182154667081884, 0.9578414023605885, 0.8071578033580118, 0.9749926321163045, 0.749475930888331, 0.7609399955356847, 0.7045725901261092, 0.22980969932688944
0.4779004862256796, 0.1008496705205949, 0.35890837038790036, 0.38392700198357343, 0.6765062266249372, 0.7775353488163353, 0.049133776382316974, 0.40891401464019006, 0.34022458534309286, 0.7821714666441305, 0.6682566518618044, 0.6728721431670509, 0.8724210722510566, 0.16014122405278575
0.6149419329809402, 0.6919673256628021, 0.45797646540746484, 0.607851586926279, 0.3022499554316552, 0.27284173615298535, 0.3235679420607094, 0.789450028786771, 0.7913339708399951, 0.9789223446312151, 0.46545610597541254, 0.36506653291999513, 0.2174067470642338, 0.2034662372306575
0.19525671427630165, 0.4584071412716525, 0.6001100388814616, 0.8173568241997485, 0.30431380306395994, 0.6401216452871259, 0.6089874058885414, 0.3638248228463967, 0.560255761674984, 0.04052165878155545, 0.5742984350596416, 0.3003143675674347, 0.729724763550502, 0.6698835541958498
0.6735598522849546, 0.22507591463254473, 0.554632905059391, 0.4126221984145665, 0.8079689722316297, 0.6945275996916419, 0.16378031042855212, 0.40771858590867716, 0.3054719686851073, 0.07088012651419373, 0.5084433607022294, 0.45281200630929064, 0.9238830774661627, 0.027360279261985143
0.6933486276294734, 0.4019268302394384, 0.8324527371311544, 0.5252039375502108, 0.16455073272288145, 0.7899615712749983, 0.750428941847953, 0.6359371715237307, 0.9823558188637074, 0.23306585591134132, 0.21925991802640488, 0.950483536224824, 0.6276047539965808, 0.9762808409046458
0.6732992035493703, 0.10913943717996832, 0.08094149581939825, 0.7123364960276629, 0.6059508306798093, 0.476015583251716, 0.42131964356086105, 0.2914717649125963, 0.5339353284993339, 0.6871842276803451, 0.1753219506629864, 0.4620466064922778, 0.9004759729367464, 0.2653552458859676
0.6567957438802078, 0.08631905810793505, 0.5756174392978858, 0.5529398870009504, 0.053419176779862076, 0.2083313437112596, 0.22768684126856675, 0.06497233778612344, 0.11228729105659851, 0.33472889810409723, 0.859871682773243, 0.8976650335988005, 0.760982886392346, 0.38827409046798333
0.8388370921300415, 0.8182155641801852, 0.748257618918992, 0.15620315361739734, 0.836819576363778, 0.06373933626098893, 0.8688202444766788, 0.7951580654297108, 0.35437447251625454, 0.21521304061251223, 0.4520573039056729, 0.07220942641368355, 0.5897067417982089, 0.6664535657947339
0.3415136000039034, 0.785502102239292, 0.5267382930487305, 0.016420101055341085, 0.4234451305237189, 0.7037807507464783, 0.3961140586683233, 0.6527498937577021, 0.7338090495524626, 0.3328463301267369, 0.8415358076723558, 0.6054186957014055, 0.5546714978956935, 0.5962725123639072
0.5619746639412888, 0.8757909002926006, 0.6784101947365524, 0.5892180389819346, 0.6463524211856508, 0.4890426262519004, 0.0075100929921123605, 0.027558817424037763, 0.22831551069929368, 0.6763366124860547, 0.7561726905929773, 0.28789636970276267, 0.15654389409938096, 0.6170176374764391
0.513925080552208, 0.9558176876552275, 0.43660567044220155, 0.23819137474762608, 0.49391892115012914, 0.042831567917958835, 0.24995659484627386, 0.3859761792961701, 0.8967007393745506, 0.01318210479046178, 0.11909525465936155, 0.0962190613959899, 0.6553258125667869, 0.3175615471916349
0.49411325130469974, 0.4074747357385864, 0.21374777241452003, 0.3454140707757598, 0.9532055862772661, 0.24566505713055098, 0.10448513073876964, 0.03294579520269891, 0.7949655079356739, 0.15310622836277754, 0.634320468392927, 0.5424050442209801, 0.08284383247283233, 0.7086697438638374
0.14150577768296801, 0.7939248092135485, 0.3242149743201128, 0.3068701305594228, 0.5346045671565024, 0.09567746199531713, 0.6094217398953632, 0.5242024779600055, 0.6566709220736349, 0.7302273752294469, 0.6433453552765614, 0.623970355976874, 0.47068442318276005, 0.1455969324695997
0.30588946058062794, 0.3330766715548117, 0.4496421666966608, 0.975596321047888, 0.3554975175044125, 0.7881337155507676, 0.543626510673062, 0.22960750630664062, 0.7175675508109701, 0.30823449208925924, 0.8621281217459655, 0.17671217023466768, 0.62393379064973, 0.07842020170626196
0.6918162942262838, 0.9421179222289354, 0.23215331060107935, 0.9041825994225967, 0.9138084258128446, 0.7904393795499581, 0.3664632192096495, 0.7786089568841131, 0.2786444746445702, 0.7774115549398117, 0.8721600211402573, 0.8591319879710949, 0.5355620136544404, 0.8079831688338984
0.087064758360342, 0.7539631923272129, 0.6922156912474835, 0.37394478132092246, 0.6195611058346903, 0.8434070652057517, 0.6023428925452382, 0.08380828698248077, 0.8445138933517726, 0.6225900081691478, 0.9574845616417651, 0.31797266158444004, 0.5775697054694205, 0.21623760393220415
0.02075138651014552, 0.5373171886803139, 0.47126362227287866, 0.8302682746480592, 0.28912063177143066, 0.1964398258183807, 0.7619573622956743, 0.08666484758993798, 0.8462113866655546, 0.9332356524258338, 0.7312655540733658, 0.48448989405242326, 0.6684796709098206, 0.9380951215088459
0.8867797005414386, 0.918260347825891, 0.950482943322667, 0.8612967417141483, 0.18775705837970158, 0.38261808655197893, 0.7117274801651692, 0.3365408965459953, 0.3137606550020212, 0.2902455792545533, 0.1806064671873483, 0.12292211373697759, 0.4139119852520262, 0.20874030983617875
0.18422620425492364, 0.20321742476712878, 0.3980148820715925, 0.11273846566528656, 0.6622255786342368, 0.01666601074277141, 0.11224811520010791, 0.7075607872003106, 0.2411605498851338, 0.8210759205869426, 0.6194612756195993, 0.4989265772220721, 0.45857646685430464, 0.4940702272500198
0.7452456855750539, 0.9474678598930941, 0.5993043887848392, 0.70337572610151, 0.553063519193206, 0.9528062977545586, 0.25646685319728024, 0.33392722457998936, 0.537146213089543, 0.07600543562100903, 0.4550350259960134, 0.2371319440338333, 0.23740711446628715, 0.6986841937346325
0.8870959055102875, 0.6103592603460782, 0.8499148364068824, 0.818977281115922, 0.6567807103357791, 0.7963474797016792, 0.652670991616712, 0.39706985112134685, 0.21454288296909063, 0.3766187707666224, 0.12093565708005194, 0.44472055778616393, 0.5105420424855649, 0.8575116306012511
0.4294888275772937, 0.4926630092267378, 0.8902591150602587, 0.03862229852614485, 0.7322565185820057, 0.03147652909280774, 0.5356528058065428, 0.01333460246925744, 0.9373999932291361, 0.9113768381385645, 0.30606148510484754, 0.465059874770855, 0.3345124677832445, 0.4297490820745268
0.32305448170095397, 0.11749768321009446, 0.7039842690402067, 0.20826907446290588, 0.7373614388103507, 0.4865621849650871, 0.026264546207073747, 0.9378640517014133, 0.08761235777078458, 0.2550501422218876, 0.44798135683380513, 0.5352672299952383, 0.9753442153340056, 0.7482498314365978
0.20438445251777904, 0.5220738641677409, 0.39709689654026914, 0.461969239165149, 0.6620159613388334, 0.7529366282440202, 0.1958361200411397, 0.004666158592578906, 0.5020093360176744, 0.5475094463013266, 0.57706004792259, 0.2574706450537638, 0.22459824240111925, 0.11871751644076478
0.3870467681407972, 0.015409462160978937, 0.43782442615580397, 0.6655793326740949, 0.3447903307196185, 0.1262747992178609, 0.0524798366373771, 0.8258391290161309, 0.29468383190106784, 0.21388239197010173, 0.8761867535630883, 0.2901382278356909, 0.6028811719111662, 0.9402315235272218
0.8928060952339875, 0.9069965890221071, 0.7520288900637963, 0.6715143219669509, 0.44495611400052915, 0.3238540283703515, 0.12203077278186869, 0.5127270482725246, 0.22384581032011674, 0.15511527894352595, 0.8488281274637287, 0.358357558107366, 0.18308682048609026, 0.45096221278918747
0.6978239024036035, 0.313109059321121, 0.5819024824718887, 0.9872169529323244, 0.08797826505063333, 0.45941223548227894, 0.8274666479873213, 0.44329238412727157, 0.19868845557612924, 0.39890349761610877, 0.8790810794174727, 0.5845852114825055, 0.2935147772397231, 0.3970987690960961
0.6710765764702672, 0.10472039678404965, 0.48342196117022607, 0.397424216341982, 0.3045817368635678, 0.30728786612606296, 0.3486470345478748, 0.187339070414546, 0.1369160695772541, 0.344390404268487, 0.503202653301766, 0.38496112568893603, 0.9043147833696439, 0.9605495519372061
0.8485332609564296, 0.8770870833296048, 0.9833923715506707, 0.5057226090338818, 0.4588568581464324, 0.020468526753712246, 0.32678733988494757, 0.1299862280123134, 0.2978528499552445, 0.52273972114406, 0.981745315470927, 0.8895319877494432, 0.8095058855950913, 0.8498080456254112
0.23793652113047847, 0.01062444151088926, 0.9767040764179354, 0.47681718573928966, 0.15746071298450837, 0.006721584425593008, 0.4888710300067395, 0.026920466315353053, 0.4324735513919885, 0.5410336854932166, 0.44636554033928966, 0.3206895272214191, 0.37233574741764, 0.010663448390095032
0.08345275496920757, 0.9488909756252273, 0.8252462685133406, 0.9178624245166946, 0.7027693433083554, 0.2302183435390086, 0.35585549524393667, 0.03856212205420595, 0.9967062448739248, 0.3803608544160467, 0.5767811414678632, 0.0004133494628003609, 0.2872887269319644, 0.1433107803169299
0.8810639478673251, 0.7820983374601749, 0.1856155057979343, 0.5928016896610026, 0.817137595301547, 0.9592470226700095, 0.8583925743499221, 0.45221025857136554, 0.5548539947822927, 0.24155337086816298, 0.9198558531744447, 0.2684060840243043, 0.18485821056543883, 0.28535785932422575
0.5424918457273502, 0.7207748986617204, 0.9900538877839054, 0.8727052779370195, 0.13567483707068917, 0.3845593793068469, 0.5566952467326102, 0.4644642734923241, 0.5481650428964043, 0.6202632912393475, 0.8830214727777074, 0.7290775029360052, 0.3201149067432376, 0.6524322624092667
0.12841907954551401, 0.7168938674116241, 0.1515159253400702, 0.7173982391463216, 0.8639952452568693, 0.613808261011753, 0.9985237855316169, 0.3623790245963514, 0.332217346331409, 0.3257219636050881, 0.06093421710092051, 0.06730304302622914, 0.10428832760190931, 0.5376512637114892
0.959806375826041, 0.5956194261312507, 0.28303928894550767, 0.25325185084976143, 0.10042849388924979, 0.9694648778115116, 0.285534330889038, 0.41720210071878716, 0.3872685400863206, 0.16931258768747914, 0.3634213419762701, 0.5015117564140372, 0.32441312983855186, 0.8160858274966355
0.06271497194233999, 0.39081920807895043, 0.7986773887275994, 0.7352686384187865, 0.042188241042802166, 0.24176904111191988, 0.3082062800016463, 0.2758926162349451, 0.5250745910635302, 0.15478554811513845, 0.3334884631325652, 0.9998839248566355, 0.531837011374409, 0.6030060104448864
0.44666283554040787, 0.22892189496550186, 0.8643060442740423, 0.007589626185617315, 0.09149241288812626, 0.6589450278185328, 0.8866450577384667, 0.5501790272777071, 0.9982695544538156, 0.03673571749530058, 0.470719457044236, 0.17736544338431115, 0.8035407801552754, 0.9521226753748573
0.9293538569008957, 0.6031048972404767, 0.2809081902961359, 0.13056900531614757, 0.4182269479332633, 0.6285460688913218, 0.7552819640373453, 0.7531550265621219, 0.19493632128968785, 0.21133143885217442, 0.8535879222435118, 0.47567870968803394, 0.2808820429937089, 0.3147671475500765
0.9079582933674679, 0.564644772009583, 0.6990773233864582, 0.7966895772629878, 0.2582062034685938, 0.5413682886791873, 0.8805302074026995, 0.013713696479178528, 0.05364989568345435, 0.1528216371716189, 0.10193110229603608, 0.9563853795834565, 0.5869116847533252, 0.9898715294250583
0.3336855139761804, 0.40227661467443787, 0.19692101852548838, 0.9811286031103121, 0.01832870725507052, 0.41027089917555704, 0.7959431273703997, 0.5208409226006374, 0.8756314569956694, 0.24295272824234848, 0.0882931020555191, 0.15226034171772052, 0.27175298340415377, 0.27194487822417923
0.025454959703031577, 0.03663747968669584, 0.3836145248919415, 0.023024179556021318, 0.8070517929813923, 0.49483825112585156, 0.09710265649930394, 0.8876385024927629, 0.7749249051493301, 0.2587655918231596, 0.738849949707552, 0.9831884741155769, 0.5597756563878372, 0.4073167735826114
0.605014396391477, 0.03103503009435138, 0.27722246828242636, 0.5655078332177348, 0.422100273088869, 0.7275017697472471, 0.8522997295287059, 0.19027710413341326, 0.30873881825470817, 0.3074761186760089, 0.8191834330083964, 0.7609356907362723, 0.5534460497824362, 0.14910330067417776
0.3804086128729064, 0.20104331986497093, 0.062394059361816634, 0.866057898158662, 0.034022128756223124, 0.6260605151576928, 0.33627539391749195, 0.7775064332466767, 0.5714113551865586, 0.07986676059263276, 0.26851536004650645, 0.8492036202470351, 0.31405335162205616, 0.4067281391480053
0.458197331919045, 0.16917859811786484, 0.8102371618073481, 0.014692557852064914, 0.16655326978659224, 0.9956578169974954, 0.5373269281668775, 0.21614515130299905, 0.718572838018574, 0.8012470632787603, 0.4116985443964113, 0.8085697825684294, 0.5477323455403709, 0.8770614676768153
0.5751184379286508, 0.4929797384709136, 0.3929251310384785, 0.013071287865503711, 0.9895807771833756, 0.6709998022773098, 0.8528438093573093, 0.3921747017786097, 0.831406703951901, 0.0168321979087942, 0.8895706715833058, 0.3263454804826923, 0.6357416093068016, 0.027032276543106915
0.4543130127577345, 0.7303956842909084, 0.4422489555972361, 0.28710615876369683, 0.8558611344046237, 0.7257676717298064, 0.3377452899865493, 0.6254396810320726, 0.340934512610124, 0.34667212290428495, 0.6810409087680307, 0.9070354514394648, 0.21232497945215245, 0.3975380952646924
0.4457345979140688, 0.8345818530802726, 0.5786629562092742, 0.038951584146782126, 0.5000621726850834, 0.22964204246776054, 0.7315943759968483, 0.37592757178581426, 0.2531603597736869, 0.9983424260044127, 0.7400218570421475, 0.9563296109058556, 0.07962160596744261, 0.6266449029543636
0.6902017298365926, 0.1994809899065455, 0.02861726120268626, 0.5035126421465322, 0.7375882969394325, 0.4281685253160731, 0.8353239170520975, 0.40840334468379036, 0.03350331110050342, 0.6790063615842913, 0.18571424338527553, 0.5082344282900717, 0.3759205541238052, 0.8132912884590034
0.25245086206092837, 0.051736789033413055, 0.05919877517382788, 0.3865434050010381, 0.4020857271569753, 0.19226683631596286, 0.6588331201625285, 0.8499209256635594, 0.020050270671389203, 0.8008341124585581, 0.3405625903892986, 0.947658417337187, 0.5814425571944893, 0.07972899467207262
0.01340133070390126, 2.135197645303233e-05, 0.07958533086787833, 0.39450924064830517, 0.3964438518168424, 0.905092840609313, 0.6755066372267347, 0.5919958182408831, 0.8535760596111419, 0.7279110752782368, 0.5961265570868779, 0.9144615477527356, 0.44616112820079756, 0.3972180300989816
0.6301315402698429, 0.7780335127470984, 0.2794558140344825, 0.8613264114036151, 0.09877920039650312, 0.8338059588253892, 0.2334803276021883, 0.5129577223604823, 0.037722185908105055, 0.9793287716178826, 0.7930208393629471, 0.876962575237062, 0.7324479173477481, 0.662993820343623
0.902391197675044, 0.09409030467979118, 0.13489205292106576, 0.7047008906114745, 0.8152314524520518, 0.6127500145902581, 0.3057597076645111, 0.5056757505264957, 0.5154579163699582, 0.4837438169992675, 0.48885065901539915, 0.8095312199775271, 0.1305361372949897, 0.12365313853545368
0.14941497879204613, 0.04222504157204121, 0.5692986614479534, 0.12903499226576753, 0.2149845068999059, 0.9367093863241182, 0.29581102106758417, 0.11025400025127718, 0.8209830980036118, 0.7675703103623993, 0.9743861700542054, 0.29833010111018643, 0.991180907460923, 0.8835036373144024
0.07277969933849926, 0.9244610083753159, 0.8448029796745665, 0.6531950971450832, 0.9928123650008854, 0.11080831283941917, 0.0011502652811272718, 0.26672368584501294, 0.7571683881397855, 0.6689063095962847, 0.5370548743631972, 0.4748321557884486, 0.19943947187273758, 0.2620437014904967
0.8964037416340824, 0.5721234593718899, 0.4925088545466697, 0.6787545925608504, 0.7580255972286786, 0.5718532538960565, 0.9459977275141034, 0.9269343615161433, 0.659284434943478, 0.6148259171535159, 0.7408157213223063, 0.2713502770778088, 0.4235695541396802, 0.6656353972098763
0.2521673746978538, 0.840485843739627, 0.7528014603922492, 0.032028185880950244, 0.014143277448968816, 0.7142310540409327, 0.10764598272985859, 0.7343497997872219, 0.4808976779681128, 0.23124064156410973, 0.9806988779680552, 0.6637561441319095, 0.5296287299160574, 0.030725302689200706
0.7336340914907756, 0.24526817600672002, 0.9005999818339279, 0.888640576229126, 0.5794584990320879, 0.78055543198809, 0.5168778796015148, 0.4273861773878762, 0.5366433407709418, 0.026913779972101648, 0.4037088645380702, 0.8114894328574164, 0.7287042731395571, 0.44222913188589796
0.640627522634327, 0.2933795385969711, 0.6885456745269685, 0.40950179241091134, 0.5682818812076297, 0.9885727957168272, 0.6081541780215778, 0.4863760909158613, 0.09153370457537613, 0.36914568363848144, 0.09404345191767294, 0.837224248067705, 0.7385479372860132, 0.937194919225709
0.36821729836304307, 0.15186660384718453, 0.8597812615786887, 0.4296184889948763, 0.3283274833122062, 0.49981346411753125, 0.59564084786427, 0.8894224923048246, 0.31205053452626497, 0.9058054129132961, 0.43566335589176497, 0.6237268094184619, 0.8717348547586656, 0.24386227331287336
0.4748020311227805, 0.26772007589789204, 0.5941426035452848, 0.7023613629336221, 0.610877649245071, 0.7236609033874492, 0.4860894849491937, 0.6828459857199904, 0.9215819820490706, 0.4035097721268778, 0.994690992038831, 0.17060781113071466, 0.019638254771201402, 0.8024312406656007
0.9635568563250325, 0.47508632478519386, 0.8513461040605321, 0.1533269373027627, 0.32032909099342366, 0.8944115227325149, 0.9543348848723676, 0.43097538083273335, 0.23156707486884587, 0.5119753851491049, 0.06847160215871162, 0.19318487460651834, 0.786698319050497, 0.8735702993365938
0.46848444139143297, 0.4560053604788227, 0.7030336084430943, 0.5661658574840616, 0.7227297964120668, 0.796281425565497, 0.1896987114344677, 0.9239733757931036, 0.3414239012691527, 0.10241123116610795, 0.8206397395578974, 0.9835310329266242, 0.10748842672581083, 0.08329762791868722
0.7434709584810291, 0.4732859469856022, 0.439520074630929, 0.10586538229812281, 0.13678642224119553, 0.028311022105614425, 0.1931858825281867, 0.7514120451811508, 0.5646777122406003, 0.6591339297306373, 0.1927531282623478, 0.07060621138386947, 0.17418957175991456, 0.7070403200702328
0.3886991936631531, 0.8576281658546672, 0.49991930841230925, 0.24707275571220744, 0.6432867316939516, 0.7210212380028868, 0.9972492141813596, 0.28912552793586643, 0.6021823028690271, 0.9393900984027687, 0.17897148335628732, 0.9706115268168314, 0.7892419395992065, 0.6001087295009312
0.13306508819346285, 0.033203664639131825, 0.4141450625336742, 0.4146859329169761, 0.6763842174195345, 0.6141346929558232, 0.8170486715792838, 0.3659534983270053, 0.6942134493475303, 0.2482332362088583, 0.8170010692327155, 0.6390733948547997, 0.0804107541029021, 0.35765495254925417
0.3843356874710361, 0.8445884460568209, 0.6478183051434804, 0.6805843404742317, 0.454936781183755, 0.4966180966860049, 0.5987483479970437, 0.5918971546960098, 0.2554169671666503, 0.31138420845281434, 0.6466949024879715, 0.960009129258418, 0.647091554847155, 0.21950618173669323
0.5994537955502818, 0.9343481249796578, 0.3503631973736132, 0.5300796502595893, 0.8793219516840878, 0.7327564895324569, 0.9205080381848376, 0.333746070698138, 0.41365710033919234, 0.5016392158272162, 0.8710663343526984, 0.3542786614589303, 0.8382800498666134, 0.2242831378752963
0.4686790259508391, 0.9313402279827255, 0.8049737089576229, 0.5838081189351351, 0.5303068416350573, 0.027160974829958495, 0.9712921914991719, 0.21443948773936505, 0.18920370482169835, 0.8244541023381258, 0.523003436510076, 0.22943567204000803, 0.6997566529773327, 0.6892084180555185
0.2111579542034624, 0.20953649163296717, 0.3904666828141504, 0.7991095572822972, 0.496817058725165, 0.500217609384513, 0.347945571539536, 0.443770523410282, 0.8111689768461903, 0.7611450435019969, 0.42740782091899443, 0.6805905429332819, 0.33112649075060085, 0.9774219135784541
0.21291439841434456, 0.9668480821971172, 0.08095585224586688, 0.9495957071353461, 0.7202984081221837, 0.49378475956959067, 0.5278931415013063, 0.6436134124407729, 0.08781897332353894, 0.6072804173329229, 0.21141201973609736, 0.8996525362942132, 0.3670655789292522, 0.2590184281113801
0.6120218664128477, 0.011532497963798516, 0.008987303916580536, 0.890488212870055, 0.7447808375056458, 0.7021378932244996, 0.6959471568777807, 0.470935501242836, 0.034991028071504005, 0.7933655609715087, 0.17171017837439773, 0.06963379372285983, 0.47015441720953344, 0.008679801451113245
0.471505638959111, 0.14916296942029528, 0.6484549253388789, 0.8008571620561187, 0.7995958168933563, 0.7762064532790691, 0.5387087980479792, 0.35821342183630256, 0.4743169472771347, 0.5358958051931402, 0.7001600246853099, 0.7512038984827397, 0.702819594069604, 0.011993451945072064
0.1469808956531362, 0.5919343846879945, 0.23295199133047906, 0.7979434923126681, 0.20122246434985136, 0.7983876337210698, 0.03316772915071775, 0.38413037713639653, 0.959062350925979, 0.17997437859820553, 0.46673410658688674, 0.07097611958015482, 0.4866607420474185, 0.572124544578307
0.5592726690159903, 0.6768470815386791, 0.311625968647944, 0.4041434461526646, 0.5760088648877691, 0.22583014872465712, 0.6280889076523376, 0.965986827479106, 0.6874216648265229, 0.49053580519935847, 0.29616293438851493, 0.8344176823447546, 0.07610949401740363, 0.05674423628734304
0.17237025458180788, 0.2587687048905226, 0.1307244672631851, 0.03749807189538623, 0.36356058359124277, 0.9256981275283305, 0.20329759251563384, 0.114125346333249, 0.08090187062051324, 0.5210903889756007, 0.3109177497033674, 0.9624519379312838, 0.7291256785820123, 0.629861259393979
