$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc
9.367616382015813, 10.0776883394907, 0.218515457690246, 47.59622613065638, 0.6138891318495373
11.148126897487558, 9.219508274534356, 0.9198312569801762, 31.694815389817084, 0.5171269139178691
9.074121412258009, 15.158353594119037, 0.06062160406090395, 16.15205293071434, 0.011506209803869627
15.418086052744876, 7.329017264537356, 0.7977880611425076, 28.400247374531382, 0.18945038396660507
4.171742543917755, 14.099223074310201, 0.99250997480941, 22.534030581794127, 0.3773049322947586
16.596198340998768, 15.084924608731948, 0.1685911842993818, 27.822067405352893, 0.9943880601390197
8.275970645457129, 16.49174983459664, 0.9078411910659698, 21.422252909023303, 0.5996443073358917
3.103998423188699, 8.579406707117409, 0.30451177670885826, 13.260451495929647, 0.16159828900472695
14.82126621706033, 15.922806429555468, 0.8062281389958511, 46.85617314771117, 0.478002078931253
15.001616100651855, 9.647464509539565, 0.23835616161990142, 21.95689571124138, 0.3131260373860293
14.492771707146298, 17.81063861285549, 0.8272901017170202, 38.57920362170117, 0.7163069328338342
11.740028087798944, 2.125259334347677, 0.8351888240521037, 9.20542843724409, 0.7086902645412859
3.468406665422889, 8.964327132827274, 0.7527755633536672, 28.67127872121175, 0.6740066627181602
5.10632952016277, 15.216529277718642, 0.5964855597354339, 21.276198493158855, 0.7067644255382687
16.227532813571777, 13.772471944649862, 0.8545988051333764, 21.81825508114445, 0.3055724234368893
12.671851591049624, 7.600107208727513, 0.15031439990739084, 27.750691637171617, 0.5141693824617047
14.284547006949952, 19.14006544090648, 0.7227606308742412, 25.954557675517467, 0.891446155642794
3.975967471072576, 10.176943984980317, 0.12667529579504935, 26.476139715505695, 0.8662258072873237
12.517772274361912, 10.315895086143497, 0.38426094029479496, 20.570870891360755, 0.17656692426237208
12.914619121254045, 14.198992792799382, 0.7812308750205554, 47.878010128369574, 0.902983616466824
12.850161784750467, 18.70561401690716, 0.6766874266749731, 2.0425361593709477, 0.4394752092874008
7.133268023220961, 18.380286125748448, 0.9486515108517066, 20.59002264684804, 0.9916088323820774
14.730854168641729, 14.966183664905246, 0.9577714589938982, 10.474898605165972, 0.44154867245223883
2.509279449297745, 1.8672030240194837, 0.363008720251262, 43.1932847569622, 0.1989248960801172
18.981755217283073, 19.26648518222135, 0.7253593563949916, 20.777514940561932, 0.436531741099524
3.2468946642510286, 19.410992879559586, 0.7592760270062956, 15.153951878324209, 0.9616547868960277
9.54630674823221, 13.652903044815027, 0.2396696398857881, 5.410468424844165, 0.9431480832574988
5.632101753059094, 16.735159383636997, 0.09429004336316364, 13.258834599307164, 0.5624662722941759
13.24230215461909, 13.25703251632232, 0.9286790377592652, 10.342254315322666, 0.6830909497660371
7.978961106118981, 13.706609501796205, 0.8607352843421244, 41.89471020692865, 0.4149724829563928
