$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.32755768425070203, 0.6356282067786556, 0.5019524882611446, 0.5992242238083122, 0.7157889212371883, 0.3710584719440038, 0.4523462255325319, 0.01143409179869126, 0.48174313860992213, 0.4833808328576568, 0.33967687461810947, 0.5946533985015714, 0.7403474867301141, 0.6148473514777123
0.3630068736699398, 0.50677172700096, 0.4874265926446375, 0.5045325724946774, 0.28480916660202443, 0.355456948843536, 0.6520713583147641, 0.4300063339421705, 0.5563306025078165, 0.7599419417463624, 0.6725527530311065, 0.48263862577350425, 0.5795395486290549, 0.6018629261587214
0.3850631836587438, 0.31630759204644915, 0.7020830054304787, 0.47149115633663724, 0.5028205907861516, 0.40541924228701065, 0.560101164724047, 0.6916793700807399, 0.201575272202287, 0.6099265332100755, 0.4831765695634962, 0.8147301121790872, 0.5015920673562005, 0.26970400746811546
0.44442406772753784, 0.3187195948722072, 0.5434272632313275, 0.3399359609776488, 0.4513006527483786, 0.35460912015057233, 0.48979361948660943, 0.4839472692469511, 0.4657277061144603, 0.5277913108199271, 0.7279358226694412, 0.7676629862748444, 0.46544934870142896, 0.5788528876845013
0.6162822079471539, 0.7768276259615, 0.4466003180316027, 0.7436763383831027, 0.39156270654984293, 0.6158655356490599, 0.5357407268831691, 0.17849004242309918, 0.31725026811697066, 0.6159937967209352, 0.4704605615313527, 0.45090253232435873, 0.5736895422856455, 0.597382739134199
0.20119628738228695, 0.19083740941400074, 0.46495797857424537, 0.5963709678281426, 0.4112283817675429, 0.42092146751861514, 0.4030662623368667, 0.4199007247819757, 0.6553836474277898, 0.6218606891975265, 0.38197860315899196, 0.6374622746311845, 0.24189669705240147, 0.7477017182360253
0.23939411609226013, 0.5038281314632904, 0.563970436279659, 0.6659505499805777, 0.4371850743202183, 0.46176850479063875, 0.6132001165277017, 0.41560100299086705, 0.6019834873326235, 0.7049742250786415, 0.46556555955278595, 0.6123595424619798, 0.5335748078085402, 0.3056200914272136
0.41424532306966194, 0.6050163733884779, 0.44440330856819665, 0.3082299179141268, 0.7593445973672601, 0.5682625954543764, 0.5342085299657192, 0.6316492064405813, 0.49205409962263197, 0.5830025096926617, 0.5480483881141598, 0.8416290445092279, 0.46920193689011125, 0.624066483333168
0.618571398327584, 0.5140783077137511, 0.5972904335869259, 0.43225890786658816, 0.13114850679276263, 0.6420523139176826, 0.3370743541556298, 0.7333826167618203, 0.4173847213311493, 0.5588268386067358, 0.39094891981923013, 0.39388721173229124, 0.37215566088166824, 0.3833084203676492
0.6370130396801614, 0.7078446964002294, 0.4075995077452673, 0.38992963458808527, 0.5999943078154231, 0.6341362383973469, 0.6518778986490367, 0.5775829224636144, 0.7296696405106493, 0.34652867845111857, 0.29448589060332186, 0.3854134617905262, 0.49969607294829016, 0.6098045261139813
0.4323921964869943, 0.44128552347896094, 0.21630451214151258, 0.4472062775511958, 0.43921560543673815, 0.39518873123822673, 0.6546594587571626, 0.42138437293785097, 0.5013814186905039, 0.7678385438790434, 0.5927190071066692, 0.6812375050616282, 0.5067866614322087, 0.48591135305049954
0.6885324900355723, 0.6503098733695016, 0.3129613588182318, 0.32650721761819695, 0.5095226583075743, 0.45186382703939243, 0.3473769144188636, 0.6362865725901872, 0.5015997427087356, 0.767494396140388, 0.46156008992515085, 0.2869767822177554, 0.4812241588006298, 0.49068523941010855
0.13914857979714634, 0.43682866978039736, 0.5969686929038486, 0.8123232053913714, 0.33055434171187353, 0.4867277847606116, 0.48377364148718605, 0.6233174196531547, 0.34480063053457244, 0.25008619942676863, 0.3488341999950379, 0.40055784683940765, 0.48062978194054945, 0.5044347129525694
0.4524220812094661, 0.4910738573224146, 0.7745826797016543, 0.9303200711770649, 0.4835572344469546, 0.6673326148166004, 0.25874502261636934, 0.7278527997654738, 0.546101459083928, 0.5491162307214452, 0.6437466336990367, 0.5329954658812767, 0.5236446781505361, 0.7163460058163238
0.6289143214088467, 0.5253842995014248, 0.435530598496703, 0.48018587012061487, 0.5522661357468243, 0.4884069318432704, 0.26725884901458363, 0.5761612990118333, 0.24541965165263713, 0.7420066478254532, 0.4792397597358875, 0.5869608120554785, 0.794830808850568, 0.42701065509333064
0.49149528074703935, 0.6975669147467155, 0.7024254787061343, 0.7469394289754028, 0.5133092171338247, 0.4947561304705002, 0.4090555052169818, 0.8078683293632251, 0.4843089163989543, 0.8331368120256295, 0.672783891182923, 0.30521244136890546, 0.7768482000404111, 0.48355017878792567
0.3484806098687159, 0.2412218110084795, 0.40180625427055716, 0.21324414662154278, 0.2437803765986073, 0.39744826411557443, 0.623561994327037, 0.8586859900468389, 0.5298560070722934, 0.5174752153533095, 0.42507614688726564, 0.33202988387476257, 0.6068624058759127, 0.3135927281562295
0.4063215027801015, 0.43014206702759156, 0.3033665053945118, 0.6149830342330896, 0.5276118333686505, 0.6230692529657474, 0.338837673489735, 0.7216662745851283, 0.7205589101453714, 0.45393517259709526, 0.5057291889788679, 0.6259900809459275, 0.7627287887850441, 0.6073248121611826
0.7590166952301078, 0.3575496045363724, 0.5809865152434583, 0.4366977948488031, 0.5394547795850296, 0.6700941903449211, 0.4944537371448168, 0.47411853842204355, 0.42474687207120587, 0.8137010976572399, 0.7170468509458938, 0.5566363265614085, 0.5218862241140252, 0.5427376288758047
0.41363203236741897, 0.5849598339718068, 0.38476547228402264, 0.6547695696986674, 0.45356457617747925, 0.33847024024954253, 0.47021624435964404, 0.4134928986423516, 0.3325023629711363, 0.7037948475670316, 0.35279186366707427, 0.5056685282874103, 0.30335819620254384, 0.3573472642493475
0.1266475344443483, 0.5169923251644308, 0.477974895141366, 0.4927518170125966, 0.6217412636769551, 0.5805715588914293, 0.4020426946508507, 0.7126029465502763, 0.33021905170983873, 0.8503724235973227, 0.6441467643714247, 0.26487955143263464, 0.21327307819106822, 0.6939294739442446
0.6399668110060075, 0.7206682503025317, 0.7849728185179218, 0.48439884167897235, 0.41350134397856236, 0.4037790179404512, 0.49229801440546994, 0.2731879802708336, 0.38647891981369664, 0.30323677004444644, 0.8054817248449486, 0.5021932962642314, 0.4556859238749791, 0.38252248408472295
0.23908065752995566, 0.4877924655792381, 0.3899895120864581, 0.6495913611967263, 0.5712224691879897, 0.725086212651975, 0.44583947742020136, 0.5552607567082257, 0.41504916024548394, 0.3279928977704242, 0.6516201413594398, 0.5120209819675725, 0.6007883555159523, 0.5116588480586036
0.3496921451753478, 0.5609747892024028, 0.3177990032043767, 0.585325546452933, 0.7114212943797757, 0.5857092329010971, 0.14927232201820412, 0.255698707149366, 0.7113333450038435, 0.45526807761523763, 0.7120325900966561, 0.4384312391962808, 0.43695735877979, 0.6827891924392541
0.40074537939170524, 0.9095648890573929, 0.4383443218058175, 0.5267279822648984, 0.47061477207209385, 0.6491770436182591, 0.22226110635427676, 0.5898890551262329, 0.7100763912762218, 0.3964934872563629, 0.4304209207558043, 0.13045335941065872, 0.6307593151036148, 0.4623889143407683
0.3690998121046063, 0.561208859491835, 0.5192130236876047, 0.45830690080955333, 0.5122829386329967, 0.18049019771200758, 0.6152009057517649, 0.3107974635302799, 0.4699739895025845, 0.27688832180778733, 0.30236711641423997, 0.5756291501741859, 0.529893225738241, 0.40806988357742724
0.28161380292639776, 0.5108200083119709, 0.5285962616580046, 0.46858492240596783, 0.41061834648283757, 0.5626612882346019, 0.4907509985782145, 0.4306118164427939, 0.40938975665608635, 0.5247335979036629, 0.6489248117933296, 0.7927544235011234, 0.689131433684773, 0.3611310445572269
0.2403323217502208, 0.5418674545564623, 0.49421997614452196, 0.5934859660692235, 0.5311562072599617, 0.6436439827091165, 0.5634475858866057, 0.6777924425680503, 0.547910711914031, 0.24510712797660072, 0.5850839191076364, 0.2848109395938677, 0.2584424716363487, 0.5590523883629691
0.32806064003484164, 0.16967691351019382, 0.23387534644997465, 0.5295113920010199, 0.319728223330646, 0.20405487787843224, 0.5855350733271529, 0.47935240044292626, 0.5201239281962584, 0.7200280281940272, 0.5323593067559169, 0.6997468370365063, 0.6560435981622905, 0.6085197883284484
0.5872362329025551, 0.6224162935719639, 0.5034867953344564, 0.3825993803547365, 0.6130046345301805, 0.6661972643309128, 0.45540676013264864, 0.41347499429118684, 0.6169192365043767, 0.6663947112981304, 0.6801237452766076, 0.3661355263865935, 0.7633890470783837, 0.5567265902747417
0.29014538601041356, 0.1716378337373699, 0.6831628353773482, 0.3294889673532621, 0.5417851997021913, 0.27296950112111434, 0.629607485469426, 0.6742210350348876, 0.4606116125290592, 0.8290543030896356, 0.69027262951183, 0.42266073451412345, 0.5785660309166837, 0.4141952173671002
0.39257672384415787, 0.7069186524072387, 0.5178990546277527, 0.5217362910889226, 0.5701116561167703, 0.034557579326703614, 0.49064304202078707, 0.6582798973990994, 0.5998334767882498, 0.29382105438772055, 0.10530113128491392, 0.5424123279606087, 0.5232740018052561, 0.528913599911359
0.48445932572698536, 0.8660862369778917, 0.6667356413266542, 0.36117620960361035, 0.5197183354951976, 0.49337205172819326, 0.5546831903013906, 0.7483575228634952, 0.4938098702039973, 0.5556746675364754, 0.41864306428176523, 0.2781192908105237, 0.6084357704781345, 0.9160659453838169
0.3937947054287057, 0.3541902743606669, 0.3148540038012534, 0.533395249603352, 0.37809225826149195, 0.4076307080224595, 0.6353455742420981, 0.5999624524748084, 0.3604570110727132, 0.3986720686373743, 0.5998916354912577, 0.4300773088011932, 0.6950041976800813, 0.28011639535500793
0.250904684539247, 0.8101986514708372, 0.636405378762017, 0.6977517702595175, 0.4987708115835615, 0.9487417361203796, 0.29338231829365913, 0.41475380170005727, 0.549438508533754, 0.22795195725338868, 0.5926754666624154, 0.4092586983527517, 0.7031092412347824, 0.6906171890468196
0.6336554126652403, 0.5728990108922294, 0.5631391820530818, 0.6126722500741163, 0.4496688269474739, 0.5410840160421949, 0.5828133582576198, 0.43598860124760747, 0.6410328818214984, 0.3030813616462894, 0.5520820784255052, 0.7726264183955941, 0.5910453428535095, 0.6924100843863964
0.6160944242942831, 0.5437797828346347, 0.5356052278890111, 0.7488214922942477, 0.5971219140480837, 0.3638115820669323, 0.6651909510412053, 0.6325069925107314, 0.36887921454756434, 0.4535091102888486, 0.36470407691694606, 0.40450312417322043, 0.566875578449055, 0.4110992091597888
0.4261508255811717, 0.4457837653104182, 0.4909344513222442, 0.8391954956793387, 0.3634974503902484, 0.5885512122411308, 0.3919716316379097, 0.4742739336289018, 0.47026738762783077, 0.31573210408874447, 0.4240893638228452, 0.5029869626107647, 0.6110477994194832, 0.7452390238833994
0.3809754576496809, 0.7434135912976075, 0.8323536824108279, 0.3439876743203256, 0.9897904141523919, 0.6057099778375457, 0.5894330729051732, 0.2071368586886181, 0.42230676506663495, 0.15373579649798147, 0.5780810311212446, 0.3981484957962221, 0.4094869757954934, 0.4312073408647892
0.36584226318844937, 0.6052661499160742, 0.45957807120643357, 0.5756982918231421, 0.3215567693365746, 0.5020529323005752, 0.659501139861906, 0.6483892182234996, 0.5900169345964479, 0.2815184752320925, 0.17137266991909417, 0.3151068666900719, 0.20865784845168855, 0.35136401063500133
0.7812917007650058, 0.5436094278816241, 0.6578655338864376, 0.639581982564734, 0.42890746814417946, 0.5756736159381018, 0.5145652236592964, 0.13740850112798053, 0.7686707701363124, 0.5346432995789125, 0.42421486972641176, 0.4901193824437825, 0.6341364234530664, 0.22998914619947408
0.4801293421704412, 0.40067243759822246, 0.451499377298485, 0.5039454367610694, 0.6402504922998069, 0.5913275057751559, 0.2252927857407228, 0.19788182258591774, 0.34386036644554946, 0.3509753992957616, 0.8124717366568937, 0.5965179063158637, 0.44844223178682413, 0.7003488227130417
0.35732866703217636, 0.4195726341863008, 0.04901973563831208, 0.7170179573021996, 0.368511010919636, 0.566181179991549, 0.5877412283421305, 0.4965452920059945, 0.5396339821492053, 0.5475595431687809, 0.43709475129895903, 0.8327606451806895, 0.45869128006910076, 0.6374685632428421
0.46770889930727433, 0.5105927052350263, 0.5929463163898013, 0.658293410933615, 0.18018067593069903, 0.3494022707241461, 0.41071793539384455, 0.21844302110975217, 0.6898813494988668, 0.5731543885350534, 0.34691046301217465, 0.32299824642704833, 0.4179588446246858, 0.5416739710017683
0.4889555768673428, 0.5980216431381363, 0.84812286323128, 0.6384021287294028, 0.4435948577909837, 0.3597963681043819, 0.5599504058911025, 0.5794672011037537, 0.7019021610809034, 0.7589422016364521, 0.5068883056521895, 0.175091122054916, 0.6511095220671941, 0.5183524625813184
0.47325911806313514, 0.4146791089630837, 0.5402724726255439, 0.6505255585948518, 0.5930316310436081, 0.20758978811158735, 0.38090696630351073, 0.3754663374297371, 0.5578542547243956, 0.7471564520889623, 0.6748117497162678, 0.040195353827287006, 0.4589136184606063, 0.32618810500230083
0.7495597761511253, 0.4155628260709866, 0.5176992332031969, 0.5838782243089378, 0.3337222282921597, 0.466419961596597, 0.3031340278219614, 0.7405997655200294, 0.7378451135210055, 0.5177944164911711, 0.7884236981146682, 0.6946338017661999, 0.5629526550955725, 0.6176389577229855
0.28997073247067146, 0.5723929865712956, 0.4275442622166415, 0.6729672595391386, 0.22110672017704425, 0.3661871755180451, 0.4273172563848553, 0.4938618976049751, 0.6866611512369983, 0.3798836896108404, 0.7289165885621122, 0.7146798508841573, 0.3198274739488156, 0.2984185122319144
0.35757048562363486, 0.5550293067406329, 0.5464194069419591, 0.5436177065816128, 0.4469408633223273, 0.15692695928164396, 0.4558121373580929, 0.5946485323428552, 0.38868897801610747, 0.66316627585457, 0.6186606564774699, 0.6439730095675537, 0.22715858653872756, 0.6785084675153195
0.5619069789594041, 0.5131720812803253, 0.5235661609871717, 0.4474965517903586, 0.4855128088430687, 0.7849143820443051, 0.3678414286232349, 0.6722678106152444, 0.4850273253993463, 0.7391810013534066, 0.4663948456210291, 0.37232936589251503, 0.38490052266660074, 0.7825916914542693
0.3144725137877206, 0.554608552221578, 0.5260131360132461, 0.47805179143279264, 0.5505657734350197, 0.5221930347082786, 0.364743146240463, 0.504083285758219, 0.3710102292802904, 0.3846400472015809, 0.604115255020409, 0.48704233992924784, 0.7220017281565546, 0.49925923903785785
0.8365094674436371, 0.5388553869551431, 0.5828403885681515, 0.7210662520301184, 0.7003410971059856, 0.5833265196233974, 0.5298760352166216, 0.4640308970655511, 0.5344051605712475, 0.2979654170478588, 0.6210525986722407, 0.4006929916349111, 0.6557355378353176, 0.3509631770495023
0.6521191621691328, 0.4136222933690399, 0.2610678261978239, 0.415001151088495, 0.8769959157615083, 0.307186751427615, 0.5171732776510912, 0.5208017921281834, 0.3993671615191421, 0.6284747681460774, 0.3959063259410919, 0.5570260180510709, 0.6482418854783261, 0.44015787334557493
0.37011974886343707, 0.33032524338982744, 0.40774983549383526, 0.5000825191009846, 0.22874578412119484, 0.3999014640264025, 0.5109295748018824, 0.34480186079036984, 0.504098283871989, 0.4015714492115958, 0.4967148771057389, 0.6122466606512355, 0.47951095760607043, 0.5887299369044064
0.5354434198382937, 0.744377928238844, 0.5707366539677001, 0.7009822605581213, 0.48290605084308147, 0.3688924587698631, 0.2340258801488705, 0.6514157785288229, 0.7143720603497866, 0.815598770878208, 0.46469482888169245, 0.2642272425272748, 0.30580212025790343, 0.5483609407025412
0.32621221545409296, 0.32793107947720135, 0.7598564475270498, 0.2533166712862411, 0.47926029436685613, 0.21819041660488736, 0.7826871872199871, 0.47384502269174694, 0.2323202752203875, 0.3560923683910031, 0.5113647880445523, 0.5984595089698524, 0.6493162965768, 0.48541495253173766
0.8562458295494606, 0.6240131966823119, 0.561198945165061, 0.6444316029788448, 0.5845582141244574, 0.15827601894537147, 0.9365076348717207, 0.29848395440100045, 0.4096793567899604, 0.4580680367941638, 0.4596492129279818, 0.4970258707886246, 0.5074612525707578, 0.5003083142101667
0.23835624291620827, 0.6457566710283535, 0.6205141550808042, 0.53173416521255, 0.4218734790525931, 0.3804782975828753, 0.5086980563703444, 0.547251926323897, 0.46863187042401283, 0.5798928490629686, 0.5286949430987852, 0.601091366400752, 0.44390527394332413, 0.47481734234843287
0.6677760345199625, 0.15665599477945957, 0.511310509773752, 0.3442973545981517, 0.5679843137199153, 0.6855293295952114, 0.7134491412011001, 0.591032273821083, 0.4665633550812475, 0.26908763259197066, 0.4597272413798543, 0.7116548881806659, 0.3017203287431156, 0.4328531420801084
0.3450246885714894, 0.5894918241707692, 0.3495441193653215, 0.6566559172236802, 0.8221307811616916, 0.6311405930798292, 0.49344714058170586, 0.4972079901474737, 0.6749807395954206, 0.5639585606248982, 0.4008306589405716, 0.4435663919317502, 0.3963090909840198, 0.5071533031420701
0.6556183886775595, 0.4372150194634418, 0.5808719191103278, 0.28424835697966006, 0.4658374422857836, 0.7598459490333637, 0.5604904456576594, 0.6626256721991329, 0.4204206354537139, 0.5151487843647412, 0.4215133930108668, 0.36806373177510654, 0.683212742546534, 0.673069432855731
0.6463165705946565, 0.6274692644650897, 0.5039524452250356, 0.4657900967676046, 0.5909179405357566, 0.5472299393496266, 0.3991134816307907, 0.6245717730813236, 0.5343546142018093, 0.3873290520992493, 0.4960703965402454, 0.5122900559501385, 0.5076687666764018, 0.5123266731774098
0.6061301258976406, 0.6436962463456617, 0.2503456879036833, 0.6885640278165581, 0.34933794668863294, 0.679734892579543, 0.29027708903493, 0.6766796580051011, 0.39484849976697967, 0.6269803382238652, 0.3095499014513591, 0.6466858778027259, 0.6290653723750499, 0.5271593647410777
0.5285576870925699, 0.6306209398874227, 0.4482994708069617, 0.6892490783262679, 0.33248073583675253, 0.6126077987644893, 0.41611664012864896, 0.4293791309583391, 0.5591797458272515, 0.3443572510320738, 0.6943587989616906, 0.29454478800378003, 0.3026693404271819, 0.40563663724031596
0.42753615443047427, 0.5777320425188208, 0.31508948667003056, 0.3547755358549354, 0.35310747183815183, 0.38217043039823034, 0.26147641491091345, 0.5595478765363557, 0.7160782542875029, 0.5036735295029592, 0.751206951205022, 0.5153230229628113, 0.5303271403351844, 0.7621828702722508
0.7090326908018374, 0.46846864926400644, 0.3333312924423165, 0.6884916703601331, 0.25598209135019107, 0.17754737779574703, 0.44816255839909025, 0.2396277274446178, 0.5692932125069425, 0.2598935234551152, 0.641088291884057, 0.5201000879683829, 0.47173211349367, 0.17978134803111678
0.3579542109715945, 0.3176619617069578, 0.5667355841413048, 0.7955513699494398, 0.6362196124473792, 0.5021499969600236, 0.8509747344980023, 0.3583849086454233, 0.4197247951840519, 0.4261116088287049, 0.1908193152382286, 0.42948276255115236, 0.5286481057604522, 0.7921750435800867
0.4688214545186368, 0.8352880184864004, 0.4550412493699631, 0.3278340138017726, 0.49968256068703715, 0.6072459743443098, 0.6260211915648088, 0.44581346943817723, 0.5560597823948891, 0.40372832014734605, 0.4833389120320787, 0.6061814288030634, 0.5342261336478427, 0.7991060954569796
0.7110771087559369, 0.37812520331170035, 0.4696627899570671, 0.4452235341909001, 0.5999252261166563, 0.47513328735170574, 0.4078803455461139, 0.4084104294404364, 0.26349891936110575, 0.46910801815317865, 0.5298866233442961, 0.6957623070053258, 0.422993859686513, 0.6666909219076318
0.39641067554499737, 0.5285584019511044, 0.32664456650615087, 0.36291236911036906, 0.37356930175767056, 0.43000685594603577, 0.08820172403130727, 0.4182589972425388, 0.37817503803942737, 0.5117495035636018, 0.2386792172730004, 0.4924829442388277, 0.3252805968980456, 0.41288477865329276
0.629215017913362, 0.513733381823047, 0.5482839809268057, 0.34043498460948285, 0.3588694164435183, 0.3336992536097213, 0.5749889809819622, 0.6360753650930796, 0.47396745038609583, 0.4769516124986556, 0.5597501235425785, 0.9735333110140494, 0.47054546936191016, 0.5733966909411762
0.8123124063061006, 0.5736263994820601, 0.4953758515826542, 0.41619250152678733, 0.6152839946306504, 0.7636418846922954, 0.4896256914416462, 0.5902383103381448, 0.525013572041705, 0.5061735797950314, 0.7186101579044657, 0.17761215506009442, 0.726650118768943, 0.40104766345464293
0.4693679758556751, 0.3834727035561682, 0.022069389327478983, 0.5371665989431674, 0.28452789988639904, 0.35544845447835394, 0.3689876998001531, 0.4538700511690119, 0.6855941239566774, 0.46369959581504505, 0.5021558067037056, 0.3866561927872761, 0.772232687117991, 0.40091411592821735
0.41810129591556666, 0.4885802871376251, 0.42518813326046245, 0.34395175634294306, 0.4273990975622655, 0.5788307364457754, 0.6095026515178011, 0.6457142999119344, 0.5039798325146662, 0.685618708116004, 0.6147199451955786, 0.5491647201449387, 0.6369679436628359, 0.4554413643895481
0.452770213117488, 0.6539324108661062, 0.5030522845324903, 0.3157286126972783, 0.7501371488463576, 0.5554280527423628, 0.5110078435122114, 0.859466069615255, 0.7448840212398405, 0.6236247698012528, 0.5949193504370023, 0.42369971096740133, 0.45971040306955885, 0.5005794248401453
0.35505053010200505, 0.5051406748497338, 0.31522288337064075, 0.4632132582336611, 0.4163411280091364, 0.4689508354839997, 0.43829228896313965, 0.44753563561904064, 0.34217251740645926, 0.3216217191816597, 0.6752032403101338, 0.396238789904763, 0.7129513377746629, 0.314111991054459
0.5899854595438936, 0.5694426225334738, 0.6054032952544727, 0.6364650735132265, 0.3505087658438798, 0.6463949635818713, 0.32165670970455873, 0.7379307782509749, 0.7736486657606514, 0.3807517899141817, 0.6062483416464675, 0.7292535322532616, 0.42087406239488734, 0.2800130810275159
0.5224852419355869, 0.46717104752322247, 0.625749989134751, 0.5620442559673983, 0.4674764620323546, 0.7304785782560257, 0.9868497491248652, 0.530383143933956, 0.47142850297414013, 0.7107007551182289, 0.5541628535950655, 0.31841165257421067, 0.5970826845715429, 0.5038825913795463
0.24788571446324836, 0.23259939762159942, 0.6854485826643972, 0.883535387035119, 0.3066568586720496, 0.5755364057190311, 0.2713979383621239, 0.42874398031911726, 0.2454505617574398, 0.5011607611254421, 0.6877766251002804, 0.7631716004415585, 0.23966894058565746, 0.47013237157070986
