$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.6350471506104227, 0.29097237870906384, 0.7625865830489743, 0.6967990223417317, 0.37994814515847386, 0.5250302040329383, 0.39351475330338515, 0.5532808660414418, 0.28656415106537264, 0.765330490540771, 0.7822237134628378, 0.2700025180996435, 0.44861817298128226, 0.730188932934852, 0.47054987829765527, 0.5396819254126484, 0.9952059543470301, 0.6563583214107633, 0.6800395989480805, 0.512278957860232, 0.5187847869071996, 0.5180628382837529, 0.5576696171120307, 0.5059399276928119
0.45079187365510326, 0.3533748841426112, 0.9666039387799584, 0.6779723070245021, 0.24093470144612122, 0.6157021991811384, 0.5269995442092288, 0.71265048108364, 0.5014157510483024, 0.3802117957258211, 0.22379661176453458, 0.5210948742904044, 0.8611362385113577, 0.4258710235963634, 0.6381646517869299, 0.7412325350506525, 0.3718301515310666, 0.3888208608616833, 0.512351097496573, 0.4772832260019491, 0.47982105878172304, 0.6577220245623082, 0.600037333724443, 0.350613959450328
0.5339920604087596, 0.6458903688520116, 0.2336680356810037, 0.5573171520364831, 0.26365335465125245, 0.6191968728922674, 0.5602462822720068, 0.37632025512103867, 0.6633549546707138, 0.3380281487841328, 0.3090398353720053, 0.4448725889052203, 0.9101849554212791, 0.4024384777340191, 0.5802681761414091, 0.22391809001279672, 0.5268224122009328, 0.6486046966098287, 0.34926689415541623, 0.5494349153591375, 0.5924182984312408, 0.5376375250639156, 0.4823218119724276, 0.6564210110606877
0.516737627304977, 0.6647105065699661, 0.5464771381220407, 0.5279636569768884, 0.8247111537993354, 0.7289341173355601, 0.4211189163320206, 0.6464183471444264, 0.3729997438158531, 0.5496066687464745, 0.33467503804091625, 0.5045052890310175, 0.7663287056967214, 0.6113242025935955, 0.30851877353732393, 0.4038232105766668, 0.6217554061912152, 0.3259055998018273, 0.5261370300217094, 0.7248275864684175, 0.45264092159066155, 0.3966687141181342, 0.7853600267809807, 0.23431684569423356
0.5230588700482884, 0.8153180741674506, 0.6901317115811773, 0.6213472029082521, 0.5099321510391752, 0.1698292175637326, 0.4061499842028617, 0.8205533544197607, 0.5913670999392576, 0.3709653213409795, 0.4594463247444289, 0.697313433608716, 0.5561787591918091, 0.6392574172646741, 0.4334870095522384, 0.6076948738603675, 0.48100776955646196, 0.552687818538684, 0.3024190276794584, 0.7178516073307198, 0.37244714938546686, 0.11124718603333283, 0.3754175887929333, 0.5037244433051725
0.6003993653957695, 0.36733777370729204, 0.6325788100186505, 0.2771122484547888, 0.3013418070307013, 0.46763470298664384, 0.6301405965730931, 0.5191815589789416, 0.5286623437954084, 0.31258518326797824, 0.5354987500901714, 0.6846639135236748, 0.35343925519181485, 0.33730788888905816, 0.3092018764863855, 0.4398797057959821, 0.7121169720436884, 0.7570781601796663, 0.6550755215285434, 0.5605947596059867, 0.3132396035405079, 0.4206075866092392, 0.4888617922509409, 0.43095340050001796
0.6704493727237653, 0.30391383234348857, 0.7490555247303277, 0.6088773039479136, 0.43434084104250614, 0.3816018909618752, 0.5742638786068511, 0.649358798872871, 0.3603775659700688, 0.25452420456504277, 0.3033363193980017, 0.15040491456649785, 0.4384673267374662, 0.5586212453979852, 0.24298403357618364, 0.7551279096428433, 0.4199527769125661, 0.6193934807851769, 0.5149993273942103, 0.4586643963275601, 0.508420479443605, 0.3586861105566851, 0.5003056890009023, 0.46977923713228464
0.551130042278331, 0.6946987562368092, 0.5133737523026907, 0.5938925857986761, 0.625904155566183, 0.45435088641160404, 0.5020727964287077, 0.10164022385934746, 0.6860663844529663, 0.36160629644169956, 0.47400442250866803, 0.4033289113969611, 0.1418993773320053, 0.17333797269893209, 0.3436238046359119, 0.3035535499866847, 0.1251615144049969, 0.6880866896811944, 0.3165226196628829, 0.5054824391493841, 0.583805870121269, 0.6699088668955622, 0.6768486513557838, 0.43982425218835264
0.4981096273551587, 0.43120935012507816, 0.21364930703191976, 0.2890773104534875, 0.491860246880472, 0.4252114534358028, 0.6826275015000578, 0.2577052321465207, 0.6560290981310886, 0.24710889044584017, 0.09121627749428773, 0.21403043181869774, 0.6180874708887063, 0.3516531992980531, 0.665078867518083, 0.5561107350073212, 0.17899567782817932, 0.41961984290979404, 0.5634662805269334, 0.47956194269638747, 0.40424460854499944, 0.856658642506286, 0.3275010635914781, 0.5163149790334758
0.5165987582105258, 0.44884131554262585, 0.7290264089822556, 0.48316058010895846, 0.5273505392112968, 0.10255777774723529, 0.8329230118296982, 0.6084265266755733, 0.7901424334763059, 0.5306213316242373, 0.4567557956875819, 0.07443364061005109, 0.47700342275842883, 0.46576341355634165, 0.5682464576045059, 0.5236734318820858, 0.5855461190198151, 0.4885410954470946, 0.5176589697355449, 0.41403174907258056, 0.38848578441947995, 0.6638426215787151, 0.3440928687499771, 0.7408227111733117
0.6053085841054092, 0.3050435015975467, 0.6643426041861288, 0.4541920013241873, 0.43950035050144964, 0.6274900206149541, 0.40811578639645874, 0.44007505651708506, 0.7616558329696608, 0.20780162042621408, 0.3909177770982841, 0.4811424944968269, 0.49897405859666216, 0.30880960309003275, 0.4020893705366319, 0.573916306835352, 0.6379807236570407, 0.7376856194693713, 0.6312800889762633, 0.7385337783734031, 0.07738348299682163, 0.5524646621893451, 0.49970380974103246, 0.6274100238070603
0.6019329825698984, 0.5162612540914144, 0.630136266141958, 0.6254149123685828, 0.5373468275877763, 0.21463228312399923, 0.6525538679893378, 0.5655589397784941, 0.5508198144553337, 0.4000640051638769, 0.6382453255718262, 0.611831415874817, 0.5619114711391268, 0.6068235382549986, 0.5080896050147793, 0.3672809192246897, 0.6258022419603686, 0.2599240027317373, 0.2720359104153377, 0.6095312709144942, 0.23558430708034095, 0.4065990219162962, 0.33865442348699215, 0.056601310733064736
0.7882616159374157, 0.56840355356946, 0.6923732662883282, 0.5068623223619017, 0.7971047184553368, 0.2069439642049164, 0.6301485489082184, 0.43289509011196947, 0.75346924090153, 0.7068658230926453, 0.606155100057969, 0.15357998233607062, 0.1950958065505558, 0.6057507252436092, 0.3563924331179665, 0.511349521169837, 0.5672419960971831, 0.46326492835726474, 0.517702002096209, 0.3847352785703352, 0.37740669403046934, 0.6105820018035801, 0.40869027389278334, 0.3815124043534709
0.7278547785153497, 0.4160373563391302, 0.4113968773975541, 0.654340500041449, 0.5700184304219557, 0.19102683135861753, 0.5994154072576825, 0.8253587091506678, 0.6047886685661398, 0.6814856791938384, 0.5256966445615577, 0.5049420992219217, 0.49764925125960274, 0.4391761980024799, 0.2707312736507096, 0.3637670509361317, 0.7374836194466177, 0.28249094530513075, 0.319628523162024, 0.5668172261344875, 0.5579323963713352, 0.3001373681865135, 0.5930941276130542, 0.3429431768009912
0.5081217597462705, 0.7062263403146356, 0.5472523449894001, 0.4819776232325528, 0.4480593115450001, 0.5235739711658393, 0.4789293717557603, 0.5731300944452719, 0.6788884042964342, 0.475779762766232, 0.253120037535981, 0.4113295720868146, 0.6759764882431711, 0.505666041134414, 0.49124785944497373, 0.8462792381482154, 0.28848217909943574, 0.5409589250103704, 0.5143132395860506, 0.6023541934473878, 0.4149012452196102, 0.5955495266844228, 0.5639745221947108, 0.46039135576865803
0.14958961255449266, 0.7475222134528039, 0.5777427342332055, 0.4659667581539738, 0.47225605955589656, 0.6585705831487199, 0.5535447170453753, 0.3265378007027102, 0.5882629119175209, 0.23324706179886445, 0.4054928115553582, 0.4517101158654287, 0.5347303639372363, 0.6180929540822668, 0.4516001622768916, 0.6212549643654715, 0.39852858168509614, 0.24117552742223758, 0.5219161206741795, 0.5573228847630897, 0.5032809914396682, 0.5182703583779054, 0.09655320192752515, 0.4941859232648413
0.7188488399791509, 0.419835975235285, 0.350481085507363, 0.4690490619581927, 0.6039755073420238, 0.39970249331300095, 0.5927196243681506, 0.0634436207276452, 0.8524462938503545, 0.3298996526078303, 0.41530272331538354, 0.5290834265832941, 0.4024256371212326, 0.38417287802134537, 0.445598628832087, 0.503794279394583, 0.5124900100703965, 0.18736855952021847, 0.5413916337885128, 0.17659111019673313, 0.259648671446241, 0.5139668149837541, 0.21661638676387662, 0.5843452275372624
0.6269866349017552, 0.49647779431000155, 0.597690357999218, 0.4900211862115405, 0.45598502347090747, 0.5480753951523795, 0.558459125751543, 0.4624054240442196, 0.524971739045619, 0.3839202251383991, 0.539281673349343, 0.4106263748550787, 0.5387006663426736, 0.3436410305456863, 0.4825751258336502, 0.7308575515795157, 0.5301416285522181, 0.39112936605795856, 0.48112175563782683, 0.5035993629706851, 0.34280635733130815, 0.7169477604367747, 0.6250505597152206, 0.8533462149764163
0.35439194786639927, 0.6512979828182297, 0.3974311369340362, 0.4173130073768357, 0.5343378376545382, 0.40204164594660696, 0.47066139312529787, 0.3836732513036393, 0.6680702371185987, 0.7090693361614445, 0.39322243179364263, 0.2737508789917889, 0.6220456256548302, 0.36070489674222395, 0.2000679848277131, 0.3167858152065672, 0.2632603263603043, 0.45767570480250575, 0.6212194891819376, 0.494215514812344, 0.4840520050400908, 0.441641188991654, 0.6911936618833028, 0.366865790171595
0.31514447968361414, 0.6684627277846056, 0.5281077619071127, 0.27303320247977236, 0.6596378232046944, 0.4969756070270525, 0.7571741197623248, 0.3473152761712197, 0.4978569438401656, 0.3872026227203511, 0.6730112168959197, 0.07943393408438171, 0.7162338976991485, 0.44347917878963655, 0.5409632608370936, 0.4624076035423853, 0.4249925372400418, 0.7239620339578403, 0.4830879719497202, 0.46569907010653566, 0.5445606582298571, 0.35435003984724334, 0.4655443898022254, 0.6585718861220161
0.5204082104706338, 0.6078078276345388, 0.48869518437219805, 0.47086189995972283, 0.5502203121164121, 0.5218569716141704, 0.659789972076916, 0.6502428376179304, 0.6929600302857791, 0.7922893577883777, 0.3447770328136254, 0.622541009410347, 0.26206518868033774, 0.4429897838040282, 0.6466701883919947, 0.6260104588333486, 0.4004723122633156, 0.6650559433040695, 0.36005144332930233, 0.3780504404578838, 0.687029405556679, 0.4044050783408968, 0.7119800672759262, 0.40759232408531254
0.3844187002012947, 0.3113508739847628, 0.7359259053858939, 0.2634077655283078, 0.3523235383128244, 0.812049712085475, 0.4438750937822198, 0.29726388448832364, 0.1718142258697643, 0.5455728424734635, 0.4885461343032705, 0.4313630584712367, 0.9063346832374266, 0.48076938998365526, 0.5124767374778743, 0.4627348197463677, 0.5487413281810904, 0.27024099911787297, 0.2170649083913972, 0.5906678508226726, 0.6305232260689261, 0.5204098381003112, 0.20530795534994678, 0.5729606736767502
0.6113108541618496, 0.7385795603252893, 0.4017414815076299, 0.66670417071442, 0.5569479219831073, 0.16902022510970272, 0.5120144528671298, 0.150413852256856, 0.5256294663971619, 0.3627115167274249, 0.5214150143534694, 0.3239041075811911, 0.4924122958267337, 0.7239767767189782, 0.5465193080866515, 0.670170568415762, 0.5253205420496391, 0.5831379446355329, 0.48118122961916043, 0.6987803860681709, 0.5727983140818002, 0.7321354781946391, 0.40982880580207637, 0.706721256485451
0.01795656850061328, 0.34867057625798825, 0.5366765899454686, 0.4010445974447575, 0.46889320675131224, 0.4834896633772761, 0.7329491901953737, 0.5065223508473127, 0.569114672055345, 0.43967886223585056, 0.4211324825903444, 0.5736689907099053, 0.405452624864087, 0.585971008849492, 0.3777126776474335, 0.41778362511516837, 0.6808050014602491, 0.41157530697216343, 0.170034754986995, 0.7446276500909406, 0.678833255302338, 0.2845282329755187, 0.5208768569045734, 0.543357506318407
0.44145609333594094, 0.26145128597756206, 0.2893862980162758, 0.4467074612789991, 0.5835822590409407, 0.387711495187933, 0.29544368239366137, 0.7065357105122796, 0.381562363324056, 0.7308915401518024, 0.2881413658306363, 0.5601435603088509, 0.5549868639933041, 0.43980783242504373, 0.4093337830731343, 0.3973520718293478, 0.7484906332683634, 0.3591740254810775, 0.2607138468444033, 0.9719943371772303, 0.7320314612630454, 0.6219631141522451, 0.5064553955448995, 0.6086672526697233
0.25337941178136125, 0.7483035928568968, 0.38918905639145285, 0.500359842747512, 0.5602574587235087, 0.5200588998127367, 0.7161524101718186, 0.35274976048020873, 0.93898571168626, 0.40100531256314736, 0.6340234098812159, 0.15963563381021623, 0.6221526744666924, 0.5352695689120396, 0.5790058925957069, 0.7917553072240382, 0.6703045231776013, 0.3815993541313536, 0.40026182979835934, 0.5402544730782093, 0.2626797057591662, 0.6274599918898206, 0.5623909935190722, 0.6943364595937798
0.47564199850428396, 0.6619737668127381, 0.434291165225903, 0.7256455848002663, 0.35940998849919115, 0.66190650237624, 0.7254898675404531, 0.5615290454711872, 0.39383773264712973, 0.37322292458460715, 0.5420492126221549, 0.157499475535338, 0.3116855761469722, 0.33792379554977425, 0.7083856197585044, 0.6308840314682178, 0.8201137470412247, 0.03396476847396657, 0.4654112607005002, 0.6688634733229252, 0.7752717598959833, 0.5765040966275524, 0.58568759288393, 0.5473934401991882
0.7193803730097159, 0.7560790189441509, 0.2648060988099855, 0.46471294848677885, 0.4542625315615889, 0.52884367462149, 0.501478458844469, 0.6004926308404448, 0.6701553471740864, 0.6010900934732398, 0.6624113532700711, 0.8958602817191971, 0.5069060494460413, 0.1649968162929787, 0.5052628308247242, 0.5349235835554532, 0.4234529143580866, 0.40405524222079836, 0.6086922227260466, 0.7866883540633887, 0.3055451477552426, 0.6393103049407058, 0.40957137914476516, 0.4889644723272223
0.6690099846889007, 0.6139649310509517, 0.7620089153189789, 0.2420252920951761, 0.8494724945016416, 0.318741145753181, 0.6467798705237924, 0.4843837567437679, 0.30527109818994136, 0.5822113615073897, 0.5534869699644568, 0.31095787776127415, 0.7459857527218969, 0.634721636140604, 0.7978050936236998, 0.7305631183993482, 0.4130591872109896, 0.6646662955316647, 0.5754174685215858, 0.3818983837635548, 0.36764977421392137, 0.38309450081555046, 0.2670210548411323, 0.4143509778880994
0.4315346503045841, 0.2591314658979681, 0.5966653926366665, 0.36642078231205755, 0.6929870577131296, 0.5528059629693515, 0.6752696901817862, 0.46652447358130084, 0.612313147164552, 0.5175113001419234, 0.5440194941228187, 0.7222234397099621, 0.5977765546725455, 0.6630485114267212, 0.3018959238607386, 0.8121389966842342, 0.5444187276648453, 0.354534385395948, 0.3272868180417078, 0.48757390962575076, 0.6446124001414733, 0.272756038490404, 0.4533416611814369, 0.28574032058833426
0.3335095418448871, 0.7975532479030458, 0.5102212390348415, 0.5474922336923812, 0.2136521956906638, 0.347698808796721, 0.7003156127909269, 0.5661617828767488, 0.7365186640119035, 0.5535489563054666, 0.7360262517257763, 0.5082659193540614, 0.6831303376778111, 0.0156410253411996, 0.7231604601877373, 0.4933955006314893, 0.7104088920404388, 0.2567586268146104, 0.45822186380400326, 0.49450790846370163, 0.7426628935987312, 0.5122347043135002, 0.5923653467592004, 0.4067845786461288
0.9769443418711116, 0.562358336457404, 0.4013489069314183, 0.6090935041834387, 0.3693715653238507, 0.5778837052991128, 0.5236718319047293, 0.18288930698592193, 0.5914663630791772, 0.6951032709923363, 0.3979206046615515, 0.193110480148173, 0.38118621345594883, 0.24952982015021008, 0.36225002102336806, 0.3988213641349451, 0.6996912447254955, 0.2524765123493755, 0.343248791766149, 0.2306627315642421, 0.6436144102400976, 0.2979142996511809, 0.341596869851299, 0.4672769043200511
0.5409404277501236, 0.5743351648712226, 0.5809670411709453, 0.5674128229845443, 0.6401927519998655, 0.6222231519527647, 0.4264564063284918, 0.12294956065939239, 0.6259317589107818, 0.41964353806482324, 0.407320979243847, 0.6483118079788693, 0.4420610494365653, 0.6915286936879814, 0.45614485155621626, 0.8009893898636977, 0.6675201183497571, 0.7025673809208333, 0.2314110476943706, 0.4323272968940365, 0.4184235797356739, 0.5332996051994121, 0.5984278486583464, 0.7094188575989456
0.15182633297687176, 0.42791134771502487, 0.45992821629508013, 0.4253464747955057, 0.5417151199855287, 0.5192746769582728, 0.3798915848635217, 0.8605023895816007, 0.46739335748788996, 0.7249839391019103, 0.3817081878563774, 0.18821618472220814, 0.5508141367554085, 0.5693587063265845, 0.8759873899584425, 0.7185113475502037, 0.5507859403106288, 0.3150710365271929, 0.5291846268379318, 0.3593964330329725, 0.5604046410668412, 0.4913526056789646, 0.5477001536356148, 0.6134331500927285
0.3292809660005146, 0.4290395421451514, 0.45669175034658416, 0.41978547501522934, 0.3308327946531513, 0.42692078496487057, 0.05680394583784859, 0.910834251924358, 0.9226668003674662, 0.5458847380744464, 0.30633289008223596, 0.5572555563691477, 0.6069657375939541, 0.41343896608675573, 0.38305035143358146, 0.3932491761639107, 0.36346289710479496, 0.3139994311123232, 0.45503068475610353, 0.29432977570000074, 0.41413115065280426, 0.6783352280046411, 0.3566573838320313, 0.41641202379858766
0.5332666208035851, 0.5014963313487977, 0.41117209883116257, 0.3718030739072067, 0.3827326869972611, 0.42189029776775866, 0.6485856695072858, 0.4958905178250028, 0.6260728764974071, 0.7740813767151313, 0.4062319250995432, 0.4968205869266514, 0.3728507372914954, 0.3483240713896899, 0.3524816438316236, 0.420926453672803, 0.554703810021444, 0.350311646529191, 0.6014823117596662, 0.4120241780400221, 0.49697243603956553, 0.5306624524449257, 0.7737506278741695, 0.5441955075293144
0.21300183552416174, 0.45131782324913483, 0.5872067866862658, 0.6195621277460805, 0.7035862564384213, 0.6857092819419969, 0.5093759189283702, 0.40087403079651107, 0.4738360606091861, 0.5890765350041948, 0.39274987623094165, 0.649978572254892, 0.7276517814045824, 0.4863271641890666, 0.34277170146391617, 0.33820875340320644, 0.40866806688644713, 0.7047653779007237, 0.7470531760714071, 0.3398633511321037, 0.5178131259887967, 0.5730502177449716, 0.5089457565271625, 0.646991049232554
0.4628885863058865, 0.2343306782034572, 0.3791939345493599, 0.4741941895593299, 0.6131002477151899, 0.6674719071079982, 0.6531844499934479, 0.6445074441463476, 0.5341335299547729, 0.5531787466415479, 0.4047891112773339, 0.4198492122699451, 0.6101876670810719, 0.6285804745216744, 0.6934230953519904, 0.3870476748272263, 0.600308023640616, 0.40137575089718847, 0.4959768793900076, 0.16049914375478247, 0.5113119328745042, 0.5063883596105155, 0.279817325558971, 0.5560509864571803
0.783733355850756, 0.7092411244130478, 0.5097957935294839, 0.6896375758402155, 0.4566045087625212, 0.7506428025987147, 0.7675824641120264, 0.7145372999937113, 0.6726372893717442, 0.45114444830666683, 0.2256831804452406, 0.48292864238468736, 0.3844380813036503, 0.5047827079400726, 0.7382682484333031, 0.43649204759449817, 0.6524324067707046, 0.329955998246068, 0.2517984395168903, 0.37039484276627266, 0.701037227714921, 0.5924783148124932, 0.5515574939034454, 0.6144277702314538
0.5087367772485203, 0.405101926677812, 0.5348145925652683, 0.44758232514358504, 0.42606928945466105, 0.3620209953758122, 0.637798054365028, 0.4592854309092299, 0.6395229991975675, 0.5646915651560152, 0.3621787431363932, 0.715186956050587, 0.6737158677989538, 0.767592759455138, 0.5737989317251166, 0.7021265372884141, 0.18098094638445722, 0.3314151932377515, 0.562294102601226, 0.601976292431287, 0.20801113916536046, 0.2494849336393783, 0.48545051289899643, 0.37509166780635295
0.5818325795997393, 0.5759820993090975, 0.3447522078666669, 0.8270650557740051, 0.6326209000901364, 0.19281000462914077, 0.6666800573035416, 0.30636378536734776, 0.4273022131970247, 0.7389122524424457, 0.4936936662074734, 0.6275753963117721, 0.41360222591148876, 0.3887661619743127, 0.521156290502649, 0.43284780838435866, 0.3648618118528602, 0.646152824072699, 0.16310494673485992, 0.4050006129391124, 0.4439751907391451, 0.5740578658447952, 0.393817390924902, 0.41037741466881134
0.5575903321852854, 0.6525814474080058, 0.35966268932097023, 0.18956637387591657, 0.5361769359691931, 0.9092579192189381, 0.44619253107940365, 0.47274786789105444, 0.6998163303595748, 0.5353909682393595, 0.5402737626791707, 0.716834213444318, 0.31285721091888763, 0.5249117711828786, 0.3735936692806611, 0.21458059020735598, 0.5118942917501618, 0.4775963295909062, 0.698889206833009, 0.2648387774299549, 0.6735627244786251, 0.6179817274286009, 0.56614849468261, 0.17439318366173884
0.592918564434558, 0.28132519001950074, 0.6437664042910906, 0.6827995447086095, 0.2184326317120472, 0.4643704493619958, 0.44903861871742456, 0.6926666816372149, 0.23518675024498015, 0.7446684775851258, 0.5370032532225648, 0.5657954619979726, 0.16692751647891824, 0.22102497190162673, 0.5499683921317021, 0.5273160557092446, 0.5917481933145912, 0.13056275719263816, 0.4349497783109063, 0.39989834611537395, 0.5170002204653416, 0.21568506490731643, 0.3087153489418346, 0.3056710938514293
0.38156188110266803, 0.301647063162598, 0.5746931115646039, 0.7086045580061093, 0.5556486307207601, 0.5851771208242214, 0.4240929096403966, 0.5790558599315777, 0.7393903401624194, 0.57929667598942, 0.7296195271589888, 0.5303549500661623, 0.6465051600323152, 0.4240716225488405, 0.44863383698941095, 0.4133097223324445, 0.4008325592500225, 0.29792044770682874, 0.700230587780311, 0.5305848040764527, 0.7603887842396131, 0.700019820094496, 0.8341318209164559, 0.5956934353793876
0.683426199504189, 0.4515323241683197, 0.6356524272702966, 0.37164157604729825, 0.4891888198737435, 0.4758195665102338, 0.14945229383820657, 0.42139030441080183, 0.5103164627247414, 0.4101149244035871, 0.201901946831599, 0.49273856408855043, 0.6620821340280288, 0.6794610034601765, 0.3815930853832123, 0.7288806192130155, 0.35076130957178997, 0.6522557000794216, 0.6772693843417839, 0.23706811144872425, 0.6950655470264346, 0.4784671367079199, 0.5297683375648934, 0.7026269466364251
0.5154998317188422, 0.62073218357558, 0.718709792360921, 0.36402378281766457, 0.7200660107393485, 0.43545506375703336, 0.5524864256032647, 0.7215736887966802, 0.540488464427068, 0.40774300080221615, 0.40836524951564396, 0.3090363387202074, 0.7112228252560683, 0.3132793571327689, 0.5453502169011, 0.2594214263209801, 0.3703951323546498, 0.24453556600574716, 0.3091111004063867, 0.42873206275813747, 0.46903823191829314, 0.28710205999074423, 0.31916173057138386, 0.29021990858186136
0.21794387142874116, 0.4039930093745044, 0.5459360884375407, 0.7663367549398781, 0.44190520565253216, 0.43794199212823703, 0.381042485394144, 0.5968437306188872, 0.34943880648142234, 0.4535403450088037, 0.6345258693591709, 0.35567259495454495, 0.41906551715732243, 0.3288281271759889, 0.4353009363473317, 0.27602292539537043, 0.6886337326306906, 0.5082385645539611, 0.7378424560119483, 0.585309260386707, 0.603551459939784, 0.8158339062556585, 0.3246187294861036, 0.2159320990578999
