$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.4648728180894587, 0.5263400897105786, 0.6073599824132793, 0.5170986252558902, 0.7479740931843696, 0.2539945350307347, 0.4779918303437551, 0.6756812204676751, 0.5623134507432181, 0.33905876553211134, 0.5174358589779654, 0.5768934562592095, 0.28786909712845443, 0.17972349515073338, 0.5784158637228705, 0.601070099748559, 0.5478564038701218
0.36896399313197925, 0.21707911395992907, 0.5076157709438422, 0.4696904201219342, 0.42234257170678086, 0.5688060063438205, 0.3143429643168336, 0.4581064686230711, 0.699387942082533, 0.6870973533187529, 0.34640368965064855, 0.27837528199495504, 0.5765501304885883, 0.4163258799529312, 0.632291143549161, 0.5378799424853234, 0.4822415171665624
0.39236412392637987, 0.527913680617373, 0.5129313563269686, 0.3407634791522014, 0.4957745448613423, 0.7142906129186264, 0.6439481193867411, 0.7663729697659546, 0.2869087509143765, 0.6617109294482353, 0.6557032474641096, 0.7432358512932388, 0.5557776067499306, 0.26181113563633485, 0.4189487080926898, 0.5723352945132139, 0.693732492077014
0.2658815259422443, 0.6787239669937111, 0.5599094512801719, 0.42159282242780877, 0.4377354514924456, 0.2989290701871672, 0.44216367382702215, 0.5122710323686068, 0.45729347444711527, 0.5890342894585413, 0.5629150695511311, 0.37669693698733747, 0.6228598133645862, 0.5511028524704382, 0.5324462938098905, 0.4492237873179109, 0.5119703117361222
0.1715546386808709, 0.8335764875441704, 0.6070225662173561, 0.4902684288253976, 0.5586674441974313, 0.2110924057009117, 0.7939507131055429, 0.6376418188008922, 0.6073151895013399, 0.7123408812066467, 0.47672969719820313, 0.43478552859250796, 0.4746953794660701, 0.6149880872125862, 0.5698190122285847, 0.5351113005883756, 0.30513577470721587
0.8351850406122971, 0.24369306666235985, 0.46758706414133877, 0.5845517822259998, 0.5678321565298371, 0.6030769434498832, 0.48262709011745636, 0.6149170408544609, 0.6873789481738277, 0.7477040673329516, 0.6308098032519143, 0.6555895706521715, 0.46311599826371813, 0.40143892478763865, 0.772646124952771, 0.70994752892483, 0.28095963090863196
0.26509353340157465, 0.5538035671467464, 0.8097593054906851, 0.502163726473559, 0.5272707821755986, 0.5102054792358708, 0.9255362259810735, 0.33051898903612514, 0.5745875155942766, 0.42113532447004276, 0.5495950372333851, 0.8253592641134214, 0.42136094502615085, 0.15809187934771185, 0.18937820654763915, 0.4191874104046038, 0.4679413616467437
0.49961403341775884, 0.5872730052855666, 0.46816681171577357, 0.764153299444547, 0.7329242175182015, 0.4944353822692863, 0.5818622461383522, 0.5976295156629114, 0.6960779357599833, 0.6056318934487617, 0.570021381442193, 0.6255070907344029, 0.46329342056155653, 0.7637611171630398, 0.42796906019206427, 0.4513525124190341, 0.7138722015345063
0.4203082488309434, 0.22078133883309442, 0.4896616757565, 0.3786460106301901, 0.31577610820944524, 0.5207853287151444, 0.20839323069912707, 0.3137683147533682, 0.4951414502680138, 0.37908063029711614, 0.6230808417270102, 0.45278019100553063, 0.621362705514879, 0.40607252688951123, 0.6257913975477483, 0.4986410716635832, 0.5392906898580381
0.5449143914026859, 0.5894320089444481, 0.42213962270243316, 0.8292212791854847, 0.22349782183713585, 0.5022131312864381, 0.40044582826226593, 0.6754258290196392, 0.4669287348698592, 0.24253664478109171, 0.28434246518911144, 0.5883309867746498, 0.31887780575216973, 0.7374878451255268, 0.6959939573350602, 0.5405625129954327, 0.4280695914986441
0.6697725469078228, 0.446934819472208, 0.4095037488826048, 0.8556224942089636, 0.7937100444653007, 0.2673776189565472, 0.7261028846055412, 0.7061237040429437, 0.3424828485193129, 0.31995839150722777, 0.08751701642032672, 0.46423525128003457, 0.7175521833976458, 0.8319177847821442, 0.15587832670264595, 0.7068257931557765, 0.765074287022675
