$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1
0.8937587976957898, 0.14168064702669492, 0.9104816743927341, 0.03175994589733666, 0.3160686777608829, 0.9030882837141124, 0.8038562809839719, 0.9071537669967973, 0.8407185222467378
0.7461848854045222, 0.6895951793002646, 0.1781548656443236, 0.43263800097623695, 0.15789694375216057, 0.7148244519688113, 0.667778739685542, 0.2525864077938834, 0.0644141933476613
0.9633858833215757, 0.8082526283723965, 0.5492699313925192, 0.5413776519849807, 0.8512926663313799, 0.45330967762221785, 0.39571044472076744, 0.33866914489505884, 0.2579690924717717
0.024408502825104206, 0.6464388440000969, 0.4166838822984099, 0.5706036315777225, 0.062321630803521044, 0.3549434436862958, 0.13828411395509788, 0.12512901528549036, 0.259112968915828
0.8289343809851581, 0.39779731306487276, 0.40108215192090135, 0.612444922992939, 0.23352965329584996, 0.007477173042134244, 0.5287017398867132, 0.5008996195572266, 0.6488395923408533
0.4383169556417158, 0.6865131306582006, 0.7314219491610718, 0.23837467516202382, 0.4950722507160109, 0.47882688758179337, 0.225062085038767, 0.4122461329173408, 0.560407434487989
0.9069395045058483, 0.9177065838382222, 0.27522536346579907, 0.6464151756425885, 0.0481973433614038, 0.07155138822789708, 0.5116917092002066, 0.877424078946487, 0.15946773075783105
0.7660278587973122, 0.8830095693755464, 0.3118020318353023, 0.6925569646028146, 0.8489911224865752, 0.3716143307475649, 0.7012826629078087, 0.7364181165753182, 0.5945778048409015
0.8562771389130047, 0.8966043711163488, 0.9600788169648591, 0.5712326942175455, 0.17627589520647535, 0.2505954088773793, 0.21761868850658306, 0.5695173495977943, 0.7577501146664367
0.05213322114218644, 0.6816364556074682, 0.7171532633675107, 0.3479815079568077, 0.5150558042933419, 0.16479815203117487, 0.7298961504869986, 0.040708687336548866, 0.981221058148159
0.8079437334476703, 0.6284485019821408, 0.2675262446471117, 0.9128628900924319, 0.9594388378770715, 0.13912615902147096, 0.7757572503157156, 0.8419308585435238, 0.6597173563139825
0.7004077664167305, 0.44505873211451163, 0.9243078026249281, 0.9712075281962813, 0.3823533128201745, 0.8027115308003568, 0.4329215913805363, 0.16475421868327378, 0.32546727685726395
0.1263300748348425, 0.9088847599027046, 0.9594240800441438, 0.11918673240587485, 0.6006790811870585, 0.40822409770858314, 0.11809003100178916, 0.295475514811817, 0.2482163710806481
0.7495768111897567, 0.004008955954045934, 0.18983870393308366, 0.43877307011993694, 0.02103467308587126, 0.6275265885374804, 0.6056275385785042, 0.8353323508828638, 0.20660581568518466
0.2847816135615888, 0.5423394307527486, 0.2732256972129319, 0.585738083402959, 0.25088222945000915, 0.6835271525859573, 0.7910907183680019, 0.8086546201638074, 0.9736161095498469
0.5453770038258688, 0.49080927982901434, 0.8556976997986436, 0.7690673858593793, 0.5705446293870352, 0.3832563847662638, 0.2840474457335592, 0.10813920873416805, 0.8075490893732804
0.11807153053066555, 0.7472652346880435, 0.545287089768146, 0.9649453287863279, 0.7610656598531885, 0.9735197845800538, 0.13659401293980755, 0.5003714738318865, 0.5725782871654547
0.3112514573124735, 0.5030324882064976, 0.35681876360334597, 0.5283939713514435, 0.0008447179488895173, 0.4423143321124289, 0.4495521437392589, 0.3047991882212113, 0.3994027475965406
0.7830873111719908, 0.6834128839628029, 0.4922991328917098, 0.6476682418421831, 0.377558211851013, 0.20391405043667976, 0.003875657877555727, 0.27762125160942186, 0.598164198713661
0.8816629330706961, 0.8294212499885301, 0.5109602078711931, 0.987018145049427, 0.46158097386980335, 0.8345934861668383, 0.4089653412809712, 0.7446306177387316, 0.9875916912226816
0.30533659236797617, 0.17031282521328428, 0.6200337087276608, 0.5309561803740346, 0.359422031985154, 0.003519242097051234, 0.3891626416098043, 0.4258694721036601, 0.405252071738319
0.8612453089775505, 0.5844280270821319, 0.7338307924531678, 0.8979091716371104, 0.7487734635751375, 0.4927020519050469, 0.7457683402868462, 0.6403554004952637, 0.6487454346633404
0.6296753586886549, 0.4069989749884928, 0.6292620312875881, 0.6337325109456275, 0.9371179595389777, 0.782473685370823, 0.8462680666010907, 0.7674997901425722, 0.8153258619910289
0.6054623947302108, 0.3494500883866837, 0.26458325831813634, 0.7080200270648295, 0.8739420748131903, 0.5442467578028801, 0.1520699669575002, 0.8329752851974283, 0.48454307891146764
0.4671026282781843, 0.04538805984571925, 0.5102809227900958, 0.7447476654547172, 0.4225978111457399, 0.3551773135885514, 0.6568435388988518, 0.01974138739808462, 0.5071635969746414
0.9461270955326195, 0.6904475919384765, 0.40192372825721256, 0.6889082362934618, 0.6049939193159586, 0.2088893914825677, 0.2077083307298535, 0.8860252896990286, 0.2690692102056307
0.07488477751012912, 0.8306775905962271, 0.5231977675764631, 0.3682081659729527, 0.5115189221326331, 0.7367256883512614, 0.16855360788759777, 0.6530669982365253, 0.713436998399841
0.8150034439283779, 0.26976063367613834, 0.6096663306641944, 0.23211387837349717, 0.5610446736195358, 0.1723629719288945, 0.7897676248812812, 0.8667178646504996, 0.32964356032052855
0.22231856181299336, 0.9637884170558321, 0.706690313251521, 0.8437926222446576, 0.030534474937409795, 0.8993933116527743, 0.6224520608976366, 0.3165291542410674, 0.43176562289240816
0.761592993501026, 0.785411955930974, 0.18990086818143226, 0.6258865053379801, 0.16562952750215765, 0.9730498312350108, 0.44357655630583415, 0.913145005203284, 0.7282478447867935
0.6062599043956083, 0.261984031344887, 0.5265923229048832, 0.13861974163698576, 0.13809799323879335, 0.7157497662356598, 0.36108976833344886, 0.7513763114866316, 0.2404936039137613
0.7181581423147705, 0.7184769263967773, 0.3054958810525106, 0.10638543387964139, 0.3970078551871341, 0.49236150032733617, 0.09997421469778434, 0.18676126036778584, 0.055343052815480465
0.5975135715550439, 0.8888761233719161, 0.2165577909596218, 0.03471343587681974, 0.7039235944191828, 0.8149105587896851, 0.9641215867338897, 0.6131789568237019, 0.34244316565189636
0.8378686180306556, 0.11806710521312225, 0.6926369381896267, 0.0952308492516365, 0.3997057470173988, 0.49502288140217887, 0.377894273032341, 0.16859757880447968, 0.2317173126022275
0.8201499974998944, 0.46257580479248983, 0.5799327447235099, 0.2119070176161595, 0.7149350587865332, 0.33011725914726364, 0.5936185874860408, 0.9094870627958156, 0.9943934088859884
0.04621794831314552, 0.797442711928691, 0.8575878253608825, 0.3195744372072056, 0.3831476259821177, 0.5802537596763331, 0.9188402309707125, 0.39992859333804187, 0.8800301687734118
0.7585605282041756, 0.1522730797062255, 0.9136799203638493, 0.015181052589951283, 0.1451782500468748, 0.6648112128866874, 0.05711968663889244, 0.3794898856741835, 0.12997885852693347
0.4628892738532562, 0.8399803437546011, 0.9060843513491861, 0.03546964032188504, 0.060851756668864554, 0.8406240353653226, 0.0428147832556115, 0.273590265071345, 0.11743671769283648
0.09103770695709379, 0.027622889724836064, 0.6375130126648525, 0.7446142679398566, 0.6867713765586763, 0.8456227719182262, 0.6630161884986934, 0.38970192767534384, 0.6310630237160113
0.9695948083687032, 0.6416033330232526, 0.24309173409213014, 0.0601840957099572, 0.9351659997400953, 0.5904954982942084, 0.3496147426104088, 0.6053527496610309, 0.5602575960634735
0.5221717727865457, 0.06080464202945668, 0.3532275523761348, 0.4126500229395509, 0.199368340608838, 0.880105231228507, 0.4241197773808294, 0.6623856654024448, 0.7135464494458958
0.7432830602725053, 0.7211152909126985, 0.7522085016390995, 0.25158069415076423, 0.9764036766928967, 0.15100975378386006, 0.9186473950993009, 0.8545687752075629, 0.8521642911799676
0.052811254837533905, 0.09121808344389948, 0.8130558022323219, 0.4691668264651879, 0.37025319113792565, 0.9846874722293574, 0.04011793528964003, 0.5314650538056048, 0.44334977615070714
0.12820312302867765, 0.3951882627859874, 0.7076474048105019, 0.8823156092024081, 0.024619711463343408, 0.5245095586030891, 0.09037659503525841, 0.8003934571550348, 0.08578527943670455
0.034193321017138345, 0.3842362020772886, 0.7326061745063001, 0.3132066930474475, 0.1300048996530475, 0.7945722220851718, 0.806919381895185, 0.8558597987725721, 0.30374447326405685
0.42483036101897353, 0.24538999425425345, 0.5571774930165061, 0.33010716678974783, 0.3386633359590182, 0.7836214184097365, 0.9562961600402223, 0.5841403192367585, 0.10468793011995758
0.6525749326846105, 0.4486117178480802, 0.988030557026313, 0.7193814951479868, 0.834786106507209, 0.701286260188212, 0.5356190057863918, 0.8968183918281254, 0.831617064708009
0.291325887614329, 0.15703189522008743, 0.3703518687876949, 0.5210776725725857, 0.09738008983062874, 0.34537928645586036, 0.57490566421198, 0.043574618551851296, 0.8149486765188295
0.651117045683278, 0.3136501715897636, 0.2983209812551685, 0.35261614078782044, 0.325288696205143, 0.7485137769587532, 0.5010568574712526, 0.526128397299826, 0.14875649897091658
0.9144180024177262, 0.32557292867233356, 0.32756445238821197, 0.06884613969783304, 0.9794115817517957, 0.4796978418092589, 0.9128847372842237, 0.9276172424974835, 0.9697521431783417
0.8156292877315128, 0.9254432251913127, 0.9222893236500579, 0.8013676781661853, 0.13458121604268347, 0.5237117222858407, 0.5756040130041492, 0.9924975279861579, 0.7839485499662527
0.7029162166549554, 0.7466490368444387, 0.36157776408347686, 0.9423135578402168, 0.6435008896152288, 0.4025746085300167, 0.46457157729760856, 0.9797549273107325, 0.5321283974315382
0.1677975358744883, 0.14835499413404984, 0.6872421966577477, 0.5627755309150185, 0.9068062611875043, 0.18460034404937076, 0.41110881372687, 0.7279602186359784, 0.05010503390228793
0.0992224065854852, 0.5457079014280206, 0.2657292165954248, 0.10693759623426746, 0.2616975684968622, 0.6321410877348209, 0.5263774368243828, 0.07849676054083088, 0.07281144555071173
0.8506269918187016, 0.6432389604915947, 0.17336725824681098, 0.8618340673453347, 0.021849383341961626, 0.3681047923863917, 0.8476297370096515, 0.7102784127552225, 0.28375240579198935
0.8912814945011249, 0.5980780012429903, 0.8654933191750928, 0.8927933740259835, 0.42544407734419154, 0.6756003377375025, 0.5444763147281303, 0.9447352378727902, 0.798160742835389
0.725818500464358, 0.8140323746264132, 0.9981599522851606, 0.25656118547402607, 0.20136363065451268, 0.7467828134595477, 0.7703325106256943, 0.5142837977116697, 0.4870758136839637
0.4037430704820498, 0.882696930394086, 0.796231877641984, 0.5845975982069754, 0.04011908435692091, 0.8511415942600505, 0.4584536776423547, 0.1897605282107142, 0.2993542752861643
0.6913344758903868, 0.005507078325543091, 0.12004464732009834, 0.30265363687643365, 0.8871913551832168, 0.7468604394462109, 0.9707917256397661, 0.5430287394303667, 0.5719682275786375
0.5513768068142746, 0.5256272138017167, 0.5420405711205759, 0.8185675511269973, 0.9533687347014597, 0.4083007693497043, 0.6299652426023742, 0.3077594075539877, 0.3019103864650702
0.5063173505975552, 0.5862676586235078, 0.5499944669940258, 0.9765797032009982, 0.16297123769479815, 0.6366644129872755, 0.9945310087813287, 0.736135286551329, 0.5659085142333045
0.36836315259984176, 0.40213888348307436, 0.9365230922325852, 0.8953304495737955, 0.6696762890989386, 0.8987478918617728, 0.9251636496933648, 0.8463435694934305, 0.3834161927467227
0.4643646424409569, 0.7959075032289314, 0.37263302978751556, 0.7493638087232053, 0.4814203811335208, 0.33654130539639904, 0.456148287680224, 0.11650945606622187, 0.35449675578396944
0.41519443056181304, 0.01816357668492674, 0.17207397382000555, 0.26023304736439834, 0.8578840280109546, 0.5895771368306654, 0.28714490644357715, 0.9977266968258558, 0.257920600019801
0.5137883371656904, 0.7395197854992286, 0.6913205405598513, 0.4335026840560392, 0.7769976922420457, 0.48579410624104935, 0.7154650675477161, 0.49137654117752905, 0.9714946851276203
840.0,1080.0,2640.0
