$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.8056959817024671, 0.08981612891459934, 0.5115689441164869, 0.03390358622485823, 0.39124013599380447, 0.49291117484868896, 0.19478624577233528, 0.7975023456549986, 0.08474041227363582, 0.1717453859813204, 0.8841567200370964, 0.25789774976132507, 0.45334677163603254, 0.7231558612232724, 0.024979851402729847, 0.7054696189193319, 0.8464055781510641, 0.6271574014701037, 0.54787476140493
0.27010725867694263, 0.622103208299871, 0.7204778749326987, 0.8349349994842056, 0.3047276115186307, 0.6581429824080981, 0.9105565583487208, 0.3552985856256329, 0.27557135865871674, 0.34346087946191695, 0.4240248731567643, 0.8501242808633336, 0.7557746128118247, 0.9653625561928296, 0.6396535808593237, 0.9218789639380093, 0.8486012549282789, 0.1332921470086198, 0.6601310176654058
0.24349703248093502, 0.9847102546665711, 0.9294171698059018, 0.8416286037545865, 0.5185348119677956, 0.9504449085810899, 0.3843250544808713, 0.7917352028850972, 0.42520176022609, 0.4136409208637757, 0.05469551470954204, 0.18418133642489798, 0.8919376163144884, 0.0382211511024485, 0.9302600009841254, 0.3409404535485193, 0.912780935284557, 0.3415635942082522, 0.408901176125925
0.17830906319749584, 0.04290801801097477, 0.03322182477471658, 0.9149390903064345, 0.7690171653665525, 0.01890087732317547, 0.21587720342408112, 0.8304031210806119, 0.9420336139440391, 0.8484250582686506, 0.6139884808799276, 0.7139840660126445, 0.652705720853231, 0.24967694487716852, 0.38870810732383876, 0.296559960154402, 0.9453102335445792, 0.9991224500424982, 0.9830528696565897
0.23409242867047775, 0.34356953906825516, 0.34090829303271597, 0.19685478263911327, 0.850123800574494, 0.3822931842547572, 0.6291836129503088, 0.7053691086121898, 0.30508345936906134, 0.8314300433200901, 0.20814879732105973, 0.11185337195806588, 0.6953997508925194, 0.5381067429860596, 0.8489928105330681, 0.09830303297350906, 0.3472194861461727, 0.6352185497194118, 0.6290448620386375
0.5429588272997569, 0.5192237780802171, 0.5743720045232447, 0.43450737358983194, 0.7217712675381794, 0.052606317945588676, 0.2486411620454515, 0.8139866399169131, 0.6973607260610394, 0.3226942714171416, 0.6986696257548516, 0.4431585688035091, 0.48438143099385056, 0.06717414640573438, 0.23579086175688657, 0.2248917722553977, 0.9224224251177342, 0.0759127099972704, 0.09079248166076259
0.030015349103188926, 0.8180518309680358, 0.28989640265222727, 0.33612223412914766, 0.7632212693581125, 0.023487925860799064, 0.30794905815475704, 0.6088874796954473, 0.7367484020054467, 0.8417811666696042, 0.8189462516494432, 0.445273020780964, 0.40726580522277145, 0.1370297979073296, 0.8406340914622571, 0.4197327768604844, 0.7820627608490509, 0.8462887109449428, 0.5257119873564511
0.020341233699952666, 0.5167120683817753, 0.6193376656119733, 0.9531657099845475, 0.750799529935961, 0.8356917678061151, 0.6029625058901531, 0.33873985539329654, 0.794549507430623, 0.4093326576536881, 0.25969773514852534, 0.4223532975120118, 0.9812473081910106, 0.36200830433281783, 0.4388185345443977, 0.6676091173428271, 0.7653077584835042, 0.6784227919012237, 0.6064987577570538
0.46053487461368836, 0.5649089118573752, 0.6279720341366284, 0.10988111879509932, 0.40650980045711205, 0.42077595504164056, 0.22909231780537342, 0.8561298942126138, 0.022753317039524767, 0.4205519752039234, 0.644865829820179, 0.6764213316656794, 0.32004002983432034, 0.5312480792810548, 0.8581202639214189, 0.18805890794430702, 0.13798278245631412, 0.416468537520704, 0.11174058462702152
0.7476092024816116, 0.3857234603406102, 0.20875156244185888, 0.5952504204326354, 0.4686182496301273, 0.2873498015420146, 0.48154270234717933, 0.24324018406348347, 0.7261300499047627, 0.2529082360170918, 0.5122597396953029, 0.8224251040405557, 0.8726384625061673, 0.4626559221709097, 0.7892245781774838, 0.1236895426773762, 0.2543865573813603, 0.05786160491939951, 0.14393662044396693
0.26590468266192324, 0.5645341318076169, 0.6033296426850281, 0.5018797330664045, 0.9576822771555865, 0.8300245306884041, 0.06817822884487357, 0.47152054750717853, 0.5010612446704248, 0.5159260222346804, 0.10658442184464234, 0.0471641810578034, 0.7371617393211194, 0.03918678319546609, 0.2805027447260966, 0.25454320883095405, 0.37622056647092117, 0.3107388574852302, 0.32823363747804857
0.1454307496408901, 0.8620464804063873, 0.8895501309099095, 0.8702686640212117, 0.1674380700796082, 0.2650104869545279, 0.3002035760690448, 0.878832443293471, 0.8480664760578944, 0.5553622487457214, 0.5452367672446723, 0.9923939991901981, 0.6534197007352639, 0.09849865550906745, 0.14106013638426995, 0.5925296790725577, 0.7110031702497198, 0.02193919074155759, 0.3238976135381372
0.46489892958511003, 0.48564496828168235, 0.9037255316938485, 0.3880556225173398, 0.015331804531029114, 0.3471321686393726, 0.6599881438909263, 0.8409681956403818, 0.8855766744399363, 0.6615657543825213, 0.7941435341014726, 0.9196637603894936, 0.7514675623828125, 0.31989167032204735, 0.40364216371985084, 0.9348232093283803, 0.1283603597943328, 0.6760357181621711, 0.23650360516637992
0.36457120833742185, 0.5917910028611156, 0.35684451513132476, 0.628787282578982, 0.7551612885328608, 0.5139191383622459, 0.34062102397738536, 0.6735723554742872, 0.3011051047493487, 0.8708202058917832, 0.8693174713004088, 0.8958045918157972, 0.22895539970079093, 0.6379705525416147, 0.3569185584959387, 0.7843100674875364, 0.15281615790977332, 0.8534168384192357, 0.11733971201771953
0.5837829465788845, 0.27145083761570843, 0.6888136328213819, 0.0954832623361298, 0.20757820084183343, 0.3839007537963399, 0.998680994877716, 0.16774617789947888, 0.6160016084419337, 0.08464730901260487, 0.6637536907583104, 0.09072663124316016, 0.02007877297901095, 0.18993843159095303, 0.5036738710305385, 0.42563315116096734, 0.2109811259158756, 0.5192249247569721, 0.3168496260521919
0.6420322976986378, 0.029863837804822047, 0.4703319414431303, 0.4871241577698674, 0.9284194107202312, 0.6533615839165089, 0.343199681713407, 0.2142063878106265, 0.7036659546165978, 0.48300548302149837, 0.3130344712941854, 0.27841554179704486, 0.23130989338319397, 0.9925121547560413, 0.6252170433223337, 0.3103147075101056, 0.48912939499585373, 0.9775256078350849, 0.04815261003168669
0.9720486343630146, 0.4614717820717442, 0.33714420260953104, 0.515235490938464, 0.2960841901467969, 0.40216748182659257, 0.17970066010941632, 0.2226823026414546, 0.17979475524626287, 0.997513684953442, 0.05060730804920888, 0.6092377996868916, 0.4951954392345582, 0.6340725281155347, 0.45660340539088984, 0.1944671085275046, 0.16018207205965618, 0.9894224359984737, 0.3161210761237566
0.7765547880018409, 0.36987459249996446, 0.1836759668816641, 0.7363934530424434, 0.8552009278014286, 0.46713149611833027, 0.25783807033199424, 0.5265405692511089, 0.36733401330547033, 0.5971948548858645, 0.9361183604984229, 0.5352767921253409, 0.5815853286402375, 0.7594743679755299, 0.5032785426178821, 0.5972305371330021, 0.5119134050997066, 0.0431492775142196, 0.9434000011027214
0.11180367017467874, 0.24127777972873643, 0.6529648427532049, 0.2771657527632341, 0.9131026287659024, 0.37798349984382673, 0.39686713079069547, 0.6809141523633921, 0.5237685084069698, 0.8230621239953958, 0.16674879865322734, 0.10670986547327255, 0.660364836149704, 0.7421204329880738, 0.47330280553739557, 0.2552111529029323, 0.6975241250802633, 0.92415546644947, 0.04601072846181731
0.2940504670503692, 0.0047020202950578405, 0.9521363617270386, 0.6219309002343114, 0.2841160701783807, 0.024729508014971868, 0.5175797680529156, 0.13354755339299706, 0.4601601270313206, 0.6732491709552373, 0.8469312189420237, 0.5505184705300501, 0.6628465326578842, 0.41020336864854456, 0.20689400806926328, 0.7041112591339513, 0.14146579163180117, 0.45002054260360425, 0.9028602450601507
0.16338007381553998, 0.1611758718563696, 0.826012003189803, 0.5475628052240277, 0.4293938624971305, 0.14860896132965562, 0.6058498126242046, 0.8043528699022925, 0.6687232418040442, 0.5832109004408612, 0.6551043031546517, 0.10462803798838027, 0.0583055230601669, 0.5789842832376009, 0.22155105416618004, 0.7523970205166941, 0.7417985685144192, 0.6575758443978645, 0.20656640964509054
0.21678890507092208, 0.7704603961128232, 0.8612885514159322, 0.018017704247158872, 0.47674660356117615, 0.8282556928158104, 0.7967593731337875, 0.7161362777120894, 0.3556209971327643, 0.9192483262916926, 0.9761988358023451, 0.20049011668278138, 0.018422599420857666, 0.105867159956328, 0.7488296622457191, 0.19069529347982583, 0.15114740964285234, 0.6090502085885299, 0.6691341462525203
0.4700821300089991, 0.4809040620613845, 0.14080515483253997, 0.19580913038507342, 0.7541762317855583, 0.09200560999738261, 0.09357574128586332, 0.5116419022688975, 0.5864197227959884, 0.7705338532399312, 0.08466560633052733, 0.06001455917512777, 0.8109912053902769, 0.7029424289177055, 0.6767667058519058, 0.28050456181215055, 0.05656957529983164, 0.5897548507104379, 0.3342018180070918
0.2095427311420176, 0.7370078185282798, 0.4515852576000394, 0.16726052609054154, 0.06456755140128578, 0.5324399334752553, 0.8866317312022025, 0.2266251082870645, 0.0037037308613213638, 0.9085997325318913, 0.7449604566398533, 0.36429248268683656, 0.8844782630110504, 0.9514938718335739, 0.16042319509428282, 0.497305577186694, 0.32812558763988076, 0.9150223189161152, 0.8067630029442917
0.13283849077938348, 0.5066060226371014, 0.9753885745555982, 0.5188575340676074, 0.38641046536648593, 0.6663864188281466, 0.18372500719298546, 0.4947090868262486, 0.7669132639622328, 0.17484511635638178, 0.916401193937876, 0.7928338177076713, 0.8617740471659314, 0.7084582544167586, 0.8986302683025577, 0.8587188707084017, 0.731924254585293, 0.19480778676343113, 0.4203404226309072
0.4549071198258613, 0.03436594468667442, 0.9395782922360354, 0.9096302313902697, 0.20723243938257274, 0.6846675572645404, 0.982107771855165, 0.4730280729349605, 0.7607421192852755, 0.03291653695699248, 0.5775818278112007, 0.12255438891737969, 0.866350560517337, 0.1197760317096187, 0.3844829682255757, 0.17865578233828572, 0.24898428908203052, 0.5877827640875103, 0.3322087734269281
0.300256247311411, 0.624528454793288, 0.6507694093378613, 0.8280872841358564, 0.2644433663238638, 0.6725069924703381, 0.5093277593090743, 0.9957276858804138, 0.8588518771291116, 0.501190263929785, 0.20853878844385176, 0.335597998043929, 0.5347529613200263, 0.7182595002069151, 0.5724264586739196, 0.8315023199691602, 0.9264189822177664, 0.40084806483439683, 0.13125975231039078
0.642612609705151, 0.16480918884476947, 0.18669979329666908, 0.20067309832437452, 0.800882848791181, 0.047897792999329614, 0.1447700565954071, 0.5201324403093721, 0.5985432682577894, 0.8614026005623231, 0.44697916519824865, 0.34498887540449985, 0.5637448748958882, 0.8851592977235727, 0.4561657394539814, 0.4380975447280613, 0.4081723234721564, 0.8655225174015189, 0.34946065063127296
0.34181248497018246, 0.6675358156299059, 0.9881616863967027, 0.9075946289930418, 0.3253377124960555, 0.09014201156062329, 0.33511922723259846, 0.09140721777493566, 0.04851707882624534, 0.32781600066910455, 0.8341187150449729, 0.5169820800328687, 0.5861816922455032, 0.7678610088841757, 0.9455025073254025, 0.9445101951088574, 0.14593192235755503, 0.42644269474376995, 0.7266448137185526
0.5599169509719224, 0.08790533929542954, 0.5378120489900836, 0.1781393055877416, 0.5586064880044002, 0.23106277321109991, 0.3741261234312864, 0.2060156534156219, 0.16158339065199967, 0.8626267137542489, 0.941875641459609, 0.4380112399966214, 0.6561097585871325, 0.407871957324611, 0.1639153121370459, 0.962468024279672, 0.12526214291183857, 0.2799894234390933, 0.4759347598799185
0.382949258294892, 0.4013949757796248, 0.5202351314910633, 0.6765043509627604, 0.12940203652303495, 0.2503696728243451, 0.9701575855013649, 0.4121556484963462, 0.2218240371443393, 0.3915918447228224, 0.9698048681162078, 0.41780015237573687, 0.3693653414061834, 0.07904201349993956, 0.6663893082551623, 0.8239162992043532, 0.9396684725963836, 0.9816069949690707, 0.5586415855117706
0.40794046957478336, 0.23617883004758944, 0.5487060542521359, 0.5925302967432127, 0.02108405024704374, 0.21367659651217275, 0.9963251636338321, 0.2791191045073824, 0.10508999048069145, 0.6844738395512204, 0.7632359252824462, 0.15297837330840192, 0.9311986309549461, 0.3332625655912569, 0.651822332191941, 0.02854325348878195, 0.39249757987323475, 0.7292802378125245, 0.7885575799285004
0.0864281368933899, 0.8944304274359577, 0.1374989214147211, 0.34327026657975523, 0.5083709623178934, 0.7274769493404886, 0.8618066194400484, 0.6921317208549448, 0.5248613173905942, 0.2670937805509712, 0.035931243216896, 0.43352909472404844, 0.59927861333412, 0.35002302177448785, 0.4396800125155289, 0.01350249826889316, 0.5094451201991727, 0.2105104933632962, 0.30388049641738324
0.2851303637903534, 0.5642648341600465, 0.6799778256377713, 0.6588771780579721, 0.9760506859076654, 0.3250189499561874, 0.21292943392195007, 0.34156953225988185, 0.3924909457856621, 0.2614270678616618, 0.09484547399332088, 0.7479324692953462, 0.6604346854440354, 0.7876557143821771, 0.3348586924942196, 0.4200649444882595, 0.1672300118314375, 0.26146493855425823, 0.3626716974017694
0.8278288811670474, 0.17934226446855595, 0.2949987146394396, 0.6272864487638274, 0.5070183637839704, 0.28869358610839657, 0.1417538044445621, 0.2838034063677711, 0.3471153660020333, 0.06685122830946899, 0.28473311759988396, 0.5779725055947862, 0.5164488385554779, 0.5011606746323836, 0.01745596584664666, 0.654565037958048, 0.13640131279952727, 0.16806795210339176, 0.931008465073986
0.23705063840731677, 0.81097680525323, 0.9633362432092754, 0.1999422488003012, 0.14314391666429993, 0.17997567450745378, 0.6882492681775807, 0.2589117594238589, 0.794528715280757, 0.49103397125817794, 0.0099905508029845, 0.9300589727851039, 0.4400018954121998, 0.24831438286520413, 0.4319959097154795, 0.8280082036156625, 0.7932274623881134, 0.397731473190175, 0.8802123301167443
0.04220699740979916, 0.008042963879499654, 0.5919249417006657, 0.8881870071792841, 0.4892867805906589, 0.493390643063666, 0.6386526064106672, 0.6868264321269856, 0.09748468221038831, 0.5677860348446815, 0.5513915004456136, 0.4683739745355472, 0.4833306601633732, 0.5499260310272872, 0.47087938536830676, 0.8091119759695145, 0.47434614055077495, 0.7283396627403863, 0.45070042008742184
0.30438293081942946, 0.46424010066998667, 0.3227491828422985, 0.21991296124656812, 0.13805191210182755, 0.755284173901499, 0.8993245139707243, 0.37409299034902677, 0.3966914173177588, 0.4726578411148896, 0.9315828417800726, 0.3289877245472128, 0.06587813070902238, 0.7147632342056169, 0.9042173703687412, 0.19975919274926612, 0.22759441789043733, 0.08799689068425853, 0.8477294717485979
0.9114999727203199, 0.7975459747041452, 0.6428030323921509, 0.8841006471710459, 0.27200834124351014, 0.6005674598878621, 0.3355922995745776, 0.5333677964794744, 0.04758362692443918, 0.21951802356618766, 0.06482125186205001, 0.7385543399403506, 0.1736728017039929, 0.3055327748707952, 0.48162793183810215, 0.024412264836242592, 0.8152003478269807, 0.5178600810536901, 0.38834365292859563
0.39427916567903754, 0.9258878114324058, 0.1645618931841405, 0.1990337369259273, 0.2570531954340557, 0.42506851028771175, 0.8705401103035957, 0.97134650980968, 0.7702338445542842, 0.7762390288177239, 0.6284851567018014, 0.2884713149816489, 0.45405922874041504, 0.7682558856142031, 0.9872717814263806, 0.06610003689480781, 0.09472401890523774, 0.4997616429478048, 0.39387851473694724
0.5052754973529535, 0.9774594801832229, 0.976047106485075, 0.23137551799467626, 0.03027254533277801, 0.07750421738737323, 0.6170832380166006, 0.8219020732587597, 0.9002995054548261, 0.18055457867024394, 0.2210816621092796, 0.3374512597628869, 0.5241784769627801, 0.9810057649947126, 0.3059648282910773, 0.30699759188725284, 0.012534859002424681, 0.731853779670024, 0.5763352618000905
0.8605165374469212, 0.4241723065376989, 0.004808880707598218, 0.18511107512142944, 0.6477447449521776, 0.7825670643499559, 0.08506560727157841, 0.9195305279852878, 0.2793121245086434, 0.02235115486692041, 0.26826460748187053, 0.21602779368326486, 0.9769592400425922, 0.07994430740744096, 0.6915904062529576, 0.19095826115973635, 0.6976113152808794, 0.6410376628719107, 0.1412450395845113
0.3943076292704356, 0.8301748507681365, 0.43652088350322593, 0.23101835111302393, 0.9203444935233569, 0.18814821420046413, 0.0028498198209429004, 0.6627022379195878, 0.3802916993775336, 0.2770908182577776, 0.3330625237518795, 0.44068842515045037, 0.24043842627843148, 0.7215227290270828, 0.15837928029809956, 0.3045725018765839, 0.14842799333692158, 0.2807146855190087, 0.4215025468933462
0.7678708905285507, 0.04052437380837148, 0.5397344686230834, 0.3483805425699643, 0.6331299139556371, 0.8600481462863949, 0.030084320054259983, 0.219273478649464, 0.1705163211021109, 0.7260624540475005, 0.38575137649896885, 0.6652671175694821, 0.08893280072176868, 0.5224593785587094, 0.9188612979016523, 0.9807734505370755, 0.4615922800871296, 0.20208186401014305, 0.48045518795007136
0.4575585562217517, 0.308778524835294, 0.043320625152570846, 0.010061767539888522, 0.493124598503476, 0.6557733360412731, 0.32476085202072325, 0.8093450468847, 0.601175304709872, 0.47549985986375465, 0.14739103471702752, 0.4278359934670801, 0.5842468591660691, 0.8179483566584457, 0.6635776360059868, 0.08084803493820092, 0.5273278902605896, 0.5778010954927755, 0.43118267870676186
0.22331115805031787, 0.2603960402070399, 0.18539705836732778, 0.2793229261454683, 0.4831686877981044, 0.16508159073701, 0.40938805990804483, 0.9039898804610978, 0.9726146589822109, 0.8422308228196451, 0.4102128501202533, 0.34533931986567257, 0.5399447428187486, 0.34138458459234133, 0.9409316455268749, 0.318805402274121, 0.45670917812795275, 0.4344153416746084, 0.14843682495686894
0.5538543668083612, 0.566705904473387, 0.7714450541572468, 0.6026262360247735, 0.21888383999215721, 0.36745350793564635, 0.8187644673722048, 0.5546980225901027, 0.5654853576936915, 0.7498728293215612, 0.9956796594724917, 0.9155278464782869, 0.0076905595404711535, 0.4471742905777518, 0.4607140533289463, 0.6270205111117677, 0.14532797151879429, 0.4057188166643162, 0.7922257025825177
0.25914348080625893, 0.9095795597926793, 0.48750435628915467, 0.6457814516232869, 0.6900720603652605, 0.944287289140609, 0.20437172254317204, 0.35518631807203394, 0.5006709863374443, 0.28129378242783376, 0.06794388339291257, 0.6842819221106826, 0.39041425814419095, 0.8719686587838987, 0.2842212962209806, 0.9545463632826696, 0.7853012262070199, 0.813514176007438, 0.9015425531610757
0.858094663472048, 0.3909827846700983, 0.930939198867948, 0.10935458584418756, 0.7440450687940232, 0.18759983412189052, 0.28547542269556037, 0.5011629714071971, 0.7943342544112177, 0.22985460388386902, 0.693170675299069, 0.09609923536532594, 0.03605181265718316, 0.908477423593219, 0.8116952646173513, 0.7524579844695309, 0.34931207464714076, 0.7411865215068393, 0.8403162541283059
0.8058831846659354, 0.6435559156338897, 0.4296343130836151, 0.4139095658138544, 0.7633560350555562, 0.008850944192097976, 0.27128944016015544, 0.5447720588028205, 0.4329915808502196, 0.19758958488280565, 0.9120692803907154, 0.015279060156431878, 0.9871753029602496, 0.7829625785519836, 0.6506097130742746, 0.27193715283281594, 0.05021652018400513, 0.8578804260434341, 0.22325406512328194
0.3870773856123886, 0.8637931141534826, 0.40366358869147656, 0.19700775278274252, 0.5280713535471245, 0.32932747440708243, 0.7583018541139566, 0.5048092029511058, 0.07281018965747443, 0.9612218364208777, 0.9989706881595724, 0.29082514859261577, 0.31995901229900636, 0.5527633571594261, 0.6014168392935838, 0.044125588128872684, 0.9489172981109122, 0.8870616697640347, 0.5569697620531496
0.7966557759057731, 0.21254128160595076, 0.6708440036944615, 0.6188595594992413, 0.6747594753560893, 0.6461593811507298, 0.7559723221425083, 0.9989641061791749, 0.19830757998519177, 0.4849419397283643, 0.35069801510095755, 0.8417692131974872, 0.9166573588155543, 0.905141316001101, 0.8548590697301772, 0.8824768577788386, 0.04029056047255808, 0.8006595294500655, 0.6149310665267635
0.654479318699972, 0.47887673300171985, 0.8485501248676779, 0.3966784677833335, 0.6318386847420044, 0.874694628346431, 0.40597639868390856, 0.03376574020339562, 0.97524886200372, 0.06966067809063803, 0.394891898951789, 0.9430806700674581, 0.7540302301804706, 0.46078677299248694, 0.44126535813568013, 0.2521849524354295, 0.9471425489257347, 0.9499443101072989, 0.6442915605809655
0.9128235546213412, 0.7580351056426539, 0.2358597423801022, 0.23750269740151486, 0.910374886810916, 0.36455240839848735, 0.49000239837711423, 0.0585877567818488, 0.4751487074426447, 0.7124217992032892, 0.40380399484315965, 0.8239149155072362, 0.20515197665758844, 0.10026984097993885, 0.9427134045499714, 0.8409609452024073, 0.577117143552371, 0.5507715018960856, 0.3556325782640024
0.0828043569589908, 0.9482895841350969, 0.8536630411561656, 0.5843854417712915, 0.14127025035153107, 0.0649600853036153, 0.90451122604059, 0.5482016044120471, 0.6015023480331549, 0.14851908513376477, 0.3848441928053332, 0.18648308707950212, 0.7631690523569165, 0.1371683140165798, 0.8904999869449121, 0.996014889505337, 0.3007484125458617, 0.8660257657130667, 0.6653595072422861
0.1683264070605187, 0.046604366699375066, 0.6950797755394763, 0.6792331362318613, 0.9282633286923571, 0.9072616772450058, 0.029762038871198326, 0.9179993002415303, 0.5496901068999336, 0.04258133718118984, 0.2387652661417522, 0.2292490104141195, 0.7005297585948114, 0.0021876730088082885, 0.6718733143870221, 0.0764365009293656, 0.4009410644202913, 0.3029680404959292, 0.3948467057508118
0.9738485146910748, 0.9470067558411538, 0.8249182399872667, 0.024408801073295128, 0.8228415633389472, 0.8206113236864319, 0.6215986745707891, 0.9346473343807391, 0.9661469786439181, 0.7196399925165915, 0.9094628863559323, 0.8283454806130286, 0.6721583568400356, 0.10965927473145065, 0.3929435129892962, 0.21544154935544513, 0.34945845758239213, 0.5599988020916271, 0.9602194867791977
0.6138246098053841, 0.7176632901084005, 0.6327617069800744, 0.476091697955351, 0.2074905232894666, 0.14649651330771796, 0.0859083015220925, 0.22098781946876678, 0.6991722146501805, 0.37147962255309397, 0.532224681249232, 0.3515168101058186, 0.06977400841330361, 0.575474180485797, 0.5593469232984296, 0.325450903044598, 0.848463177303881, 0.7952690937765171, 0.3060750306424924
0.26046051920792535, 0.18858722819692442, 0.8794058856062813, 0.6083023016457461, 0.46491625243983314, 0.22075159627816288, 0.8212087146789386, 0.3912957505485619, 0.37383041427325125, 0.10709002870265527, 0.45466058641984575, 0.8809888075373868, 0.1491440317899393, 0.342100287797128, 0.43336077543820206, 0.4442177933633408, 0.07256592624679725, 0.31031224905035937, 0.13076478631645572
0.736676400152514, 0.7859572026249406, 0.4003493711766596, 0.6866455246946317, 0.20938680682907984, 0.40683245250488076, 0.502043555557291, 0.46751388143812034, 0.733013962253531, 0.7247813140964868, 0.8463230289871433, 0.40459060660546287, 0.20891260101215214, 0.7224489165627552, 0.6034227352544139, 0.8359418630542514, 0.4545783724440604, 0.16430497118414444, 0.5879532478220206
0.2734151750249224, 0.3414451561565608, 0.9957920991943968, 0.5593395990650034, 0.5335577602063192, 0.14768665994942243, 0.9061270634366905, 0.003983258390116928, 0.7224400935724721, 0.03992002952714502, 0.6550446426954286, 0.4985421081608401, 0.11685413580919712, 0.43515810040913505, 0.05549844953189054, 0.6497451955739179, 0.2461165004227317, 0.8868253906728664, 0.45915540214203465
0.7289670830591718, 0.8539245576646574, 0.5355503332035293, 0.3752086422988521, 0.9148753817663792, 0.9220806406520637, 0.07626662007893015, 0.8937189844281971, 0.25376784786681517, 0.815176637963062, 0.1640901270858236, 0.7512339696410237, 0.8707859276780272, 0.7739161028537739, 0.31260991622407597, 0.7096394817130534, 0.8351958504049221, 0.23544222566860717, 0.1387354450401891
0.19042736628141266, 0.3179713743282049, 0.23957692222613747, 0.38704339307791114, 0.45605454169600457, 0.07335934402060706, 0.35201872288318736, 0.5784527076315715, 0.26269878130095436, 0.6641710555037078, 0.8207239152068638, 0.3954319055763359, 0.4025353081187293, 0.5467602889155236, 0.9788745990010697, 0.5512893460630298, 0.680638894190756, 0.29040337468937094, 0.841781230102648
