$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.02714527314464854, 0.697819387865236, 0.35587645908471044, 0.2709316244769622, 0.645131494349958, 0.7506605012829656, 0.48825201699951737, 0.9007894153854314, 0.821922936320629, 0.02544795230743624, 0.4744429465420875, 0.03127001776571692, 0.4452467474780649, 0.874092908316568, 0.33217323630291695, 0.670441816676122, 0.16049354086111556
0.852332296146153, 0.14285565304488745, 0.8186628442942463, 0.5299616323534851, 0.009003180193125737, 0.9067853871863714, 0.017410856233608607, 0.9967839925749317, 0.9089819087965996, 0.3670333471060234, 0.6732990718749258, 0.05423326784580007, 0.44645925094522054, 0.98015046325546, 0.9639035656018407, 0.6567727139712988, 0.2785030428736006
0.758411220306662, 0.8674442753200641, 0.3565318278328009, 0.10012926635844388, 0.6115161836742636, 0.29898492323622394, 0.44401941543528156, 0.6672662166839399, 0.4798923386950452, 0.691340804953428, 0.026771179786354904, 0.08185648426576964, 0.30234805015477983, 0.34645516778444874, 0.43597733845514675, 0.32940670437705466, 0.252884640671702
0.865397223105468, 0.44576074367600893, 0.27583174459156834, 0.8868143829753016, 0.8336619800526531, 0.019059516472289317, 0.3424087629313044, 0.0924999454319757, 0.2282153089716834, 0.058695051091136485, 0.06943582119820924, 0.3980729706445769, 0.4903899599156144, 0.8842626999541637, 0.4492264095570889, 0.05352429705548212, 0.028129661240614
0.4533335942326012, 0.3948178366508869, 0.8960340693925789, 0.09874590582534704, 0.8583378051660817, 0.9758752592106862, 0.09651594820419462, 0.1907616834062481, 0.7855477472695953, 0.5745677367641703, 0.5251510523188779, 0.22130815052704256, 0.42488090669021294, 0.44250719297077334, 0.5059346001495573, 0.03791741454751141, 0.669593319206219
0.3450013858420662, 0.028206004857770806, 0.9945847527880324, 0.10815425800111855, 0.7101513369768125, 0.6143572528441279, 0.7732786298616764, 0.7770885792516111, 0.8969449221365363, 0.054887669794957294, 0.6765717072457882, 0.8437974457168903, 0.1730625319491459, 0.4576754939849851, 0.9836986512626589, 0.5469591828010945, 0.22792629681131316
0.021279582598092373, 0.3113774592828096, 0.5344899244197971, 0.5417996849572658, 0.5302916903171148, 0.5483601366380726, 0.280148912635363, 0.9949673749678314, 0.7005820882076651, 0.4667480786729148, 0.03056675812878773, 0.13803332191974704, 0.6200522706093297, 0.00672300038822049, 0.05104153460471994, 0.4786873145796484, 0.9977587770851091
0.053406469002982626, 0.3135176494806662, 0.4827763843041478, 0.8632544644527145, 0.1530043486745548, 0.5041393906504984, 0.5999771020917695, 0.3933684454242675, 0.8637016116184048, 0.5846474508805306, 0.585772533477984, 0.6068841228965682, 0.6378351483650476, 0.018512349095405112, 0.4395061887336551, 0.654181645844446, 0.17419704869819852
0.9316305155411349, 0.5299692576898751, 0.29334310068395364, 0.10918864285913787, 0.6450014643612463, 0.6358435696772368, 0.1586024435623491, 0.41879858145179505, 0.6459463682014398, 0.7747283680834182, 0.7453313518722597, 0.0571986155666665, 0.8726831142061525, 0.8563520800352684, 0.22414851271782144, 0.8311561513344053, 0.06815737911507158
0.5964979739416879, 0.27361044716272276, 0.29529172172328366, 0.2305549174943956, 0.8895802723299503, 0.6210217794463803, 0.88867102016132, 0.713602134364106, 0.3986543391971177, 0.7251614558706337, 0.10846118002116156, 0.6917399642465548, 0.6000962136263734, 0.34827651525226144, 0.023857510588728315, 0.18445895892935282, 0.5738647656745696
0.40442874635407355, 0.03859730449041532, 0.3291931834976659, 0.9382638181491665, 0.6694158845137964, 0.4579306436221524, 0.7471487844312515, 0.9472836685041182, 0.8788532947508098, 0.20216344330682068, 0.5644370812828939, 0.045228277475374834, 0.688811565322465, 0.37510580381731895, 0.3883862265244471, 0.3573761312081194, 0.8946656808847276
0.4431723958586401, 0.5645638125374569, 0.2522819987067184, 0.9535534050025332, 0.1970899489721587, 0.9822480743036771, 0.635287730060186, 0.9185001514560805, 0.8751707959018615, 0.21021474885410685, 0.32839289344569467, 0.14644136421011644, 0.2556757040027611, 0.47746524984966643, 0.7117532045867608, 0.8137986288818014, 0.8246848089222
0.528477921806907, 0.7065222642251443, 0.2228208681350371, 0.4597679701919938, 0.717992119601574, 0.7500885943622779, 0.842621248233431, 0.44596079524284393, 0.6394990246858214, 0.4477710720931217, 0.917572057301166, 0.9343416121483887, 0.404284260045802, 0.49071345095352104, 0.6695622622502891, 0.5813464728280667, 0.941189303192061
0.7225049025670421, 0.5038034413710369, 0.23453243848020233, 0.9950002576647082, 0.15149610365049593, 0.5436380872819271, 0.7891137067578446, 0.7719574018533756, 0.907326366340285, 0.13441756208635725, 0.18822613794653142, 0.30790631393213497, 0.49722191136864047, 0.634297778610357, 0.22500968656753872, 0.9302998213999387, 0.839658737918262
0.9282437419361688, 0.6309254218135907, 0.6183384969907912, 0.49524571508268844, 0.04759801470142866, 0.8696844529427926, 0.7100736117299362, 0.15748299895031292, 0.22948525345253312, 0.4759100351955954, 0.12033244467245963, 0.8378838307325732, 0.8913757709739133, 0.8098845112566576, 0.7816284544542357, 0.4866586990834625, 0.17367291298969212
0.7998560718133308, 0.6860345014167898, 0.15413528836131285, 0.0896185972023198, 0.7219963466080663, 0.6708521202454545, 0.36598702123872306, 0.42184134587704847, 0.6542385772413456, 0.9170542544747478, 0.9208252213210927, 0.40199823554161107, 0.13876484287439206, 0.13616642891987862, 0.4393790596295991, 0.8155192576171907, 0.1281692259236631
0.51995036491175, 0.3069321854163164, 0.749492282283828, 0.826627508254273, 0.8576678659911997, 0.964626270468868, 0.1830471446473918, 0.2912475218241246, 0.560415090225114, 0.9764278352796951, 0.1456424625592051, 0.79516659597143, 0.2432222766631149, 0.2046836988995615, 0.9089055845236061, 0.6904516210962048, 0.6844783171489767
0.6159664026956603, 0.7447245478670863, 0.6607974793525797, 0.6455530053592602, 0.20302259220629137, 0.0019772783094230695, 0.8293514853175298, 0.7374232696797032, 0.3122148706444785, 0.5798740411857541, 0.7676922608415452, 0.04042468927493348, 0.34370809133335734, 0.8969713116118788, 0.08142639043114586, 0.2227806908434763, 0.6169093538572481
0.6552915068000429, 0.6588298423300043, 0.8214638677261872, 0.6640036769067178, 0.8185787481773033, 0.38734464255149526, 0.05631725105868113, 0.555896777628699, 0.3455815877225672, 0.10629715234325599, 0.3792835625001141, 0.17428105330527022, 0.7228086468401285, 0.9831304733482936, 0.2588706619140234, 0.009760976436302915, 0.7179860559243859
0.9830521598497578, 0.5416019469532882, 0.6818872786233425, 0.8312157741463232, 0.22095712954660895, 0.6599049129093455, 0.7719681047207482, 0.7111919269997384, 0.7317198403868538, 0.14730753306114064, 0.9378451351721285, 0.8452522737612147, 0.7767377845244139, 0.4189196900475072, 0.9050893801556132, 0.0477740475714834, 0.4480748856683544
0.06296398435488515, 0.3459787553890331, 0.3889827032868337, 0.20315534345999586, 0.4283519857704503, 0.48589946994154787, 0.5017284883134228, 0.19944956638957534, 0.9370156381057501, 0.18740605955803957, 0.33093256822818773, 0.2409414574088654, 0.3038629576320706, 0.4762946029974009, 0.645412925167724, 0.19115994165807415, 0.0830105290395835
0.5103814213421757, 0.6481415030805481, 0.8508466073001927, 0.6002205633576361, 0.3759920896642682, 0.26922875524243306, 0.07073992189153078, 0.28773709304316664, 0.6251132858293224, 0.03582541134753359, 0.40579330122196444, 0.9165015451302098, 0.5322324360979742, 0.6954226668773476, 0.21344712868649685, 0.34817161347645764, 0.44367634234658104
0.27845764936935435, 0.655868955747166, 0.6696461451080615, 0.8241344371653296, 0.3399760425496885, 0.7292033376043509, 0.8473229495196081, 0.43162108684657874, 0.27999944373052865, 0.16331095657598937, 0.737168100898327, 0.7077857350660641, 0.8560180427204476, 0.11052956553289683, 0.2901439594310282, 0.691634955217717, 0.04295513561980535
0.20431154692665954, 0.06710772214228344, 0.5067657274655651, 0.5675582848331715, 0.14633622121395262, 0.33199803287529517, 0.8541540615733424, 0.9575601699696493, 0.8856203887617417, 0.5632551736963307, 0.9010998951827368, 0.7914009119937634, 0.5116866937707697, 0.6123576043833544, 0.6084590751767076, 0.23856796971761107, 0.0032143827151180915
0.7563004011768168, 0.5459113925808672, 0.19355963088282868, 0.8353507167656603, 0.7799037551736727, 0.9433185491098368, 0.032632467901617224, 0.6844334133162377, 0.9830044460097686, 0.5273049523264098, 0.02588388316691015, 0.3255870209435019, 0.08739433953341125, 0.5477965770569092, 0.4765909201747346, 0.5596013931651617, 0.9773636846513234
0.6987335545565538, 0.08271936256294354, 0.43364366261993914, 0.8733879594168488, 0.8622764597959798, 0.6066705249466349, 0.27975055276626226, 0.23659521995076527, 0.3536475631503786, 0.8251906121896562, 0.6128632720025213, 0.5197514584861844, 0.23217594706616962, 0.28816371363502147, 0.9639439660947711, 0.6400190571435561, 0.6222921500610965
0.8259667521062989, 0.9660502386460844, 0.8736513361886382, 0.39273982255932494, 0.2534940822208086, 0.08926826056763937, 0.8990571414121815, 0.8840429113994551, 0.38681108390635066, 0.8983461878001574, 0.6222048269466179, 0.028348966301328993, 0.16967196664073314, 0.2855014184140282, 0.70640024082721, 0.774530645378293, 0.9171173981759079
0.011349231772846968, 0.5553279953128666, 0.8851271216116522, 0.6006199513400398, 0.08465855045188897, 0.6405146582172717, 0.028507895544461537, 0.8871395395829831, 0.5310000729379399, 0.2466678535622322, 0.3808068748741109, 0.01608769684807576, 0.7668353194861993, 0.018953748528814596, 0.18438046627798244, 0.22526536467695413, 0.07645446180597759
0.26877052527701073, 0.09269417516346978, 0.9027551020013916, 0.29741021867921325, 0.9592350567476106, 0.891988395532633, 0.6400105263611272, 0.9495915328062879, 0.41191633092425883, 0.17826715478296362, 0.10110859143257944, 0.5241442369490329, 0.38770728648201425, 0.8715576179919485, 0.2507279880358513, 0.9573748408133911, 0.04926773135037665
0.11353009787840873, 0.25872400106189763, 0.3171045454957081, 0.9293730845933825, 0.9112421232145775, 0.6694349293159257, 0.11538589441521285, 0.5180773638878508, 0.4739728667369736, 0.8539541427375081, 0.023135449309890976, 0.3210078262977386, 0.6502087690370466, 0.024039960486271772, 0.2436036245216724, 0.6510974279714152, 0.441710135196671
0.23491269479804655, 0.8524733382712859, 0.6193472839452463, 0.6924302041971533, 0.26132810125881956, 0.7910050543960362, 0.6221659798427652, 0.9044357752666553, 0.7386800071880315, 0.5185090418793405, 0.9951066695281846, 0.5833246089461313, 0.9409167177448389, 0.7746374451424741, 0.5719472167559874, 0.5346572423255813, 0.28799432567300076
0.1691164964167533, 0.0012480324179110491, 0.17150860540617874, 0.07074228381269998, 0.2923926335625663, 0.7564240958245813, 0.04074358183908966, 0.1254137936185471, 0.7814326615901488, 0.1394534632333312, 0.5557091611343834, 0.16582943860871846, 0.3733653829514436, 0.5210521970540455, 0.06575547378599789, 0.03341598114502309, 0.5464320382240186
0.21085306554418637, 0.8179189587956177, 0.9641076850094478, 0.6694247980810465, 0.40626648813110255, 0.8161381133676466, 0.5757509154911059, 0.4433297951756181, 0.0711040311733343, 0.004076567640851736, 0.0840860549780661, 0.9435239868327661, 0.574226605407787, 0.46867756251140047, 0.5774405403490627, 0.6947127451536402, 0.5939905594400163
0.39937188819135183, 0.9272166921481173, 0.3848554328036262, 0.10876686728663865, 0.8863818502119342, 0.4468468441988198, 0.7429880291873917, 0.16583575904317416, 0.9520378188727073, 0.001061666755622248, 0.5660253031589141, 0.7748297248804776, 0.258775112810388, 0.3615606249867873, 0.26272482582233747, 0.9334189273763546, 0.9982779194224889
0.9500286617721816, 0.2271523675624375, 0.7585887738641346, 0.5303620897705899, 0.040199999176764645, 0.24523011196027056, 0.42945021479263734, 0.1479755158290369, 0.6323963723173514, 0.4673495619023821, 0.017261299115217343, 0.6402975723707404, 0.5890891217262066, 0.8830267586124042, 0.8933980448539921, 0.2009961052618774, 0.7452953895272908
0.578284687581342, 0.8629837205736655, 0.8657475391787754, 0.5144598945667873, 0.4441598183769704, 0.06524564985982695, 0.9561636466345871, 0.7453881796281788, 0.30925232345050635, 0.4945256073089679, 0.9523326433259656, 0.6392732016229767, 0.07264372417221587, 0.7686724102660425, 0.5909851852159458, 0.9990372311854259, 0.1808570227733738
0.5588896175601087, 0.93195059804046, 0.6238422921851731, 0.4046041873707785, 0.8103375213248546, 0.868868570322758, 0.3431341901982219, 0.9442632191867009, 0.6920711505057916, 0.9138319483171944, 0.2159764713389153, 0.5081521916848436, 0.38531449309749943, 0.7804109640801943, 0.6389186811572876, 0.5522077548755728, 0.4860891146447748
0.34479002087999144, 0.2766017477682474, 0.5854340090451414, 0.2487560860931819, 0.1823083459199334, 0.2296136345965738, 0.02054073041821991, 0.8052131523624076, 0.9344396828472463, 0.6746724736698992, 0.36492074719395784, 0.15323610730582604, 0.975742260022137, 0.03891012495016133, 0.08043188962263104, 0.02676867654251558, 0.014000850423311562
0.9388366220177865, 0.08370789417427893, 0.5981821553828468, 0.9540794124959084, 0.9876675048572264, 0.6180358662815056, 0.38122602382896664, 0.3678178665357189, 0.5880497018563824, 0.3432492666807878, 0.4531548203659359, 0.7896283912719452, 0.3840834548056433, 0.8135224080808555, 0.9456104168668306, 0.0018311264354937684, 0.6144296382646997
0.8133191029817378, 0.09892321105443236, 0.9344094435537812, 0.2920011270102105, 0.7742478148445064, 0.24092113837758744, 0.878684396206131, 0.3881857030734567, 0.5722659146654083, 0.43643001117234237, 0.6388869760371263, 0.5649002522253744, 0.5628333344875383, 0.7467922720457711, 0.4230274366864365, 0.8388656379502046, 0.6865784415274833
0.9758999166290933, 0.22816504041341656, 0.6278403463278134, 0.7783131765588062, 0.3394811640436094, 0.3955843135425776, 0.02913807637167032, 0.08105967871122333, 0.20378016811599187, 0.9775561709252328, 0.710627095993333, 0.7623965588005523, 0.5281491885986699, 0.908131467072833, 0.13392083417661726, 0.9928165299021954, 0.058451193401917956
0.759176706889643, 0.85465227886405, 0.7689461887404944, 0.7440811911976467, 0.5116625393658504, 0.32815157271707274, 0.7084496888730527, 0.3114523085540115, 0.6532644564188532, 0.35264201086156555, 0.9914658338010255, 0.8304263320828527, 0.9637466690108022, 0.9109906714491737, 0.590393095729437, 0.08985896471031696, 0.9224372898753053
0.9993698511820082, 0.750650913012866, 0.33918121680011193, 0.8559349172992124, 0.7511087309614518, 0.35427191845022366, 0.3152770293504714, 0.8660677849016176, 0.23412187131329032, 0.8196838927594993, 0.2978186698143481, 0.5188862018183772, 0.3231343175272058, 0.20425458425332954, 0.23082524003306937, 0.5168172044961364, 0.9832584892323479
0.0434248126076523, 0.7524623448980321, 0.1522518719538507, 0.5632712758379023, 0.31713306053027, 0.07542373503836464, 0.8235200984057933, 0.08937747800249307, 0.7739122762851929, 0.9284070782389168, 0.6025595567001842, 0.19093185406710522, 0.9884105559170125, 0.12684563685545636, 0.9614409836568664, 0.6295739483307137, 0.8322650339402446
0.5644392672805663, 0.3055750713792841, 0.3030735813935487, 0.4998258414873479, 0.9709870185522583, 0.6125742002809418, 0.15382321677774913, 0.5023300521189656, 0.7804837066889849, 0.3918187075094015, 0.8812265720304256, 0.0935094283822625, 0.0696018284038834, 0.02180025412373776, 0.36483270265454504, 0.37658778482225785, 0.06226669811996455
0.7776358471587121, 0.41959890603902306, 0.7566117116221946, 0.9264069297794532, 0.6589511525856792, 0.21326677661763715, 0.3860281672076855, 0.7569548884190597, 0.1066670198301084, 0.9745304289779775, 0.5257648248675698, 0.0812841632621788, 0.7598063980379139, 0.9360951309112171, 0.8612789984166918, 0.9116318204097261, 0.5128722251791124
0.7649530446430038, 0.034310072663627955, 0.45726422874538375, 0.20282130754615524, 0.6655914590811312, 0.19435665432462346, 0.5214345135981092, 0.315969422755492, 0.8775172960179369, 0.8871340257987926, 0.717920189317042, 0.7016263511915818, 0.6203887274713002, 0.08745565409614664, 0.8775450285611072, 0.20974317182832913, 0.12215857633168126
0.5840327445605595, 0.33253120745778186, 0.3267676500389195, 0.05284626348975996, 0.2608505388360458, 0.9371855736466195, 0.6271127421263261, 0.02788931477309553, 0.3617650466697352, 0.24732190801219034, 0.7371417680447693, 0.6580612098613036, 0.2841487433928661, 0.31796741428024733, 0.7562355222522922, 0.29218134279280883, 0.4273308151531574
0.3609221527623907, 0.8730534191166501, 0.8133169328347404, 0.4251783928701557, 0.32210647789584723, 0.7017847654940741, 0.966492920244552, 0.5467385687125786, 0.14131573775718886, 0.3260888098037529, 0.3288896197196255, 0.6273537974364464, 0.5396539696391316, 0.5291582709631699, 0.02834681017764662, 0.8938077325453975, 0.17223099854396495
0.05902104972399025, 0.3345184425600305, 0.15038019832840566, 0.7092978924160179, 0.7414799751585861, 0.37396187081223864, 0.1414773837825719, 0.707413522012982, 0.7188513204902827, 0.9902845501429841, 0.9918398397317417, 0.023480605367177998, 0.7253002535052301, 0.8695753982596142, 0.5233501470904559, 0.5474760684416277, 0.2924698116605611
0.449565076086472, 0.04479043187833398, 0.9815629157533021, 0.18056129171231106, 0.6158580337190741, 0.6934283236777007, 0.20273675821753123, 0.7353966219279269, 0.6728211140918673, 0.4517054816419246, 0.16263855111574033, 0.6170398735252305, 0.5082183562986196, 0.9436830651866991, 0.18475830988328745, 0.6078811628395926, 0.1700411645447938
0.02596617492291875, 0.5895173444512564, 0.683113430901653, 0.6441352285368027, 0.0406321104473627, 0.08336104400964661, 0.6389020848464328, 0.8344875802717547, 0.6782892490943924, 0.39026691030442895, 0.7527082038530921, 0.7515572433847518, 0.3820412141777758, 0.4173705912665089, 0.5261030981304924, 0.0050171456351333354, 0.23504736293331574
0.7073529579212453, 0.3099011754017986, 0.21175213762638578, 0.2976186091172017, 0.2778718494128418, 0.3175412656390397, 0.21902533952006886, 0.9582604713175638, 0.5332217477776093, 0.8736888137937197, 0.5403441502993819, 0.5338623955029985, 0.14399886341566914, 0.9736360920334334, 0.4493456396150598, 0.2841179615269115, 0.40614747291815023
0.32441290241217957, 0.0533519120185989, 0.8798028114381364, 0.5035000967482435, 0.7201999257982253, 0.48194079710845383, 0.3964431791063132, 0.9731011632934875, 0.2673038032261492, 0.9150052202651522, 0.5008075199774294, 0.09944368978572116, 0.19544678378139946, 0.6484295941347161, 0.6916995892765393, 0.6494153733449525, 0.35887353788358145
0.8603282792934848, 0.5015937241404191, 0.2322378894871986, 0.07671896050694949, 0.26545501376267533, 0.9522988927690191, 0.23934304071353119, 0.7446216738088623, 0.1865313537872978, 0.1725987126254156, 0.15877156085019062, 0.9292876579305344, 0.8887090615454097, 0.08601873671693983, 0.9907121131326965, 0.02286835712612756, 0.3677834245556466
0.3526169562873167, 0.5033076822560711, 0.975898036912864, 0.39375115451202725, 0.5947984527037582, 0.7807764129862027, 0.42305335240787545, 0.9732663605660846, 0.21757914556065372, 0.1751293193381328, 0.28420221153783953, 0.7412519097409097, 0.00920449528717926, 0.2591088074858062, 0.8517136134513338, 0.4079716191161571, 0.14722296957418302
0.3581347117560608, 0.6112426584317554, 0.9318667240541945, 0.6483806747408756, 0.5667892866614136, 0.898457843598995, 0.22986964116700304, 0.8111587749184501, 0.36857226606066484, 0.09213808738257556, 0.5121126796911706, 0.6678011130363477, 0.4249661581758307, 0.2792737033239657, 0.3781131710269494, 0.5627329747298301, 0.8414567091514173
0.7962124408123317, 0.010936870616556238, 0.4690005478095225, 0.2029071730730423, 0.05399877308544443, 0.6980670355874676, 0.14332278137410004, 0.009627722528036675, 0.13956850736045945, 0.2359693954963562, 0.0999665698011234, 0.08209367051057681, 0.3137789317253201, 0.13992479364624377, 0.18767802130917544, 0.8837782008889924, 0.6661201320592723
0.6931965259173282, 0.36093357393065684, 0.3725429008209007, 0.7743057091977057, 0.11919435424828217, 0.7300550387525525, 0.7271063623661402, 0.4374013273210643, 0.9459006741568319, 0.5852164246312307, 0.0819669337876956, 0.9277611458474131, 0.5065499623920803, 0.5012954150729642, 0.9529935930732377, 0.7206180957415365, 0.8005577564856432
0.48267450538052736, 0.2457957830128713, 0.2768366222460028, 0.08241411310442048, 0.605803607538754, 0.5115014970524419, 0.166185916587257, 0.023778938754226764, 0.9391480618339902, 0.7733018791928987, 0.013630236568740073, 0.7777139353954828, 0.4918119099873417, 0.8484952416814097, 0.5555515941314765, 0.1809478424359876, 0.5549610300138451
0.6129222111790269, 0.7724183754875193, 0.10940091640308314, 0.6275839985746313, 0.48972289272038305, 0.783930668955184, 0.2880192808529797, 0.9856367130177663, 0.2671529395563841, 0.8743228559553473, 0.7150726397523033, 0.5484892709828582, 0.1794838307180986, 0.9689166736902843, 0.5295025764956733, 0.6914780617301708, 0.7722664752697129
0.04780799812818293, 0.9268166178796483, 0.8048433165565483, 0.09078395275542239, 0.4257882541191992, 0.7160804812005317, 0.28570855556842656, 0.768428268452469, 0.39465733440924733, 0.6905264514002485, 0.06308949702641464, 0.34309080359436817, 0.793798328247405, 0.34525999649189876, 0.10043052806752761, 0.596747653155527, 0.6159554220681196
0.4776361080611141, 0.4014016020973108, 0.14771981305806925, 0.09810800974486389, 0.5445499743398822, 0.345108124537044, 0.4413474817879778, 0.03838492831364859, 0.6248843572823336, 0.7875000107887262, 0.5969938157391504, 0.8165953128789148, 0.05652354202076004, 0.9360949215265492, 0.6553621910078712, 0.08880033299364898, 0.7862381248907803
0.18976404382621903, 0.6456667902790192, 0.4996347622365871, 0.7017673672845203, 0.6143918435728417, 0.025081495782721452, 0.3616847383136008, 0.09420077089202483, 0.010809301762656487, 0.7789539038541908, 0.22780556910931749, 0.2216462062069099, 0.6052569163214871, 0.7402247839709826, 0.001585049681730677, 0.876054460418361, 0.16832480917902937
0.27844956639186746, 0.40293145662071383, 0.46421742725333737, 0.9178630845301234, 0.41023016068955154, 0.2965514576683206, 0.07476792894045758, 0.5496530064178742, 0.15102420952228057, 0.0869003980343449, 0.9199224744744227, 0.11347883085363364, 0.10009439216890204, 0.32315692757287096, 0.7295928562528001, 0.7437424481602147, 0.625559956034724
0.6380143499477986, 0.09176081845263762, 0.19089691286513677, 0.31016816117712787, 0.4065595753021921, 0.808700334185614, 0.16486026091663264, 0.5146533445063203, 0.6897873389141287, 0.5881824724811402, 0.3840087921589268, 0.8278241084258066, 0.425554348458974, 0.7462385889223369, 0.8375164895581918, 0.3117978939385688, 0.11720286387368484
0.7461472828535906, 0.07498748490152118, 0.6554332881243379, 0.01662019703330586, 0.5161290847009165, 0.0936467470317629, 0.25778869549463657, 0.0891297886771254, 0.6243891931501001, 0.7437385896938652, 0.048020879746470735, 0.05610640504016584, 0.527218083927985, 0.17477391171162504, 0.30675926205978865, 0.17033242847763497, 0.8496227582837258
0.3695748366655722, 0.4883362906566975, 0.6000092733778098, 0.9687482788450342, 0.31973077751568, 0.600996998390947, 0.8687375714109193, 0.46792450730009005, 0.4050163885274177, 0.9605968455623815, 0.4008128760679355, 0.2660672963680163, 0.585927491994805, 0.38519056395544515, 0.7186492674228578, 0.946609743397288, 0.7126731104950075
0.5916103674968483, 0.05101448460813185, 0.9735122672499107, 0.6375091917085008, 0.8139075228458985, 0.1559139487664677, 0.9335993157952757, 0.39056075396541, 0.003430095266525046, 0.5768949796836219, 0.8697138548076548, 0.8285053902550106, 0.2566555262300185, 0.7224586922480744, 0.10439326863241216, 0.018962996811736854, 0.5421721605570422
0.2993700135015216, 0.08659246059434778, 0.49910519794242403, 0.6838103767005071, 0.4979086226761379, 0.23318535338399404, 0.7532224177756687, 0.16997317496752906, 0.4362754631455119, 0.7696679387578673, 0.7571279093302765, 0.10304913654930448, 0.09223391478694443, 0.1594743802031784, 0.9984532650935855, 0.802094655804526, 0.4376124256911563
0.19755464741325135, 0.502521146724362, 0.7041127559017625, 0.6185422130238717, 0.37794033207635913, 0.4291779615864789, 0.9630821550595616, 0.008896256892391263, 0.28359368994787215, 0.699282582653047, 0.27223770160929883, 0.7520915739605506, 0.575307065922094, 0.9599520992796424, 0.11290192377508701, 0.05969286396634643, 0.9968152836107105
