$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<g,<<f
11.020775080835032, 9.990963792989577, 21.099161631979655, 62.68780407020176, 0.43463447916720094, 0.22279455004487347
15.537206079232796, 4.135035942851325, 18.07958716826092, 102.63520012723171, 0.9531205524604682, 0.2880608694141034
11.374274858693907, 13.273494693885707, 32.212072559175645, 87.13133573159153, 0.6566999640231191, 0.05661028111581946
2.1267103445105535, 12.379940571727827, 41.99880533206611, 133.840995850062, 0.7851035245160124, 0.4251111720819851
1.4652090847541737, 16.41759253183858, 35.12571881049, 130.8751211158157, 0.454046594104767, 0.9928842109282995
12.631507394031223, 16.37555526025255, 24.413419827529918, 89.55066052986808, 0.4440137022044433, 0.9984730398678713
1.061598215405959, 4.904030608109591, 40.454380417772235, 106.98438207868446, 0.5239824041562019, 0.41953696876018604
3.76867188064767, 2.7258839253678637, 16.230702671433267, 144.87090853129232, 0.07220600829607542, 0.2971132796030914
18.77755729387106, 4.423651953731513, 13.124274097970998, 107.84247731785831, 0.014627887186564829, 0.3860664406103586
4.406578873125695, 5.885242363320349, 35.70560410997538, 134.93624356523839, 0.09440452299737245, 0.6253783143829544
18.242731691273747, 16.56338350306875, 23.084165555826285, 144.89727805722725, 0.058578290790969594, 0.7095264864215239
14.950567477913083, 11.791019268556694, 43.89408411311111, 105.94122285870966, 0.35695103876784035, 0.05438466219705891
14.755518113389531, 12.304203072579522, 18.676884108225163, 58.67811042572565, 0.9930161942582794, 0.6721294105523774
14.032098922162312, 5.072853249188466, 12.257151708935549, 73.49369618657686, 0.735925296183402, 0.8415631842230019
14.035664170527154, 14.504889660632927, 37.5437256584451, 50.39181127968775, 0.1299578224961792, 0.5537001061314226
1.390094327825794, 15.16005244150243, 29.478486023142622, 148.79343289337032, 0.6725931641404426, 0.07902660911949838
4.944045494843652, 6.54876887182242, 36.32612305720255, 53.96754005651243, 0.3011536390846669, 0.7148492231871728
5.587679827697521, 8.596793866591867, 14.835814391098952, 128.21350124670562, 0.8059188447987718, 0.6743884718212717
14.803134302230418, 9.372134783124098, 37.5234874155078, 96.03752952077261, 0.5711881343274894, 0.09724998782331008
10.841377478442034, 16.54300065146476, 33.0303107504511, 69.70836249238214, 0.178603558472609, 0.4280951846341904
6.229697436183022, 5.83872601589529, 34.31689869229129, 116.14186039791527, 0.0696800252629173, 0.491209831537889
5.824688715500465, 5.805036533920584, 32.59013824628729, 114.1646063872401, 0.6136347798191701, 0.6941520307935093
3.0537617474462935, 2.2299251172031527, 16.978563713787903, 125.0443746593617, 0.7929992926763226, 0.1079969916773826
4.103050348323733, 15.535603183215454, 31.15754731187485, 90.34923336780669, 0.49157559008083446, 0.27098762773358415
9.866627884820485, 16.790857253894693, 19.299604514771893, 131.46144592790128, 0.5401069183007262, 0.9379247872206422
3.7452374847503487, 8.999482360850209, 14.915075375010636, 140.64271973677376, 0.9678220482804288, 0.04251039530350008
3.8679057530223138, 7.6271045673299, 18.007978948601338, 91.32233880336602, 0.25809583068488146, 0.9066942372267819
13.686334703122293, 10.494531375845291, 28.177026993748854, 67.21139423140922, 0.08527990630445964, 0.6611746288579197
2.0476824472762054, 19.856348838574487, 17.708211020877695, 86.25560700900712, 0.31025247465554073, 0.8493690651356405
