$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.4475281240899422, 0.6610007168466022, 0.5677221181306651, 0.4397967291639074, 0.6093548162867487, 0.5283782579819498, 0.5488022636650741
0.5736322013743294, 0.7335179859755723, 0.4013397603048756, 0.4730837794951527, 0.4290512021807651, 0.361551452197077, 0.36664986913051506
0.39668301004521644, 0.46530987038794297, 0.2147385580617086, 0.5049226507839252, 0.5580246543750097, 0.4577238631759682, 0.5485576087227871
0.28475532265727155, 0.5153986818290472, 0.8246997258633255, 0.7346923285118543, 0.40044517591268997, 0.5893724851465609, 0.6608089731388624
0.659471587180004, 0.7850131925674174, 0.45330111479674, 0.5087954074572323, 0.42473917840313713, 0.35537859644744874, 0.5756406217555495
0.6012333197332731, 0.17637152858770377, 0.41318394190160157, 0.3173380182882331, 0.3364460609316938, 0.6434430778483713, 0.5904129428725369
0.9581843614530374, 0.3310152049152363, 0.6691742417656937, 0.31774027904689073, 0.5877930386047079, 0.5501262551750895, 0.551310167816976
0.4700121883468954, 0.48222056439880123, 0.5710631796371456, 0.5930205390848575, 0.48975273235016265, 0.5227897686357551, 0.30023446867144465
0.5212338496093778, 0.8431534692433641, 0.38779538383249057, 0.5731925337717904, 0.5060699936127455, 0.6696394779214595, 0.6669366079968445
0.6236714239396417, 0.498602952888086, 0.30978667733547627, 0.3176890812636144, 0.33486433135330607, 0.7259890301486592, 0.30075853490181975
0.8732811016906628, 0.6880650826800279, 0.5334765310119753, 0.3754803043274298, 0.43512308849079845, 0.3761606065555065, 0.375183009392847
0.6288913018636341, 0.3985413907946619, 0.6284481269928264, 0.5323277514817493, 0.3503209176829469, 0.9429658936071965, 0.5929789542070277
0.9589474776947878, 0.39439672013197474, 0.6262931405450742, 0.5670177953922855, 0.6505867770561466, 0.6759289681400609, 0.45904791072086326
0.746711253147707, 0.4923955731486572, 0.3298497962229203, 0.616908281070925, 0.3061815978683688, 0.7527423224273384, 0.7232255288677086
0.6840673682490045, 0.6816577351407923, 0.4073800195429609, 0.6672637867657171, 0.4590984945072361, 0.5116037522342696, 0.3334653663442547
0.565089481589415, 0.43549144374093846, 0.37719651160664414, 0.7412668891718428, 0.6194451406775416, 0.5319728956150397, 0.5175946264125121
0.44945142786110487, 0.7074177768033368, 0.6304992562995732, 0.6453319023829256, 0.6380991520418056, 0.5133965720264283, 0.7094121043354171
0.6995582448810467, 0.505471797535404, 0.5098138606016072, 0.4810909881850792, 0.8373654680223356, 0.4649723064834513, 0.3769838629072544
0.4729390309507024, 0.3334094861701462, 0.7716264362828651, 0.6123022353361112, 0.5230199626127545, 0.2723134226974058, 0.7758381043308552
0.4232718639319665, 0.5528530068073709, 0.514324639625421, 0.6011251374479563, 0.8306623885047794, 0.39792041974167114, 0.6013039888411095
0.8832406788724356, 0.6063670977633907, 0.399672332112155, 0.4788334814357701, 0.47964772826513197, 0.42426102221485484, 0.44722105308057886
0.697804543551193, 0.36526983015501824, 0.27187876527575283, 0.29828130162015987, 0.7717783336396558, 0.4006682493670758, 0.5460133414282078
0.48113806999868886, 0.688422810871727, 0.19512323475500504, 0.5568952065461549, 0.2959083319721532, 0.4837910508505296, 0.5452850775671225
0.46876528480780166, 0.40293663016125825, 0.41714624659362803, 0.21636525913987636, 0.4786878223069959, 0.43487445954334847, 0.2903545210989611
0.6750629069808748, 0.30168840793695184, 0.7085772040418744, 0.62714586317607, 0.4401860047592727, 0.4427548582534879, 0.46588480255743664
0.5393213239173769, 0.053074130081430804, 0.5123063604964806, 0.65255529549975, 0.6215628760103576, 0.6141628266767593, 0.523491167713166
0.5907209070121453, 0.5811982855004585, 0.5513892964904432, 0.6906961481819767, 0.8107498569373431, 0.6033437154763057, 0.5155139589984972
0.5079225100487539, 0.5733176060065146, 0.27014874734907773, 0.30834053370651165, 0.4762039988125631, 0.3296156026831568, 0.7032979546033293
0.7721698644775524, 0.8157847805017597, 0.44685551087400927, 0.587163413941761, 0.6825071355799797, 0.6623324566550801, 0.5432556492693855
0.4800855378664616, 0.6298235726830488, 0.47403454424440566, 0.14288905598309926, 0.15306501994096633, 0.24208859506238573, 0.2912601610194767
0.6821046307743153, 0.31696851053538966, 0.262569813525107, 0.3737655419689172, 0.37129744306163676, 0.6013903276496453, 0.526178299747448
0.2643946676368427, 0.380919305041868, 0.6989045915919954, 0.44058168194943415, 0.6236894687570224, 0.5588729539149574, 0.49128870401762853
0.3693563250040473, 0.7267759579532488, 0.47837530181091714, 0.49592230516413405, 0.7477373584176871, 0.5667417316751386, 0.5106579291922776
0.4842243006509271, 0.43178662211793845, 0.5505902089600629, 0.19944819170971906, 0.5377647663134147, 0.5794292406513638, 0.5076576699482819
0.586807325265175, 0.4737637002099109, 0.5163501492485268, 0.5808388018306021, 0.5253609904682504, 0.9735313656847717, 0.67263955192256
0.3707923535770443, 0.5396648353786518, 0.6094575686320853, 0.48230502409625975, 0.5750167509466981, 0.5043109182672216, 0.5378230638391932
0.5919512857229181, 0.23493497736868563, 0.6199955105936524, 0.6294441128111656, 0.424707823137109, 0.6475873859103145, 0.5088722574188624
0.48181081055322256, 0.5223608011726392, 0.35517656294112643, 0.7492149348086716, 0.4369895522658666, 0.3035524543348447, 0.39647533423322456
0.9445280385879978, 0.14512369430249505, 0.5342606609147147, 0.31405913134796837, 0.5533576681005474, 0.28685279110304124, 0.6864985828138495
0.48980791141563385, 0.3509874350960457, 0.48182340642700255, 0.6435301803571463, 0.4911905523624899, 0.5439683750363425, 0.019795606185683767
0.21512575792464828, 0.32968649939031025, 0.661812852896971, 0.3703723561237942, 0.7131304937873026, 0.6546258555602862, 0.5421909411231478
0.2386302243579182, 0.7987277371832917, 0.4222142602060961, 0.49064257502345215, 0.7475878491633787, 0.6405848339408324, 0.7081905706868499
0.2610029068870935, 0.875735921327299, 0.6157467277094353, 0.584236603011629, 0.7091152405015878, 0.4382099049231989, 0.37065692230119307
0.3035890626878144, 0.5197077898610644, 0.09470293010029945, 0.5036319731597585, 0.44349873427220066, 0.2912066685131082, 0.5095569894937311
0.5285326497536402, 0.4131974019671914, 0.7439396669242515, 0.18502376970859769, 0.3694064718231518, 0.5163124555147267, 0.5395635151046844
0.2669761466932664, 0.490005660113953, 0.8899142071471913, 0.154003814522172, 0.3562072615204494, 0.5486017714362406, 0.43706429618438075
0.3484654227774794, 0.189227282006541, 0.4034241682631636, 0.44346343028891216, 0.6099247621571633, 0.4846670609429031, 0.5914630369849099
0.751267488969128, 0.26085252710107804, 0.6471108251296152, 0.4645410047691257, 0.6899892070081145, 0.5470848778234931, 0.8329904779294028
0.52829442475622, 0.5093535500768214, 0.410623278749817, 0.37351206240991036, 0.44013255191771417, 0.7299463723479571, 0.26635143372804243
0.4160749642716201, 0.486680513380867, 0.28891387364024207, 0.5110886099944264, 0.44234439438531004, 0.719656580508969, 0.5964471371094596
0.6562939273542313, 0.4020462757240726, 0.6030794978107425, 0.31150524107251054, 0.4956979902164316, 0.47021936381625934, 0.5668055430886814
0.6229213558539446, 0.6589123909594732, 0.35127720935393997, 0.4700164068111466, 0.4282274262507776, 0.4606415430469229, 0.33311269282592226
0.4735992707137035, 0.7615260028101761, 0.5601721907178336, 0.4642921175307218, 0.49041061666941854, 0.5671736362258697, 0.5398856805113716
0.4896841772939967, 0.49616747360761754, 0.47800898433277517, 0.4460697890364154, 0.557873348161318, 0.5664177352362678, 0.3936758584207908
0.44495921836366126, 0.502611038506839, 0.5297795707851748, 0.19697180305453832, 0.3323686090396348, 0.5860243813574915, 0.4133058531595501
0.45604261353841014, 0.5739821080352326, 0.3670895166526231, 0.3093088985488832, 0.5889594892806903, 0.6138906013002747, 0.7359436894758699
0.708868171085899, 0.5037443481667605, 0.4471485484738288, 0.48090208468042045, 0.7213692771196822, 0.4888863933828388, 0.7354231842840597
0.4935365744585443, 0.46002942831401084, 0.4931284935348024, 0.484743551384735, 0.3062837277545409, 0.3954926293632065, 0.27690744903604275
0.5457647092578505, 0.4779063360823709, 0.319797118193831, 0.25381284217957245, 0.679478025941237, 0.5055397282827666, 0.6077228100527802
0.2846168813176071, 0.5197587897323762, 0.8488700750672652, 0.4597256230110508, 0.5234645769313171, 0.5936974570155793, 0.46554304386926293
0.5482187628551242, 0.44482607007998654, 0.48153765548521554, 0.502378228443003, 0.5298042343593621, 0.47393292704873885, 0.5480218116813473
0.2807549569608933, 0.4694756614128251, 0.13929843141874354, 0.4748417841751487, 0.5902301208776733, 0.3257268855384294, 0.8792366732367015
0.3098157187102568, 0.6005915647119269, 0.6395457022909173, 0.3012171182307628, 0.3146208843032763, 0.4503443287472792, 0.9650374159118682
0.37153943216483054, 0.5609318274550954, 0.5285878544947048, 0.31733742052370295, 0.5210386304600357, 0.27577109168400155, 0.29884530935374426
0.6360905887547, 0.4612214726714693, 0.2597022291876846, 0.517998486952098, 0.17093967768906215, 0.513820845258447, 0.45785813545583337
0.6328115031893429, 0.393399980720104, 0.5215750460785299, 0.5301035374435443, 0.322750200103651, 0.5893490070609438, 0.19941640822853962
0.3570257752697498, 0.31660411069777417, 0.7227834137264375, 0.4776871972878569, 0.47633628833185804, 0.6121311432018302, 0.4032678071788287
0.2044575925376651, 0.5976799574633792, 0.4266290750926568, 0.308386376630823, 0.38690937583856155, 0.43455648843454336, 0.6536315318413215
0.4792148802074887, 0.20642661599369277, 0.6161825009685471, 0.3520551792131039, 0.35031445436672015, 0.42365307571001853, 0.6323750254419137
0.6650363620459696, 0.5639566922147288, 0.5829495643008817, 0.6803471086419762, 0.474826555600045, 0.5589819856381902, 0.48769052626510667
0.6339638422391982, 0.40647142817346327, 0.5129654098564269, 0.5348413886659733, 0.5570418340360512, 0.5930629346891994, 0.25311358298267467
0.5289288259224629, 0.4239889697912501, 0.5524679317118759, 0.24222370488494316, 0.46172474058370955, 0.9194614081768457, 0.28808710334926213
0.5775401729601375, 0.4991624138300356, 0.537641629465695, 0.9038130749417694, 0.5402432563591921, 0.37518590946244984, 0.603759310823416
0.29869382498302355, 0.21969240731776618, 0.6684546742512711, 0.4939334080636476, 0.34434885155131645, 0.4381324136497219, 0.5057001902236546
0.4892186137437783, 0.42413434092399005, 0.5366356467525771, 0.4934378159310654, 0.5366781870281816, 0.616410977925724, 0.5079128632725665
0.4932994016496936, 0.558723074937608, 0.3768769655197852, 0.26873464277354986, 0.44784148756807923, 0.7262615802557849, 0.29152200917712134
0.5115903273509681, 0.45387781632415347, 0.5756935825274266, 0.6977254618597906, 0.3635990118447492, 0.5072235668323782, 0.5462140625973861
0.39261546485743243, 0.6680479950996769, 0.8038583082089099, 0.36369966030955214, 0.5636858367329171, 0.3980092279224412, 0.49741203252180705
0.5888122115441106, 0.5029484683048383, 0.44107376446952695, 0.21956781062100905, 0.4400665229351338, 0.35180709371176744, 0.5626126124668803
0.4875813298678541, 0.704535739488792, 0.5633186628297249, 0.33462230553906386, 0.4135100671924984, 0.3977434378322589, 0.33086958859828997
0.387929965701835, 0.6544496585181628, 0.21098016436080186, 0.44961102487206384, 0.24335403585232684, 0.7886719973901862, 0.3942904868576574
0.3642135182283661, 0.10087859505402841, 0.7493630554100275, 0.508618712107173, 0.33310700499987433, 0.630588899577973, 0.628998822011178
0.6295528478628936, 0.5007712544433883, 0.5392402086278741, 0.5006980147388542, 0.5135512585256365, 0.7132567748835421, 0.36301819189157924
0.591116058365597, 0.35073930714783885, 0.5178562827166732, 0.5679573835126248, 0.4415755524191473, 0.16608598111460948, 0.27294452608599834
0.5253933777218227, 0.12688089687276638, 0.5216455484850889, 0.36209154456472126, 0.3095034135130984, 0.48107108433933854, 0.2071332657021755
0.7938687537596038, 0.662607606845864, 0.4121370319133988, 0.5171168795621737, 0.6452691589812054, 0.3557600764576933, 0.5171959497472156
0.42228128925496394, 0.44782938127105404, 0.2788778158189825, 0.6270673937526271, 0.7207366447228118, 0.5618543873813757, 0.34825164273614845
0.5306130825029614, 0.7202240680525718, 0.22668401414046135, 0.8318706640843129, 0.5813063968733889, 0.6403831348163472, 0.24404062469563959
0.6713821403296156, 0.5224935173132057, 0.8966140135234912, 0.35110290712989295, 0.5817982785550958, 0.37841448241535147, 0.546445899597961
0.48128310240601146, 0.7772861259835231, 0.5267061242352968, 0.389348144371183, 0.339049937616918, 0.11878353764623117, 0.4179017203449267
0.5290328481881439, 0.46589261789843417, 0.3383197509989593, 0.8794570712829384, 0.5182156757262761, 0.5199250111689402, 0.7661251646125616
0.5806201999253073, 0.6016840913503338, 0.4049525165274485, 0.36946807983053076, 0.648032363492305, 0.4831306714990592, 0.6061359161039921
0.42783173541108455, 0.27657484113388187, 0.7064737644712255, 0.49927149275490845, 0.2903559692983029, 0.5353479629567661, 0.4009636424509247
0.4662940229962803, 0.4297716583180855, 0.36682588171373565, 0.4538557745538344, 0.5104777621979713, 0.43678219623306186, 0.5521863932722079
0.4863517732082105, 0.49787421632811496, 0.5372333109100478, 0.40303737318704624, 0.4205402178287198, 0.1441962216291316, 0.29693098031794496
0.35367121163094506, 0.5017397281501202, 0.5770425660317965, 0.34430241630499053, 0.4227994582046879, 0.17594786058023115, 0.5487055388261308
0.23617439956704905, 0.5046027336387738, 0.3473596907373697, 0.3557887647484982, 0.46509664856545774, 0.5312813073649928, 0.35066403482108266
0.23046792452736897, 0.6095967459856875, 0.6367585878303909, 0.6248987574043808, 0.5499785426678077, 0.3496796093206431, 0.4123492077805019
0.4846828735393304, 0.49866936466298667, 0.3480877105844725, 0.2849834677652327, 0.4732071648841927, 0.5692488162840227, 0.1745176052693016
0.40411853214988747, 0.5234705314498455, 0.3889161712752594, 0.6961405821384812, 0.5056313694846273, 0.5631340441045184, 0.5954408468016477
0.41297699300364155, 0.8913371596035491, 0.6963316714742207, 0.42050472852604404, 0.2998674708172807, 0.7462126210610057, 0.2547020417376746
0.48234525252139127, 0.4787170435949795, 0.6370708839978112, 0.4400073008992619, 0.4358786722761755, 0.43148815843167954, 0.7858919552137782
0.6433953384201707, 0.3222082155404017, 0.564778510423924, 0.5363071159240534, 0.3918172758577392, 0.5595644321590111, 0.46786701675419246
0.24584582132194255, 0.43029023547994816, 0.6516988853689636, 0.28467975176622123, 0.7336445899613889, 0.6329273587504204, 0.6056715156565238
0.785142933992425, 0.3990406664980905, 0.617860552576261, 0.3477839128542505, 0.4452368996884024, 0.5022794903501638, 0.4835258247303346
0.3322177960576824, 0.404706775547275, 0.6122701250472934, 0.22329501640758692, 0.27057702792451954, 0.2955845924962186, 0.56306879934514
0.20921620772459137, 0.4380383350942589, 0.4662987040088314, 0.40643649715935126, 0.5355703505771175, 0.793709741300019, 0.785783635689551
0.638893101165246, 0.5551091564442959, 0.5333536137929873, 0.5561862275494498, 0.49711420791115557, 0.6334685054790994, 0.45045313349594707
0.5080357909630882, 0.33464078571932543, 0.14885251735117966, 0.564300632956315, 0.4058269417892265, 0.41392962986449544, 0.43362874040891036
0.6475174166139143, 0.11238911349687325, 0.5856649893572138, 0.592889719059496, 0.6762294519956851, 0.3232686515252199, 0.562651963732756
0.7452179377810277, 0.31787834433686596, 0.42092680153250245, 0.4341474589143635, 0.6756971932968261, 0.8011234805670948, 0.414699742645954
0.8335870648992857, 0.5021446027993808, 0.35131903933442976, 0.6216360832897243, 0.3579846628326055, 0.9188396769966293, 0.4848160373115534
0.5484184108660599, 0.8285215636689875, 0.4112558692182384, 0.5610777327130926, 0.4833196094086824, 0.5445328545879539, 0.5968084058412241
0.6292325301703527, 0.19688885692604602, 0.4542391144371786, 0.6514383096814332, 0.5961268260238543, 0.6432014375730329, 0.5777864454273487
0.6782312332942572, 0.3165012600149322, 0.4062845158164812, 0.6875789419158866, 0.5344389146591418, 0.25210734617285047, 0.4392948231294356
0.33348142953413806, 0.3652209225024867, 0.5777963077861299, 0.5749365071135427, 0.4534071268023795, 0.600860927737083, 0.533808555095963
0.5356024158819438, 0.9182383923954798, 0.2890680049751185, 0.42075547367157345, 0.6553235971827719, 0.3767341166304924, 0.2537580538086115
0.5144395394071797, 0.4379227355924928, 0.4927095859105277, 0.2442164345724529, 0.29961690385871037, 0.6856856463140208, 0.6118479894987661
0.18000067365243122, 0.6123677693328816, 0.5050857084753694, 0.600340088468992, 0.07845705107716133, 0.8641157104908475, 0.3238874016853335
0.7333746451637227, 0.3946785587926137, 0.6518177294850416, 0.41921332887641466, 0.6641591987900581, 0.3594418220581252, 0.4058985086598066
0.5479680828200689, 0.5041333154263151, 0.43146982963703745, 0.6879389013050391, 0.08187764466371827, 0.3540664706573212, 0.5099752975432176
0.7808155645890318, 0.7495696525576502, 0.6259052897899724, 0.021122487598639716, 0.5829176533189022, 0.856502608789781, 0.4747859098709094
0.6991801252726259, 0.27050446031512254, 0.46433389700247635, 0.4920985674974417, 0.18265231492822692, 0.25674020607587617, 0.4582360980500745
0.46897172422121447, 0.571332066919484, 0.34673994783840456, 0.6759007681511349, 0.5788644869484977, 0.5782835277033118, 0.29002170855379555
0.29992435065111034, 0.2654140353732107, 0.36108916178867023, 0.2958816346430773, 0.5365427773911132, 0.5547477654820738, 0.5642993291927298
0.38408347886592437, 0.5494491460296126, 0.32590762582552824, 0.4647710290187938, 0.6537700980213696, 0.7019868657992587, 0.3995608190760386
0.36852779861890733, 0.5019878990574372, 0.43344350834439693, 0.1658481277806354, 0.8465048345838965, 0.35727580663386294, 0.639464480581567
0.7006193284413584, 0.37723135668089913, 0.605966014449302, 0.5996729921388724, 0.5455114339690944, 0.6141850118567302, 0.7296558736394553
0.25366271909213023, 0.4665888607679163, 0.7173228648741634, 0.3531894398511741, 0.6576554100555405, 0.496601000841314, 0.574544043749859
0.6540729648114907, 0.7379806736810703, 0.3133737845172188, 0.20000116353910413, 0.4915398899530409, 0.3663800815156864, 0.9369978057763901
0.3444258436596719, 0.46098004201945647, 0.6977167062731409, 0.5763976180530547, 0.345587137805278, 0.544441507493158, 0.569876535416432
0.5356374385369171, 0.6479171448442, 0.5496412512041696, 0.3910856804678745, 0.2628973379985425, 0.3845822950412263, 0.42516570099904594
0.8042009476879668, 0.15209100552711047, 0.6031298059406738, 0.7509938898576508, 0.4926930008738758, 0.6801941002651586, 0.46756007219780843
0.4278440296489572, 0.4726507901455941, 0.3530339165257578, 0.32440557037636286, 0.2393336358035007, 0.469772152319394, 0.672646877512393
0.4204905029653639, 0.44364615024553566, 0.5543861398363553, 0.622998314299708, 0.6097714722010728, 0.40203358072490025, 0.6123244325523947
0.5274391021343308, 0.19472863317060535, 0.3494237812920282, 0.656794962638475, 0.5904935371438207, 0.6995821685863339, 0.8922948877406742
0.3437364134489678, 0.4660924351493746, 0.4576602307181233, 0.46329322790087835, 0.6361815833803803, 0.45495711192179356, 0.4652132565929188
0.4440689940603649, 0.3503238632286162, 0.387542868975962, 0.4406553367164655, 0.6784758344516899, 0.610059220296964, 0.5178736662933116
0.42606008828704967, 0.5232549322021752, 0.551341571139745, 0.4074693314007961, 0.41313662610999036, 0.6150174136958588, 0.5683885041232729
0.6524232548305151, 0.34192163296893757, 0.07262142687490769, 0.5586308632076844, 0.4973612637226266, 0.45375037147439073, 0.3785270700118054
0.6277295532805033, 0.6884843285083266, 0.4940521099982438, 0.5728587738362567, 0.3686198214208377, 0.504721998600251, 0.43749968978849796
0.4575032775924205, 0.26178771709780574, 0.6877574554596263, 0.3802237466350883, 0.7209663762524327, 0.42702019463438273, 0.7121718759066326
0.3193576986024642, 0.7351221359180229, 0.7164998905083844, 0.4851933092531026, 0.641648758127111, 0.3919404355513183, 0.4442918092210566
0.5120305235524512, 0.390784150536884, 0.45539473067548525, 0.18529213891833718, 0.64034879621873, 0.4824449393313361, 0.405792723059784
0.6069065882128656, 0.5686582795503501, 0.4165064065325309, 0.40663947809647377, 0.41066613937243723, 0.40233711493276625, 0.42024529950427114
0.256155137710885, 0.6179008738044701, 0.5767011465513324, 0.44574237961180957, 0.8314620078797543, 0.4259620112084594, 0.30622757438474
0.7030761225246992, 0.41271421024955185, 0.5103591801857672, 0.4957725580964321, 0.27864933190102004, 0.560196331700339, 0.15469785240140488
0.5949448315568092, 0.37279873005077907, 0.6133589744229532, 0.4927654899871786, 0.5152899356666018, 0.5555762883794666, 0.4864259436418822
0.39354567990210865, 0.6283258935056953, 0.5153081395960127, 0.5159759530734053, 0.4892145501037539, 0.5670827925622786, 0.5926873879054684
0.389027802088748, 0.4279091191649513, 0.15310267127430105, 0.7244248513556628, 0.8833266086045329, 0.2471553145398347, 0.4363777450483394
0.6704808396155215, 0.5225698125265826, 0.28920998352162414, 0.4096160405613731, 0.4732012695250733, 0.49386330967840875, 0.6072116427013253
0.3030368102074962, 0.47991521635852474, 0.2623463193942277, 0.6040729872093981, 0.8724931182251643, 0.24965184355340336, 0.5642339915359192
0.6333500487772991, 0.4574145315526703, 0.4397455932977246, 0.6642360134306989, 0.42612624537087435, 0.34540209035911296, 0.29474702130180586
0.6778445317416113, 0.38507712320711984, 0.40201516259836934, 0.526752202524848, 0.36240308086916107, 0.4241623447984981, 0.7885213408191933
0.16164405823859357, 0.6396463760413892, 0.41959081267011444, 0.34471829522119524, 0.9043226834343511, 0.43300476500979146, 0.23754973667727441
0.7435003519438633, 0.6198562974641749, 0.3815592213777025, 0.8156691228908584, 0.5378045858950546, 0.6850365954447596, 0.6731942915987065
0.43472491327098894, 0.5267648228037025, 0.4215233428981676, 0.7533878614072849, 0.27794668320770316, 0.568267660798409, 0.3541632230789525
0.5135109615192646, 0.6112350695956477, 0.43093721775836336, 0.2920121987329343, 0.5125630007710963, 0.42084691426187737, 0.6082062329300313
0.48600896235608765, 0.8002016052035391, 0.5472260940203855, 0.3279692724251198, 0.6367454893035804, 0.5131752838401956, 0.6994705210585617
0.38917415445999853, 0.29325155091660904, 0.5017385895056563, 0.3515887322114805, 0.34854045375773274, 0.44827353730106734, 0.667856830880266
0.5808540144652049, 0.40884867747565135, 0.4334792844081127, 0.427275067783474, 0.7042155019852052, 0.5854713053262952, 0.7382313895542902
0.26518092782504665, 0.5544521348013566, 0.40369510704367406, 0.21371702055136793, 0.6409082876113384, 0.31193832101000407, 0.44139617209662674
0.547678876352078, 0.5682390520468998, 0.4927305159158487, 0.8466057683689294, 0.5801152941543004, 0.6574767546064926, 0.5894346657088745
0.29895439916660904, 0.26910535807740404, 0.4661671898941005, 0.49387117332720915, 0.5100952889813511, 0.5930144136755113, 0.7046174579005884
0.5172728621589157, 0.5161660426594247, 0.38870173896329224, 0.4939453852966133, 0.5753165460568109, 0.4763699645703347, 0.4266235213144616
0.5060199879649251, 0.4807767163600055, 0.6416611101851655, 0.4061574400828456, 0.4995582219097454, 0.24014817879667005, 0.3130737331364602
0.7505163904831356, 0.48456886296681584, 0.4324683312607615, 0.6736419626475771, 0.521182057694345, 0.35496524203520274, 0.7827859231752742
0.5308399411707942, 0.041712121325730045, 0.6488479587419815, 0.4183688167456104, 0.5898955459385727, 0.5177135692237375, 0.5922192476276958
0.5666322870606323, 0.7467134742413961, 0.5486289331696494, 0.4041123998405593, 0.5045948062267119, 0.5332264259142547, 0.42138029516212944
0.4972675038793128, 0.2293218690470057, 0.22673599665467725, 0.2318022867345214, 0.6060860794929619, 0.6399224997492339, 0.7159770326190976
0.305249717796258, 0.49573942416345873, 0.47477861328956034, 0.46934216592395905, 0.22789187551902312, 0.5041586887208055, 0.5526054256306163
0.5752631480230241, 0.8936021519741755, 0.5045385394053628, 0.5695489874631473, 0.7292576976395365, 0.4040835708460972, 0.6077129347801209
0.3272103704711344, 0.4806198764281121, 0.45832017095619165, 0.5366925965053485, 0.49265069876189704, 0.21671253959682557, 0.4414771781190031
0.4434394114968953, 0.5829687223966977, 0.5811498638649263, 0.3496627571689819, 0.46855868272259826, 0.28686701804565296, 0.38896461251582026
0.5689556473652078, 0.6037245451564337, 0.6081034099029673, 0.6292495498207742, 0.5623069322238154, 0.523881732140474, 0.7847274713563064
0.7733798393803406, 0.6532726783683651, 0.3294978028106013, 0.5598542352816133, 0.311346317915542, 0.826779416971211, 0.29155703020381835
0.6678421999660727, 0.6926233318783732, 0.4341670939458431, 0.4676227665458616, 0.2345245640482339, 0.4011801432939115, 0.41829867226884776
0.6462786126552929, 0.38916091362915856, 0.10038228146565492, 0.43346237431595813, 0.31311094085485874, 0.8536270045656864, 0.5194794483198872
0.4223909154036868, 0.2871880921847499, 0.5396177173296429, 0.440098735888125, 0.3656929039057558, 0.5692543427285623, 0.4224723415347261
0.17620108135420498, 0.14153124596844052, 0.7386865658074476, 0.5074777737340809, 0.6033899100900653, 0.5239212276194944, 0.5038808044696524
0.4860061721024467, 0.17575533905473695, 0.3639940890021637, 0.5273560031581411, 0.3100241492293033, 0.5663346680462689, 0.7340018346001504
0.8660592309737813, 0.647698155358122, 0.7864974015897201, 0.2884986169118463, 0.26627660061930253, 0.5855973971416647, 0.587611829005421
