$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.7600788429522021, 5.985427093113697, 0.2272148556421445, 0.025986210377383245, 17.958678124258324, 0.03244104824581684, 0.07965758130405565, 0.8771181441729526, 0.3018832429890703
0.5283253696463198, 7.567911932663442, 0.5994714951824011, 0.7685111004258923, 19.100035966122352, 5.1110639012473325, 0.49974594869221767, 0.19383001615092998, 0.6997513654040584
0.07519100588585703, 2.2890497428673564, 0.839391922717671, 0.9067429715307534, 0.8258322593184886, 0.9283814020097279, 0.6754506832534367, 0.3122466138396912, 0.34442855696948127
0.040386854094496716, 6.868250973856329, 0.4268542548703217, 0.375085699337266, 13.909799405466952, 5.062015408338746, 0.45110688496010276, 0.8352760893209757, 0.7934667041103536
0.4959833176140853, 0.26518219050133074, 0.7030197454017341, 0.16305571585240153, 17.397765260496662, 3.0693079206760148, 0.1735765740360512, 0.22551376441954274, 0.5090292135629155
0.23804299735603363, 5.278848976234775, 0.3920581211638615, 0.9404198515409384, 13.735109889639958, 3.043693131763802, 0.7367048421604786, 0.423631002304657, 0.36267942519615204
0.4977628305844133, 1.9198113114114745, 0.3077170040725974, 0.972820033898417, 13.91488337668294, 3.7532922155026163, 0.8607261892190916, 0.1574856781499956, 0.16247819777742845
0.6159842474428818, 6.576832342719512, 0.7826867092595354, 0.035802030430478804, 0.5579836962100004, 5.301955686841555, 0.11602066927786636, 0.7320927744430413, 0.6098006674139095
0.45984376378271474, 4.62273566083287, 0.4618386776216885, 0.09334413251032203, 11.178329009723791, 1.3824607362832697, 0.02686623620106976, 0.7541218495997328, 0.3259320842684409
0.8510891994073551, 6.6119363087594065, 0.08668943615380986, 0.7151983073366409, 17.279890234255564, 5.491473324517015, 0.1686425427723789, 0.7507668749623954, 0.4980267164435658
0.1989208868866137, 9.4681691866806, 0.4988331960353716, 0.6157131197452752, 15.458370324904095, 2.2029227678622827, 0.620232418320132, 0.34784411959013306, 0.6820432223844941
0.5489998482401341, 5.665920198640997, 0.3907852409761906, 0.8146826012055265, 8.142223004421641, 0.8368524234954591, 0.6319819933127534, 0.30755442855779425, 0.40442561830465684
0.9399680412083989, 9.520471802995742, 0.7276510300077129, 0.6182107758669574, 11.82165419098868, 1.032619748784757, 0.7141626845483808, 0.1920392947589591, 0.5062401968089003
0.42291937719542394, 3.03294517572678, 0.16762699467421882, 0.6647870238593325, 16.998798803435683, 4.5607102124243175, 0.4958751774132094, 0.3441570409235154, 0.7810856317827901
0.7216365739339988, 5.800713315290475, 0.3083607724287043, 0.6213636673125817, 13.925481362938633, 1.780591572293152, 0.7979630678563665, 0.7663599941997113, 0.9990301735741981
0.21344410522331358, 1.5931223644802028, 0.29307712178879064, 0.5156206856924762, 5.308712442909178, 4.044961331820181, 0.7048696532957974, 0.8724105517191251, 0.7436402842038609
0.7823370516916366, 2.0067500659056616, 0.35883834788550073, 0.4894447230923614, 9.97128487047859, 4.450657336200482, 0.6100229273157654, 0.5268302723966786, 0.58458120497528
0.9727513237765836, 0.3940488431314815, 0.09724471634521392, 0.2703760041926423, 17.358653994440555, 3.56044655645496, 0.0853383100567845, 0.046107567320964105, 0.7223675524188873
0.6813638981655471, 8.714315084234427, 0.5000855799204561, 0.778351776234925, 6.593612128709423, 3.654568095779764, 0.7788518696527938, 0.3166877900061502, 0.2548755580079851
0.5298860497181352, 0.24893291382414917, 0.6293034740741753, 0.15637624651707127, 10.076784094149225, 4.1978930617859245, 0.39237515646358434, 0.911980174157529, 0.15388587702864776
0.19970671521591, 1.8553669507484116, 0.8503689184158117, 0.06970598045417054, 16.74370781038061, 3.775889239624126, 0.3041188815385206, 0.8002099258501993, 0.39882883898985333
0.38173192659927635, 4.937408278951544, 0.3292964797216348, 0.8943749804643943, 7.622686012306527, 0.8159081805706903, 0.8361078519880055, 0.9232615993879216, 0.3860306373659411
0.8056374457787555, 6.782596558750027, 0.5084126716202512, 0.5524546252085204, 1.9140742307990788, 2.9662865638625084, 0.47369091997334045, 0.7719298837496854, 0.8638341602800574
0.9884235836103547, 2.4906912517883018, 0.7673018833548074, 0.3096197519590963, 0.3827020485945942, 1.2441226166683896, 0.6085662981365695, 0.40127540855409394, 0.27105030527552476
0.12863919179930217, 8.758165715279652, 0.6533861525359551, 0.6923956067118949, 13.74218180512019, 5.138087848211295, 0.1577492318223812, 0.5066934463317644, 0.576735350161757
0.776106478971449, 5.235739508467132, 0.4123671863735692, 0.8523565751451784, 19.54351212735743, 5.693445218364117, 0.28759177631661403, 0.21659753938200377, 0.11925064634627691
0.3856389059503684, 0.7868330841503335, 0.7563742490211088, 0.42361276646421586, 13.32151321098834, 3.1253202589111586, 0.41960432624015354, 0.743727913154204, 0.16053297121721766
0.1606170272367471, 8.180608653678872, 0.9989936011339642, 0.9386212398561974, 2.358831599178439, 3.050474088849481, 0.3913283370796322, 0.05287951636954946, 0.24490540494316948
0.14268635645898464, 3.344746186044094, 0.9432175096291947, 0.06355306853066067, 9.23546073895362, 5.107190382748897, 0.5450345745820763, 0.7479180677685147, 0.6900356497338659
0.902844828238633, 3.2634892819385373, 0.7747150806055069, 0.358006003535294, 6.970401943516, 1.1310041971479452, 0.2404069589467278, 0.30835701645513613, 0.6921925455426009
0.7191613929687898, 5.295331670808967, 0.341744010800099, 0.5831569950177905, 17.209243640409987, 3.0136466511580853, 0.28776601007781255, 0.10115127429428017, 0.782110076781269
