$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.7958414109067176, 0.39801218124947113, 0.6245358156920957, 0.7644376776089229, 0.46172389110098466, 0.9929131865866011, 0.2927256879232666, 0.13834687199319717, 0.36571020075875604, 0.5227875984003153, 0.14371559470463624, 0.8898466188911611
0.5324286768502338, 0.5153013726026061, 0.7627568939828352, 0.7636159324630437, 0.42851610264679985, 0.5569264678621326, 0.09830027709553602, 0.4513721209748308, 0.8302719533942353, 0.3293011518054154, 0.398961196866389, 0.2348329130067277
0.9323645396348301, 0.4122597724993241, 0.8864263944094691, 0.5697685617484631, 0.9414850493675803, 0.9089812230401385, 0.24187705304319507, 0.9836665039032967, 0.08811502176464725, 0.529147944017515, 0.5172267814343416, 0.6241367662687469
0.8323552991491031, 0.2157531553248938, 0.9705246684734511, 0.2383052958735632, 0.9362365892850115, 0.8768527230750272, 0.476627102771649, 0.8917799061667231, 0.9578889318484249, 0.7713163191646659, 0.1867210449765141, 0.4604394665034848
0.27359858495741296, 0.17744031152288542, 0.8026601013600487, 0.6780409505963483, 0.02389840960013012, 0.8661388519070181, 0.13024153802804161, 0.98141774698588, 0.7274852989451843, 0.7284511164095878, 0.8671874877519221, 0.40794804398243656
0.4079882507840179, 0.4705727587633791, 0.9787885135026695, 0.388423929158595, 0.3607967801381351, 0.0950361826405437, 0.27851108798624535, 0.31931200957815464, 0.6443501367743182, 0.6180309450123055, 0.3680055143426276, 0.6401296250930463
0.7115738505424201, 0.8851009644827167, 0.5272176696334939, 0.5887389657639245, 0.14687670937573927, 0.2451460513040663, 0.3176905656308565, 0.7119943684650711, 0.12381161515967687, 0.026728947244785917, 0.34961350778291755, 0.27871260666818676
0.6903481205474774, 0.9923546861686172, 0.7359944634701403, 0.15913025135078918, 0.8816583977582744, 0.05537124012486583, 0.1126509900283994, 0.7669566649944356, 0.740375566686162, 0.49042243037169, 0.5720698610852591, 0.7705716468719597
0.421494153291213, 0.23102347782003707, 0.7493386488908527, 0.9855134170776381, 0.8313372992931721, 0.01062397862166331, 0.8313727273731879, 0.0644792280245744, 0.46708874927479116, 0.41123068709064725, 0.2473450833902362, 0.7049108515030433
0.5785682947405067, 0.36964482673047605, 0.7142901520691012, 0.9319583638434801, 0.6184704046575442, 0.8620916200460428, 0.4404859354157583, 0.35227377198276777, 0.0786418694570058, 0.6661624197460838, 0.24392012192132795, 0.6510923310113796
0.9880995274233665, 0.7184272403953371, 0.8293999243080262, 0.20941920032896932, 0.5746755480220969, 0.4514904180150716, 0.18325745700741702, 0.3857192372261927, 0.6774652167359974, 0.6284187051884835, 0.32699200984597887, 0.6636434707576911
0.5288651376355102, 0.1550724603411724, 0.3781678450694772, 0.8495043582871771, 0.6640841100138364, 0.9964275118077496, 0.6725639991280918, 0.21318558509183927, 0.2531538346877089, 0.4646585349413823, 0.8219866317657677, 0.32399057312677326
0.8305247566055837, 0.09976688968102188, 0.7854681250667007, 0.9418054411881156, 0.31600621321722555, 0.1269024125282433, 0.6444506277234132, 0.17499121320640543, 0.4286960273198165, 0.030146319623456153, 0.6550472969881369, 0.9329755657252472
0.3959818963356263, 0.37351691677817334, 0.7959967457791199, 0.12096661003330345, 0.035137490723873066, 0.9492174536395597, 0.95940660402055, 0.16152669015559507, 0.11213515371480154, 0.3014706921305945, 0.35601511577572187, 0.5816787342189654
0.4091929521917794, 0.16423839741956314, 0.509530970818505, 0.36434962243441193, 0.10247068194713715, 0.3730873656226934, 0.11371515743948002, 0.9650987805656815, 0.4248575258730001, 0.9449497932915543, 0.3618781580983145, 0.5173901347421838
0.3318102691128315, 0.4640044980068222, 0.28832161596983275, 0.1986582731331582, 0.6005480753904265, 0.040778330835489096, 0.7490131039338563, 0.4123923061994599, 0.8280652165600217, 0.5344580892485781, 0.9580259985318602, 0.8387684951667366
0.03726028625191047, 0.5009759954564446, 0.1953019151965132, 0.4093174681527332, 0.6281144635361079, 0.5894288223879104, 0.32812020235757833, 0.7146065523818058, 0.573539319416478, 0.8917976932623731, 0.4465680531498154, 0.8342494413522905
0.3198739623537973, 0.19804438806594893, 0.585734380937266, 0.1892660792639157, 0.8114037112640823, 0.44891906415032246, 0.9047479143421991, 0.5976753676265064, 0.1624254995710408, 0.09706993259574215, 0.5583342023305204, 0.8154749496068538
0.7320156049089659, 0.34822085743522724, 0.22814803326595112, 0.6382687956089538, 0.5624954884715655, 0.8448360735258812, 0.36034743006654824, 0.9243442387246723, 0.14383402734606376, 0.6032669767705021, 0.048307942437051055, 0.02847140750083499
0.2124650248563832, 0.917740283451454, 0.0719902721438922, 0.6629732609627985, 0.5623115688148536, 0.7668867724673333, 0.7848446954049684, 0.2590452854562205, 0.853388673047849, 0.22992463833502352, 0.3392376026950191, 0.5062787919549689
0.7813083690407754, 0.08296573584048383, 0.4053907105553136, 0.024486731620649738, 0.8693659634050769, 0.4537975486491729, 0.2924407223234001, 0.4998040414979428, 0.9494668107536582, 0.8439181553654104, 0.18565117318796853, 0.5908107131581419
0.7496397855225397, 0.44309747575403946, 0.8556667666939086, 0.9241876760929573, 0.6669326557227402, 0.33990534438050657, 0.940557934912091, 0.10192668643568514, 0.9047307259119476, 0.3670452286884396, 0.6922858418759871, 0.20129217608083638
0.7403275029492731, 0.15799174286939832, 0.5823957374263172, 0.39385507622079696, 0.5268321326771369, 0.40694159188348156, 0.21542131840164935, 0.13656099560448065, 0.9510364036501178, 0.7141616545463454, 0.8128819102671345, 0.6124172135630572
0.23244500672046675, 0.9009908941364885, 0.903327832522532, 0.7727929937549985, 0.6539048420750869, 0.8445925965555002, 0.24485842480158504, 0.0815836443780833, 0.33887245089818807, 0.7232477433235261, 0.4984332481585624, 0.7152127500941399
0.9544590358632769, 0.9586392954646471, 0.7497695816836092, 0.7810354325445177, 0.554466231900885, 0.30175185585257414, 0.13507011458637141, 0.20330122348592916, 0.056154930763900324, 0.34448489551627526, 0.6136842279599533, 0.5264722208549242
0.6345789963160003, 0.5824995629614259, 0.5619435258053457, 0.6271063393702396, 0.030878912310635664, 0.8059146835379181, 0.209777672828785, 0.9045994593423999, 0.09344324764930656, 0.20752700526098655, 0.025087760379072455, 0.057289387145162296
0.002008356286295254, 0.8632831010763714, 0.3615746301207906, 0.4800405284266309, 0.07755193458520815, 0.5207931527296893, 0.893956670851826, 0.2288854104154956, 0.09898094528789936, 0.17751330791437636, 0.18930870463020533, 0.798255483927874
0.4063828717235971, 0.24723913586274626, 0.9561284966331577, 0.5433887652096989, 0.8092881006521468, 0.6324756194987127, 0.17013146510465416, 0.013637074848961817, 0.025838629763977994, 0.41509952477666123, 0.6479235808567698, 0.5922955302231505
0.1411829027147602, 0.2484972315212115, 0.6464396479662512, 0.3893421144198903, 0.13704638490623078, 0.7705911645271327, 0.76900511248418, 0.7975233159239585, 0.05752329773205955, 0.9364975803975802, 0.6175828528082826, 0.7327858590308962
0.7662438305574228, 0.5430624796979531, 0.12030642746337461, 0.4870228801576031, 0.6105275266317799, 0.342770391399693, 0.1626048297824293, 0.3670901862024837, 0.7298195453485135, 0.1428199627540928, 0.31013698261844713, 0.08575385652311873
0.49580491209692545, 0.6373101385635124, 0.10512422019619161, 0.6851464246445271, 0.5774978817316565, 0.2701424267850444, 0.007898296219577605, 0.20486070772478548, 0.2222815723821676, 0.24611977803069807, 0.20845336718735197, 0.12347458733962335
0.24053707121850487, 0.8892149080366349, 0.4809529069124593, 0.5047901147463587, 0.3931616297595484, 0.4808072177573761, 0.3182359803770678, 0.8469694545684797, 0.7541466529387857, 0.1503096531114353, 0.7902453068372303, 0.6260332010176332
0.23426459984811387, 0.7073874081885893, 0.3156618056380953, 0.5427401470637512, 0.5121200404099928, 0.5340908850604098, 0.3539662838728449, 0.06697170191567692, 0.7045430893756255, 0.9253188614222708, 0.42531301394489585, 0.04842233604437096
0.9804579138004316, 0.18625842391237313, 0.42080840967520994, 0.5784948763715659, 0.0332151984704645, 0.2665991372683886, 0.9778547662622039, 0.5460438073733864, 0.6090283347436727, 0.6115717201252356, 0.6928048371978784, 0.48379682872731156
0.848957741808964, 0.6297205199910102, 0.5390354212261755, 0.0695332520133245, 0.8552285981935397, 0.983664181900795, 0.7977336341025595, 0.45258970633680384, 0.8720781528587883, 0.6775170028132141, 0.028483792231911775, 0.7775707525557415
0.8792661998740628, 0.7121381002030556, 0.30164957455539076, 0.3171878966776561, 0.09139150467346335, 0.9393665236782487, 0.0384098236254502, 0.6822031425476498, 0.21764587542725522, 0.2716320642821325, 0.4896401716396064, 0.9874515254827421
0.018356005131436315, 0.5204086266371759, 0.11714852125183606, 0.7758955326160222, 0.41650830411094697, 0.22125615363692208, 0.5165098411249763, 0.8072555777311634, 0.34744974259223615, 0.5700143443541373, 0.4861244065846295, 0.09868720242332274
0.1811212506336668, 0.9422045970036241, 0.8997750202973576, 0.2548018441895057, 0.02886408764204118, 0.33637317448724136, 0.35932486380255424, 0.7917039845722547, 0.6449213122755961, 0.9569935305688501, 0.8557705185368504, 0.07540056150185104
0.808755791116171, 0.4412839616746691, 0.5617520730228339, 0.9840498341973286, 0.7076212862332172, 0.848216995850965, 0.19124447896908403, 0.8896847293998689, 0.19888795824741967, 0.6452933851353669, 0.7257222607330353, 0.2708766841861865
0.7257402679190331, 0.11810966141172619, 0.4776965760210392, 0.19157919767883747, 0.24692394621659297, 0.8042305714239787, 0.3643275425556465, 0.03126460592262148, 0.8860794494774832, 0.4905730057448675, 0.922748115505032, 0.9072299144515821
0.6307778551397751, 0.0999997599238085, 0.12153493315372577, 0.8349065329427774, 0.6587763776147405, 0.5315079485796073, 0.09667135058036791, 0.376080366475282, 0.6938185057658725, 0.21583998250215408, 0.02730620130087613, 0.14691510876120395
0.2536585094673418, 0.569519628774437, 0.6311014261158131, 0.21597394797882852, 0.3575658230255999, 0.6452243247308392, 0.9313322654222563, 0.05541025397572363, 0.9862342252073398, 0.20583739975619975, 0.041536501396933656, 0.3607650767448971
0.15502767488384628, 0.45831358748266215, 0.43089681495264376, 0.6098172005684367, 0.06520554489982777, 0.4412521522659827, 0.12048067003716834, 0.7761515739009415, 0.9647498698380064, 0.2821237876759197, 0.61355263913643, 0.7388274970371758
0.4565250868105618, 0.5626279613543873, 0.5765174431122192, 0.38747988830148095, 0.6689276999251265, 0.632708323997985, 0.9617167035909111, 0.7237910204831717, 0.6616964203377953, 0.37527581775734764, 0.47632578013388693, 0.2628076745254019
0.6758255921196822, 0.6565522216513182, 0.2289573526081372, 0.7720446725997847, 0.6158096387191758, 0.01091901056779776, 0.5749702612903367, 0.07389099100652818, 0.018130246036234143, 0.5216372805681317, 0.7670974537387671, 0.5869893880948307
0.9476102464213245, 0.7100508741353417, 0.6459377679963823, 0.14798958019302344, 0.5456138741089832, 0.6299959021009962, 0.521212202507976, 0.583694276983075, 0.34848625866884675, 0.3517018789143428, 0.17919727261373886, 0.6128768013369706
0.07868454497410282, 0.8257968555819475, 0.8521484807286123, 0.287106466821644, 0.3699080168091168, 0.016761636611235975, 0.8659372320096685, 0.819405401972989, 0.3166787253865594, 0.9544248339956118, 0.08813062946893968, 0.8969283227664809
0.6190207826201324, 0.9687019212896253, 0.9682659479732623, 0.24942917714744084, 0.6077312392286963, 0.46128571799246765, 0.436553949439046, 0.03466175520835968, 0.05677189686682704, 0.15999157190630464, 0.5888433789341128, 0.18914028081633494
0.12834672364622546, 0.07068783688219116, 0.4573646199223572, 0.42049027994206933, 0.6152919384151493, 0.9894263821751279, 0.58453632761848, 0.2174182802717114, 0.9093182096926771, 0.698110221352339, 0.37802062053227403, 0.8069336015424424
0.9739743020436364, 0.40978670748481105, 0.9188869960259534, 0.2966067357279695, 0.7773000211383938, 0.7506219251208295, 0.7470690244663714, 0.3101835217684876, 0.35840463393486155, 0.6448180094096724, 0.9017829687455277, 0.09014022674341149
0.3434531511160217, 0.08630215695971877, 0.748375738540994, 0.932554754601466, 0.13723021440709215, 0.29848919936647467, 0.6568583509376499, 0.06231869653382116, 0.8773698255211808, 0.6049068574335252, 0.6450761550527813, 0.7734649533496382
0.8213245146510811, 0.8468562672615122, 0.14603038302014548, 0.1736841418491638, 0.21672623498038435, 0.6307701531337508, 0.015217055092001108, 0.47699906966119665, 0.9177524940342672, 0.1366992249344552, 0.7903837640007988, 0.7357489089927147
0.14259152790827379, 0.7629209199969708, 0.7517965555286894, 0.2918698848215434, 0.9024631092687082, 0.8534503902101821, 0.22637283380130047, 0.3731252589698175, 0.46579548411375427, 0.5108037368541792, 0.943641947986243, 0.3552884801618773
0.4947223571367121, 0.6599372287303069, 0.2129919557035972, 0.5522962978338534, 0.7550438279309237, 0.2244664981709562, 0.566579739989633, 0.4843983245588156, 0.713402918324464, 0.24190501444426316, 0.07220973787634333, 0.2750008915203985
0.6386536324597887, 0.8978290682716177, 0.06873149936097722, 0.4432410370051513, 0.031568295589045836, 0.008747683390545102, 0.7234762179495661, 0.2811136551075142, 0.38547490756333747, 0.6087621524802524, 0.4142138201204303, 0.4423781020451645
0.837101886999009, 0.4577891885304487, 0.8600452916055817, 0.7976818279445764, 0.07287789338781259, 0.1910794254113779, 0.25549851603801, 0.6851888740985939, 0.68157682570031, 0.0720687770442694, 0.4399919364000281, 0.3911412023866021
0.8262437471784647, 0.7974433689509162, 0.4754511292579857, 0.9353539205482, 0.9331319338015254, 0.4088213041798541, 0.48817051380281995, 0.7215080570511425, 0.44401739537522233, 0.8131978245435258, 0.5032554270314012, 0.979365661760247
0.08710349363486292, 0.5015106555189895, 0.9621319721022813, 0.5050112436667168, 0.4032949820296525, 0.03370793761100044, 0.9478252133500821, 0.7282102457082062, 0.544616109654017, 0.7477457377957425, 0.23675231458107504, 0.8495974943838558
0.6616926823817503, 0.14595382971861126, 0.2420568210456039, 0.7728649467626255, 0.4257593195675349, 0.8261145195252075, 0.24986214570580423, 0.9432843540803997, 0.0161370934507572, 0.10789177287003726, 0.7616058396507215, 0.7973612817340276
0.9693953576074458, 0.2126725056969062, 0.06467332246413549, 0.9468631398943526, 0.17527651296296543, 0.5999828501273798, 0.5388831865576401, 0.16344670090350888, 0.008781442146598595, 0.01512563659340449, 0.26802044004132475, 0.19275786216506952
0.24863335628469474, 0.7375142142715095, 0.7946591462178406, 0.5052594763061931, 0.912471571261504, 0.8625448672394611, 0.7113818850303508, 0.6143166415637964, 0.24106661231718818, 0.5419122129791799, 0.7871890840150159, 0.8941807733053194
0.3571489093025473, 0.670182786954691, 0.4361640144524821, 0.8885561278254789, 0.936195569700737, 0.46561286928941414, 0.34783706310708196, 0.8323357099020247, 0.8473681693258204, 0.5086423493878652, 0.8708637138420852, 0.6844784176620948
0.9971895953480633, 0.4322109605790825, 0.742184650069137, 0.7850180007836908, 0.4119174854606894, 0.9421262448398919, 0.4119667166679949, 0.49554483606153965, 0.9577367973685206, 0.25059267342495783, 0.737969446906309, 0.4835530151599583
0.6196622480811813, 0.33667804032071724, 0.2604921119342892, 0.198948998559055, 0.3285286803722879, 0.47605864829374744, 0.8487492556849262, 0.18488088716275297, 0.4757273620029002, 0.5457665287434509, 0.30210137988118035, 0.04462785998516017
0.9178373944284928, 0.04602450578986783, 0.6808014847719592, 0.16162223945018883, 0.2635264837502652, 0.3486928567521568, 0.649248437986732, 0.22478678576353162, 0.8353182752145722, 0.5717688641285602, 0.8424903008252813, 0.18270326715267482
0.4887489294009574, 0.9096905861891905, 0.20629853482625005, 0.9049276745722382, 0.6308088251335455, 0.9596628043653816, 0.5012238830930706, 0.6404691640677945, 0.8706808435350137, 0.2205585860122845, 0.6307217027451174, 0.8547029587203732
0.5613547251032625, 0.8051329280949284, 0.18494948634853825, 0.07871743983082147, 0.9686933802407238, 0.7212732734482002, 0.40637794522763915, 0.15354584684956019, 0.6409963753105292, 0.0002637578450089828, 0.14704970576887022, 0.23988168775734753
0.03037244559258334, 0.02275134868173667, 0.6347951012516533, 0.42102077761092505, 0.4171430863167096, 0.5125804819905585, 0.24173464827791613, 0.3687844332609077, 0.2595783544459187, 0.5454459196086495, 0.1254943365056126, 0.7362383834195496
0.5041742713234906, 0.4713227033242414, 0.06315041715698111, 0.5724331387907023, 0.6008333781345716, 0.2908358237849672, 0.12481664442148499, 0.8855634757234372, 0.13734842311608197, 0.06898197760753955, 0.6866692163260986, 0.9459221630108627
0.5670894651667916, 0.8537886785727254, 0.24329735669450858, 0.416432595053573, 0.0040136390947504985, 0.021134256397743023, 0.1067671640167337, 0.4353759927652364, 0.635307692886722, 0.44404940756563827, 0.2933023720204001, 0.8919488276982792
0.47366249086815304, 0.08734566862617366, 0.3673314525463093, 0.6366657968233187, 0.7048446420077165, 0.3539719125548638, 0.1522964464517268, 0.3767835862723141, 0.4362564695611899, 0.7091621950364361, 0.7046763527803217, 0.7659549283694211
0.7620891967505617, 0.3072919390866452, 0.10303526561393539, 0.007007946358628336, 0.31417806334037945, 0.41587732136656275, 0.41898041845074896, 0.32260811589349836, 0.828554097317847, 0.0581888687651646, 0.2483166729158719, 0.9067842477807199
0.3674743768749956, 0.15281759379427406, 0.7358584184375401, 0.35084925672686207, 0.5229123059862307, 0.8918116553326434, 0.6088179832802801, 0.09445571056144075, 0.12271463100378621, 0.6535545516931212, 0.43389400407207035, 0.8523609777406129
0.3690101378576981, 0.4839030703122984, 0.6379198236278639, 0.4102561235668638, 0.8570018808132603, 0.27327085981792887, 0.9981809678559862, 0.5085602043793543, 0.2633064778878208, 0.37718650342047466, 0.6683150108790232, 0.6351742807724323
0.9256455599122896, 0.42162949557411833, 0.6719681312729436, 0.3056139398963049, 0.013451621822664683, 0.031150038321226536, 0.4314937009026002, 0.25439407039568407, 0.8445840660329421, 0.3371097141645154, 0.9286230426081495, 0.5663584160835542
0.829665692047099, 0.4157096649501315, 0.6594499822737275, 0.0035067157428149143, 0.3859990937899689, 0.5749986969379197, 0.022481784643889613, 0.5191946470277673, 0.19951213206862772, 0.8124244758016363, 0.0033993782570302944, 0.733924874135807
0.2851942032998319, 0.7896137506574503, 0.9701428486499867, 0.7170819606835995, 0.36041601375600396, 0.4534289278786613, 0.6023420592262562, 0.19567291874032844, 0.17745430584215005, 0.12351382390782761, 0.2972367900538442, 0.257040286931703
0.5557697249199129, 0.8199271388240615, 0.8160470695571245, 0.278395020456099, 0.12730805826191138, 0.1651841876784622, 0.35729398670581203, 0.461498046479516, 0.0754675119437126, 0.8701908806943811, 0.30117861623950604, 0.1799252578119951
0.6217384762291498, 0.4909740131987613, 0.7939831036837969, 0.11217058326052443, 0.3888341163607695, 0.25130993817803315, 0.14107374775533377, 0.9657027014585249, 0.4115514852875036, 0.8466710381207508, 0.294995704188142, 0.24983655799747007
0.27941532998902885, 0.9363933058697934, 0.20797219051884208, 0.6490824124363178, 0.15403347136242063, 0.584060245868318, 0.1686492219199267, 0.42916670908413856, 0.14543970831182396, 0.7854944403337117, 0.5239665482666681, 0.7831813870038895
0.126612510968,1.8081805715,2.58790452401
3.11671862191e-315,4.21105053071e-28,1.74342050734
0.0,3.17269235078e-30,1.65150084548
