$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
1.8797033748096552, 14.109184128972997, 15.038492741072469, 61.94647972912247, 0.913000410744288, 0.8951452753626257
13.587363036843824, 14.570828057441032, 14.474349716856114, 102.9283217335192, 0.042748046254545764, 0.2846796300825102
17.486034665766372, 15.421621949450717, 11.070125000799278, 142.4953881494746, 0.39732448503398166, 0.6219018076602036
17.436331921658226, 18.713210895184087, 10.53350750136994, 118.18237602162252, 0.31618809260016156, 0.36537979461871756
15.800668083226531, 15.031726439196579, 22.550975332848555, 138.34039899681102, 0.5384786725941716, 0.4601002979108796
10.751627405761003, 7.979898801861069, 34.05383238602971, 87.16745493398918, 0.32286330693393256, 0.5898710924038518
14.232628741782163, 13.863536928963773, 12.850705453523496, 137.08405519688247, 0.043780157317589045, 0.7855265291842137
2.686899269652577, 14.08118414401146, 31.716837293662273, 87.24194474037665, 0.23808867389287436, 0.6378854109558157
2.4154027315752824, 6.624232385678547, 22.091581999916006, 78.74740664480358, 0.250932781867029, 0.8037502706944991
3.7903588610959043, 9.29363881794654, 11.503852910627517, 97.86291863742805, 0.9140705573962442, 0.15000985987742116
8.772962062877347, 4.764456411662592, 30.687264328468025, 144.95418198255197, 0.3864031201030226, 0.09923413105409874
19.735682864488833, 18.951656995573828, 41.54789277509824, 92.28377246544119, 0.4533655873460247, 0.3406990094617282
1.5132863606744054, 15.05662889641338, 48.2526032457459, 81.88659148319469, 0.5109303617653526, 0.6257386302381841
13.92759014952246, 3.359713327564073, 30.85570344452984, 126.27482937705669, 0.9633023781112842, 0.03945440384401146
2.4949247975411315, 10.745339586297462, 13.419308271493628, 130.59637308247778, 0.6014158490174037, 0.744297446139333
18.15100867944602, 13.591108214943405, 13.467548240548922, 106.39930280470978, 0.9850855254956218, 0.12006884813388644
5.687387594033699, 8.603312861300976, 40.28088380906596, 100.1333558372551, 0.7097039062124066, 0.6194222801303291
7.116356695847361, 5.654525436117153, 34.1512430425172, 132.0896991561622, 0.5755112098599106, 0.34688928692466725
16.44790346610796, 15.048820407838225, 24.481586885511717, 141.80851041702505, 0.8763990151629835, 0.6796956678738567
12.052613881164394, 5.273818844019779, 34.50722994708618, 130.19566831265678, 0.868381004740101, 0.06234119143542955
1.0004335187780846, 10.675427953348693, 38.17484629335704, 74.18112283876864, 0.35912851860340367, 0.8131398061906328
9.120660991674635, 4.818477549223314, 13.620182260766747, 94.67842273212165, 0.43654282202070843, 0.8675434017871129
6.873920542792397, 17.714979878111073, 21.02801192732433, 51.73661549056714, 0.7157179503940303, 0.410461786699479
14.892858987765797, 16.094631960437123, 10.646182633810541, 66.46285244817325, 0.9622987233076385, 0.057655318263222094
1.615702001524395, 19.198089096502947, 20.053645761921647, 63.97503068506347, 0.9686975693338444, 0.14613528069380058
13.458884056392845, 19.88834124812947, 14.780171927486583, 65.76379614803226, 0.3340759772411498, 0.34672427667643146
13.63488131242764, 6.344660385115767, 49.098122031519765, 107.33703081793186, 0.4086892305745028, 0.43443732502184434
6.996193138440923, 19.099173449573268, 31.171495144993656, 148.98578579864102, 0.39338515023445253, 0.8955109792355679
16.869993115664876, 9.579833677279247, 32.55608290665129, 103.22566222467786, 0.3450489062542525, 0.7935659665417343
18.982876535334217, 9.22833081938512, 33.68603051695578, 60.206720949535594, 0.9373806797032446, 0.31568230846412665
8.068344861321687, 4.14484997947383, 48.22631704993424, 91.26276850378594, 0.6954339520097618, 0.30342015354440327
11.028576228037467, 5.441704993919004, 35.56196654957216, 143.68019794592195, 0.10012574182194016, 0.8595736062497595
9.788845232950031, 8.27602575563208, 34.78968976281749, 127.98725907736923, 0.7557272122242733, 0.5872577691534849
10.218158639057066, 3.9594445208909526, 48.52998378006707, 71.52337806341917, 0.6904431943540011, 0.48105137224254496
1.5664945495962184, 17.31258391868932, 39.33510827134924, 65.69508772475331, 0.16826376106069957, 0.026084950444375594
16.124196649774888, 5.947832303554007, 16.200455395052717, 58.79873454422645, 0.6024002894799223, 0.7210742294239955
8.740487467926219, 6.7204705975505545, 11.956877926104653, 57.0158060439078, 0.5905193991662969, 0.9012707856084092
18.903914205781682, 18.38092149914689, 46.010796169870616, 60.564775775978916, 0.33241481732945605, 0.8773851845416988
10.360939707330846, 2.0793847536541685, 37.56840213297736, 84.02370089082707, 0.5911794123743089, 0.8888934906360478
14.842570092807115, 13.963327557250455, 23.73184614613284, 61.72964816093506, 0.1409941309066479, 0.3112590074832024
17.292812456937018, 10.322828503527514, 40.664971937991254, 126.09431016723263, 0.2942096796742556, 0.5144980764541968
18.834926559808846, 19.406391403032263, 34.75050295238691, 86.81890212666212, 0.3401191198945928, 0.8180588038737824
14.581157492418422, 3.439838230155967, 38.37739892439695, 64.64395627509981, 0.7214084930316677, 0.20003169367520393
17.037441577806394, 3.448839037164264, 45.35822566467487, 116.96446447577654, 0.5134501264836666, 0.15021412003827994
10.71861897860054, 5.715750565413978, 27.301555497125612, 138.59900562191467, 0.9672449041929564, 0.8153450543978661
13.655605229585646, 16.88721638773022, 49.902722796499894, 90.1248388866914, 0.5800799401754733, 0.585731922343913
7.310133779095808, 3.9711434111723163, 32.36425271349956, 149.5019039240293, 0.27160378469767726, 0.9309442536254198
16.08464245636371, 6.249839555853162, 45.04630472640838, 62.788234645969055, 0.19587923878133587, 0.815622563106105
12.463986761291016, 9.382544608097003, 23.148109768239394, 119.04519813522376, 0.8988942706154404, 0.059853745152500075
15.794817715105903, 6.527185075606232, 14.450543175893191, 85.46164819587256, 0.1402782013497767, 0.7820025594325931
15.359416394299128, 5.783355611328925, 13.17945672646939, 53.131390252313814, 0.05787912621838622, 0.332903527834903
3.6428695728115543, 18.190686261863338, 35.77092043469392, 124.51208010787316, 0.5370656814466058, 0.13965758973699782
5.0295579884573725, 10.366155087421847, 49.31270616366125, 91.08255208963149, 0.5503503198967277, 0.30555975170366056
6.116683727949466, 8.88648591084345, 41.290495120157345, 55.816102188012785, 0.6006123251348506, 0.988760692612288
9.673570160822047, 12.533745043265753, 32.48551403969798, 99.80055210686832, 0.759763782990641, 0.36055886544355453
17.89020712540562, 6.833540949457675, 48.930368738976846, 60.681267466689405, 0.07347312652148254, 0.20591902543510796
4.90194820066225, 15.731569749026953, 31.38694638937331, 72.34159606121872, 0.14067614549950383, 0.015587696667029475
9.88038046058565, 8.717855189601833, 48.0106660696231, 104.45714896719647, 0.9295342948119771, 0.10501778002166991
10.387714305693544, 18.440424988773756, 43.60049053683352, 65.1480327330197, 0.792086764907308, 0.8557863677977684
8.031224991892108, 19.71599364140078, 39.182992701563734, 64.74402759533476, 0.29426572602188145, 0.6974940117255995
19.92183098818117, 7.891125768256989, 22.434909197697948, 97.16558109223028, 0.9729204807528852, 0.6612890389690533
12.370827972484179, 9.638035876745771, 28.28982403598676, 71.28310035139918, 0.7152144049332521, 0.30093457849590904
12.873754923348582, 3.748920687035765, 47.027672666943154, 90.2278662405499, 0.6178611616643921, 0.7934315000483394
5.9542881935072725, 16.660098721626724, 48.58795417821223, 119.51753720343451, 0.8405591450327068, 0.4524491450161117
1.8896040264742355, 2.8615453938275013, 32.309544764492, 115.14459706129304, 0.3595144111401772, 0.9606823171115182
18.200812511747227, 3.9450345290150013, 20.478757513960126, 56.409765835146395, 0.7532768301596224, 0.8710637400868121
15.911388113000422, 12.80433962296655, 15.441071120299137, 75.5360961051723, 0.9475856347947303, 0.37518244076737833
2.8954580592545156, 13.699997961268808, 43.77452569915648, 70.05514382396689, 0.3999697874353146, 0.14404846973117816
13.522299386646226, 8.471738415799724, 20.72177937852199, 98.71935258830567, 0.1869829386704138, 0.4875079556421754
3.0459668651547, 4.26599349806562, 38.349745894337595, 58.61534758726982, 0.9315522195349283, 0.33051634215277315
11.514761365479853, 10.285410251682105, 10.509405560233137, 146.91567976534293, 0.3120474021526315, 0.6936468974905468
1.2166213129797736, 8.058164440140551, 18.48910802657346, 117.75115093768356, 0.6788561974934293, 0.8913056066035762
17.480534434122607, 2.1204858995105242, 36.077775919460876, 135.60714889565904, 0.2683494567571625, 0.17479825389468234
17.360216921885367, 11.19659306260908, 33.03384528697694, 86.3882420426416, 0.7652475490274278, 0.40202518011015786
17.331144934876523, 11.749371001145905, 42.483987025361834, 108.83661942981344, 0.6365013292769741, 0.3155438057998703
