$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<g,<<f
9.49321617108936, 9.808892791541592, 20.222087168478403, 109.18853785688196, 0.4775245095053099, 0.5347501407550102
13.722574045763533, 14.30774477672295, 39.503555000688806, 85.53046546405575, 0.43530395646253894, 0.4636055015272896
7.484856048274484, 14.010782409333395, 37.21744871003062, 119.41507210852214, 0.584465350774383, 0.5285320230540086
7.7009150208019825, 15.974810056614277, 26.30013552800272, 107.23350367677934, 0.2076319965498662, 0.4753362724489879
15.75021577367182, 12.652980687620394, 34.448776044234336, 85.23702014547996, 0.612785175012329, 0.38828288098458275
9.843379970824572, 8.950737666353826, 30.81233878836844, 79.18563617063225, 0.5708335619155673, 0.7847603211186551
9.919606131066494, 10.62604221437434, 27.02754657304328, 96.09604043398981, 0.5256716614559306, 0.5491168522414873
12.981555790858952, 5.591180638479283, 21.666510507103848, 120.81803220028462, 0.7141737317810292, 0.20845695697481476
10.424362598514241, 4.8428327741075705, 34.059178119004756, 84.41935174471693, 0.5080860127271708, 0.5687194871741253
8.928946266302333, 12.774162330104001, 24.39789996499505, 116.44677362397107, 0.6327361016996501, 0.25585788169984536
11.193642680864787, 9.290569364606872, 34.525545145395256, 113.26530881090711, 0.47857140155310757, 0.6194841608606512
10.591849254723659, 8.66044295001908, 34.08867591081305, 106.66397202360056, 0.5196044179965309, 0.5909687868829734
7.619024964649842, 14.127795853373165, 30.267983431992338, 84.86893774620424, 0.43968496015571634, 0.7764802182264456
7.527172952877516, 7.0501545006587305, 25.990831378704286, 120.85747337875016, 0.6512226521604878, 0.5690237436851459
13.97383413976501, 12.183965180084716, 31.140736390929398, 88.74882622311495, 0.30696714053303964, 0.529504123292239
11.437116186175682, 12.818592863155846, 28.64459390883396, 126.3024269092054, 0.29605887864718317, 0.27853318996828536
9.161215220423498, 9.241842699122024, 24.101039279423194, 94.7876217542535, 0.4556773720431506, 0.38717726428963034
15.234018257673231, 12.156887299957871, 30.66822813972825, 84.07035069331367, 0.4157275175291452, 0.5008135702561877
12.65023584725462, 11.394630506660885, 21.74870766767171, 93.56072659641548, 0.270143589215859, 0.5121154564211697
8.323733861677658, 0.45677045438985076, 19.785392274493944, 144.05648552401098, 0.2710114950921906, 0.2202299207610292
10.325802124775475, 11.233317974900388, 34.10860742406184, 86.01021349550103, 0.6276696902729384, 0.30081935069566984
7.441267195706317, 7.872291783422617, 28.559803024031346, 99.58961330255623, 0.2416525814697602, 0.16568919766620793
9.27044611471991, 12.951343339352885, 26.01478049140469, 91.34904111951516, 0.42401692659705364, 0.6445196502383077
12.682711543631841, 15.841850568075241, 29.00341779439779, 99.04556860759054, 0.3531505310305609, 0.8610423593561158
8.352034771272027, 10.2493158955949, 38.10868123665309, 118.2687337111445, 0.405124179323238, 0.8145877527289993
6.974220133620155, 17.670006704344686, 26.82438293260095, 114.06135511313225, 0.5885698565007885, 0.5489655957413677
13.91689963452151, 17.307717665282997, 35.22109865167312, 112.53033883613735, 0.4608142865037739, 0.19012926913737654
11.67513495530619, 10.663668960002125, 39.27632190387642, 109.05625908296331, 0.6091753468503772, 0.3912800535848999
9.923092045997617, 7.939657058898138, 33.37922330457317, 64.64812411151527, 0.4010222422592875, 0.6749643238702123
10.081649375891114, 7.165214919716194, 33.22879332663669, 108.41599833803603, 0.4446061755920911, 0.6085680588913662
5.710829615537673, 11.119432305829877, 33.883575966781486, 94.7860868420605, 0.4421986467887201, 0.2534347190383641
9.402381217129255, 13.67427247795877, 29.1242343746811, 89.09615118035356, 0.45125482907466424, 0.6456006064622379
4.896797342298351, 14.332529759911154, 25.976780406304677, 119.599660463448, 0.6226997906905108, 0.6911027718629219
9.340023476259844, 16.632738578071866, 21.917544861448842, 105.69358282363365, 0.5528062765835874, 0.5103324235374319
9.605425974154159, 13.57398430800912, 34.29468856133616, 90.61949460263824, 0.6780290714507008, 0.6042656018132144
11.82566401989175, 6.902675241672963, 29.10213050060838, 83.29153489092985, 0.7332947338097022, 0.7419122647375727
8.035375959474948, 7.2187061898146485, 21.672120225617615, 111.29066075228475, 0.4704494174557996, 0.393682699874098
7.224573641155571, 10.30813782981348, 37.01928635763216, 87.33495351613479, 0.5704547061886113, 0.7545216673139776
11.312172406012673, 14.659936783276112, 27.94995040706801, 112.28519167877431, 0.7337530415380062, 0.6368488877884756
6.474624288070357, 9.425471936522788, 39.73459815538231, 66.25263860474105, 0.4341592907015216, 0.2082086882959832
7.62379301014637, 8.492140703690241, 27.30451810394142, 81.06529683958144, 0.5010752815842145, 0.5327325657357239
9.305691865767482, 9.540801911497132, 26.689151004671203, 99.24229529644192, 0.45572782234099485, 0.4296415449940639
9.254274503763828, 15.15623720381815, 31.88792550951289, 84.5050487238737, 0.23749979778741814, 0.40249323127530306
13.828529610925564, 7.198749885331781, 32.711349536057504, 93.3123581290907, 0.24408569104353567, 0.4093659577987736
13.936314145464875, 9.41214016489875, 27.770431072113222, 127.80850337229897, 0.26856987138911786, 0.7113585436758798
7.16213850621113, 12.911865233730495, 47.88927258140064, 95.87880104771406, 0.536216208506568, 0.47897725713274464
12.978564669922768, 10.044717282956864, 20.421733553066503, 97.17579593279608, 0.8033697319537701, 0.9382454303643135
12.927883176430415, 12.459676069315174, 32.0276216452187, 105.30583635316108, 0.7496750239248332, 0.4560206073299804
11.976386017691471, 13.50633890108898, 34.27546424217556, 97.87592910019063, 0.42710425381807476, 0.5188040670601122
8.671771444468929, 11.347328601168922, 32.0694533143743, 103.71508132799472, 0.6301235365213029, 0.5130346246862252
13.889991728617943, 13.648463881712741, 34.568753656442915, 106.571781145346, 0.33510329981249587, 0.4937593421583534
7.06610410903434, 10.131003724166074, 21.972298823923058, 92.70685221936638, 0.44841174126447175, 0.5983587965069415
11.969183579250108, 8.10613847285355, 31.091674069104226, 86.88048848543238, 0.666845140729363, 0.5552723964941608
9.387691418052786, 14.232907706784356, 33.305566633384146, 102.41600598623266, 0.22268516989164272, 0.49694276948057475
11.993802172204358, 11.539356528278647, 25.77553827858246, 122.5638431865369, 0.29862617619093007, 0.8082080311227993
7.517131560120643, 12.113097057097043, 27.594300166455557, 103.607877195814, 0.48725943405291966, 0.43842095492564687
11.796460108732752, 7.890511021611892, 38.48118505810237, 94.45439420185674, 0.5993486506442282, 0.46926288153015133
8.806536162016652, 10.145795670102364, 40.130959722018204, 80.51173840932715, 0.18703745423501283, 0.4406289238156468
10.391600532217934, 10.59671073236166, 30.740872325267123, 109.6799640485949, 0.37874242213080533, 0.5243248218808141
9.926277639330788, 12.873291710440295, 31.144705345202283, 126.3553383907059, 0.6627855459146286, 0.4902226853511054
7.569784959442225, 10.585909148026175, 37.726069493924555, 86.14800480598672, 0.5329432946552622, 0.44792457090643556
7.609588022776776, 13.866572963625563, 32.08080604324441, 72.27576252640111, 0.4770261731011504, 0.5795757368389007
7.986212117037713, 13.19604527617592, 32.263001915653895, 93.32818341133942, 0.6752597049500497, 0.7030794429711605
9.620178250032277, 7.949630893211943, 35.32518002436454, 64.94535899412992, 0.5678969850581033, 0.641461490325486
14.145277195128056, 11.713013678504053, 26.079900036885757, 77.3869603907069, 0.5038707142250928, 0.6127926749047904
12.273595746968914, 8.116099348408447, 27.199519552922332, 93.3651414588318, 0.7250020301439729, 0.4894961486808635
17.382685455152828, 9.539478612219693, 28.677031357051458, 103.74796388346516, 0.5070634330995558, 0.4177068933910413
10.475754980367944, 10.88787547782945, 22.741322225298962, 102.20602728047918, 0.4212539852950016, 0.7901341705375526
10.26898978480835, 12.108789597068402, 39.551931515345366, 104.0696949794401, 0.6063560163136412, 0.597030825611601
8.399359577039865, 13.03725337917075, 21.359411981870714, 100.33511246914136, 0.9517351187244222, 0.2913221071886656
13.19665199527486, 7.787634852488869, 21.278861002205907, 102.65494760882078, 0.38084600019458054, 0.47604689701464287
8.637707385456146, 6.100784462635829, 20.26942606038745, 130.14114075054647, 0.46712130909585414, 0.5179200742602713
14.529258802573072, 9.020595683982593, 35.876140795478506, 87.9482889262689, 0.6175909567971478, 0.4427380305197861
9.284674731288725, 9.342003025349431, 44.52984514547671, 93.65721076466404, 0.6551254388328537, 0.6546211892634329
