$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc
3.6729413899548016, 9.899040509321825, 0.8489918249583355, 2.115266461342264, 0.7630335344840986
9.24904163695561, 16.253808791116157, 0.3872410545660708, 34.833525213225755, 0.1420349259129423
6.409483880952578, 8.300474882347165, 0.3697974635596161, 36.388076585689895, 0.23426671730943205
6.3744008586636065, 5.399813037560616, 0.39404731890294237, 5.903089349369992, 0.21767979238330615
14.298274641078784, 4.570086086133942, 0.0850174655662863, 18.65401736408073, 0.41712688924542585
12.17024150398818, 8.568413134467699, 0.9177808121068608, 25.25029659359816, 0.31011874490169256
14.954674935303567, 3.7393550780603215, 0.5648239863950338, 9.99112610513032, 0.2113930970272072
12.319840967834203, 9.140990816411184, 0.8326265745048531, 16.237617731344702, 0.2790637829317615
5.484985677483529, 11.090864476450486, 0.036793388685719915, 29.37370097635126, 0.36599346212012407
2.956629411087937, 18.450550502824356, 0.6569173369803382, 46.04869267716015, 0.4798550812306812
18.377662832994794, 4.54212915597036, 0.23899562326507734, 23.329188837576147, 0.45542989143252854
2.680496178711678, 1.1607387304107784, 0.4676120337606093, 11.717945283399242, 0.9336237246360415
3.9879925905431044, 14.739340757596821, 0.43835470777042324, 43.14552458765864, 0.8036311894586088
12.610911434946374, 18.958155801235836, 0.8010643319964653, 34.27015514317547, 0.4416144929809389
11.530048468372055, 10.408476602685418, 0.015204230478212035, 48.90915096711468, 0.11559440560555467
12.006795466984938, 16.705056493761568, 0.07268534698631829, 14.099585733044563, 0.7279694147887761
14.410752514785608, 11.192047408647234, 0.7881975338418851, 42.67821692053998, 0.9056767395147801
17.921608479816957, 15.612702413591355, 0.1528906754964678, 47.41997761346936, 0.01816528543300655
14.220059381030692, 16.399500045680373, 0.630161905175622, 26.525186301964485, 0.7872520531249847
4.432811422423594, 9.470058084609683, 0.033505920272469375, 29.148322161072436, 0.8875591008127476
7.921577542650091, 3.5034329478688315, 0.3251823457848284, 31.600486698826657, 0.7797428682398349
2.459935447963802, 9.804449976993093, 0.7964555322635093, 40.24034710551814, 0.7982754416641445
4.187026208983652, 5.513187160894559, 0.09605275333239767, 48.65953270504755, 0.16650604709650385
18.173007742809837, 2.821712785027165, 0.2250935700226081, 16.99318765596733, 0.18813058920299408
9.989768223388399, 11.872171846520109, 0.7417853902776426, 9.0043394044062, 0.912532641454826
13.836589584816155, 19.03750835381853, 0.15053496058527485, 12.841423686349989, 0.21468216702984722
10.605623354975817, 1.9583778232313391, 0.07414610984277185, 3.5363740460819626, 0.13963288511803962
6.623772126505905, 15.115001965910354, 0.01610852271055209, 32.31553173725304, 0.10165159567463355
13.419736034996097, 10.800346813507707, 0.6561242672930149, 10.137048686036646, 0.5079708349459485
12.284244967413398, 9.114383841502478, 0.41535536235884435, 26.557718957037547, 0.6063385019205808
19.29756621899741, 5.761481037417337, 0.11352290432861983, 15.531244954754865, 0.4039077290703128
10.839490872530558, 13.03045089657352, 0.16713650835321295, 32.76410698657362, 0.5654804745743763
17.814870735242863, 12.74685827909809, 0.529302000668048, 17.278557590284322, 0.626285754224637
17.440578400828763, 14.491303250528102, 0.07157154136742308, 17.23678056948505, 0.5990884039200894
10.96116536217001, 6.164882241410461, 0.587673779885877, 10.25347714898366, 0.04226261093089412
19.95909935325209, 1.3661317005216782, 0.5112595647469228, 28.4085890405027, 0.3378663796792897
16.528806371598094, 1.002771675106192, 0.263806781203834, 1.4284570914232722, 0.34980381586110687
17.756401289620648, 10.239963877970556, 0.7631412392834694, 18.32206417671803, 0.741760573015791
10.546088140253808, 7.5209852168426234, 0.20778701675672617, 4.914549275098576, 0.005680887908683374
4.741965954469038, 10.532907774926873, 0.14213139225186083, 3.21309244428895, 0.8823261435366855
3.9198579800352062, 17.194816709148757, 0.2683468117669406, 47.257763049093455, 0.9662972383998791
9.13332808257983, 10.704154841680603, 0.35859920154643193, 45.80866172307381, 0.9469089287923137
15.746329615079679, 5.214931839982924, 0.24366349222371117, 39.24764154427537, 0.34585367209352313
9.775550769521429, 11.830959958174454, 0.7143459464015552, 46.14939795184404, 0.05722439101797272
11.863866983153184, 5.011740436332326, 0.2609608971189578, 12.67126494099751, 0.9465225375750269
14.625982866292478, 15.928449247733974, 0.40623296367987805, 6.05659857837626, 0.6314667728621733
4.2346298645408735, 13.730303689283382, 0.8584576399127857, 20.393114661169417, 0.885134816336503
7.486377151797162, 14.746249947930647, 0.6449276379577724, 33.498214433088336, 0.35166388109825353
8.06619876278867, 9.735550100366382, 0.015199726060464307, 28.329535351835645, 0.06999997850208728
10.730961770279738, 2.257813540374544, 0.07129552853442567, 47.47553255360561, 0.40812229601863004
