$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.4239903406430845, 0.3721605138310816, 0.21802158163046437, 0.5459559617327834, 0.5948083080752534, 0.5135504156869916, 0.43777902296736415, 0.5525191490856365, 0.7234444598038179, 0.21890588175920478, 0.5215095285873695, 0.437336599770772, 0.746457347581327, 0.5846852886724765, 0.5830810176826469, 0.22749357098448297, 0.4634031855056629, 0.6067907315922205, 0.7725662643640563, 0.30783583297587624, 0.3347963121759663, 0.48337242813135717, 0.5326686160206777, 0.5473317595457181
0.5503274167732691, 0.6533118266691695, 0.5540814336661981, 0.24210696498903717, 0.16095953148706543, 0.5297808376546257, 0.4116149312025419, 0.6695735226441, 0.459158004127296, 0.41116830563618284, 0.623599990852697, 0.2621244092089483, 0.6674358385199197, 0.7306408917564788, 0.6901581191232284, 0.3625979841607305, 0.5146367238002919, 0.7446126970527922, 0.6957215933332099, 0.1746333295999557, 0.3846543037651936, 0.5035026401007232, 0.21782493147960996, 0.8048455268842415
0.6801943775698476, 0.12407380780156796, 0.615263909416263, 0.5215197211778027, 0.3991436241686701, 0.5370735647640628, 0.5175067078749194, 0.24528022041577902, 0.4731915003745657, 0.4422706779255778, 0.6584993136897663, 0.5477747120366127, 0.4566663742978362, 0.478170367527352, 0.42737419812623745, 0.531945865556934, 0.6927157440959781, 0.592847938289811, 0.5810636583626604, 0.7490160640033847, 0.4205159551168307, 0.5241387781182401, 0.5345530950238511, 0.5322971231957915
0.4578494096323849, 0.43176328616996745, 0.567805060496148, 0.23142846748281531, 0.4757689951251876, 0.28987718199582646, 0.574089735376486, 0.6481068308571721, 0.7290468366654279, 0.6761848403978187, 0.4210664118934164, 0.39950419281479665, 0.4208596779335815, 0.5827545014228821, 0.6402180580227873, 0.43212834997493277, 0.5127170549301825, 0.37220030317755803, 0.6219625375067789, 0.4723263523027817, 0.49208659975579, 0.8381596635109603, 0.6242598287488387, 0.4484790699358325
0.6382843162944378, 0.4381636327781979, 0.6089290935997542, 0.5569975266426782, 0.2315864679150706, 0.5305318606614565, 0.5691603230716563, 0.25090906454739426, 0.4960617438556835, 0.532989602361098, 0.5162816999338004, 0.21299034278698747, 0.2913473418024633, 0.4364946534459188, 0.476029518135783, 0.3699133155417673, 0.6647991101964448, 0.641520707124341, 0.5410612962716568, 0.42612094902886716, 0.7809266205249634, 0.4538425030384028, 0.7347377192158397, 0.28964260908359774
0.7016092288102564, 0.9135013163747326, 0.6600976837259572, 0.1372484104632245, 0.5133366555154564, 0.5351156603709591, 0.29688407343689327, 0.49167829412835284, 0.4266655747020809, 0.5074184062211916, 0.3743475438425369, 0.6387805419845953, 0.5155603883957641, 0.5673759608038731, 0.30549322851656996, 0.6855445854026302, 0.2691088609017731, 0.6611335491984327, 0.452758072916158, 0.72926291877657, 0.29226709611517687, 0.49329167399560203, 0.49810027410186586, 0.3105002668387228
0.5477519173249559, 0.7492335857577113, 0.446266987258329, 0.5490217549723324, 0.5312252899693899, 0.3163141010914349, 0.5286683086179569, 0.2809231533400988, 0.49267699394565484, 0.18715405407772617, 0.7371271471835418, 0.5744125642091013, 0.3605132176125878, 0.6242532991947654, 0.18939941086790202, 0.3122159199018458, 0.494534584910802, 0.5629385048112893, 0.44334123753988136, 0.8000598268594793, 0.2997675455694167, 0.6535378340413771, 0.2355245433886154, 0.4885007440932333
0.5052182211153826, 0.25142698229066285, 0.445226263572686, 0.5278234447161476, 0.2649114016037931, 0.5240805119349582, 0.5073442057169611, 0.35401329208646615, 0.7090080508815813, 0.8752870155375133, 0.5923352002690395, 0.8164215421027211, 0.3847008379541033, 0.7626002436891649, 0.4619322476030511, 0.5685208444831273, 0.5371005580936895, 0.3129491362835783, 0.49162257197673653, 0.4089520151855681, 0.25814586563632047, 0.486979995906081, 0.3089540425437543, 0.7425979342361236
0.20008164288414132, 0.5890343057523485, 0.4758627660270799, 0.4179487535673657, 0.6791474591075368, 0.4707416185200264, 0.844291766962364, 0.4940021350248608, 0.4280803058587318, 0.544995575352249, 0.4660008618789595, 0.5468068376031882, 0.5884826446761118, 0.3452027823844336, 0.5697409594675737, 0.5272473097650117, 0.6548020818188873, 0.40098578318549816, 0.2783640562369702, 0.513076649652565, 0.575645146144996, 0.6921184976683759, 0.13994694423586312, 0.4397917000508086
0.5085062418493363, 0.5668678198436052, 0.7793324997743336, 0.4462014806104688, 0.6569452321271448, 0.965901428802513, 0.5615698860483702, 0.7229582799784674, 0.3650781871883317, 0.6559338145115082, 0.6254414347146897, 0.6005044303535259, 0.6649046060746446, 0.7592909617176377, 0.5327377986336883, 0.5664836530826769, 0.5455143515740369, 0.43357502796931513, 0.5803080512958498, 0.46579867253022667, 0.6728757920134505, 0.6764574859832189, 0.3376491243919052, 0.6294220606348837
0.3839218393387077, 0.2503269937235588, 0.46014817079539494, 0.4744907043811563, 0.4166263139130099, 0.25399823085529716, 0.3912920408179309, 0.4967790349457043, 0.5098480091685722, 0.5128410009090144, 0.371554221831744, 0.31841066187176637, 0.2887242508980825, 0.4931688187453315, 0.46728089161363734, 0.4337722336930901, 0.42583519004406495, 0.6583729351761436, 0.691160656155103, 0.5667906510019269, 0.6210054606919497, 0.3933833415590039, 0.6493939177635151, 0.43910729993292885
0.012947629228382052, 0.4689590083712211, 0.5196524621163023, 0.7656890263293513, 0.35482948028126154, 0.5633905655944386, 0.6168425207556045, 0.8347598240343238, 0.35408370914654425, 0.7389673598402267, 0.5909414081695112, 0.6129702773677286, 0.3725829123347481, 0.522530134736512, 0.5312571508097848, 0.4308168900100722, 0.3545281157677307, 0.5466346943065992, 0.3122999838779139, 0.7565024081308023, 0.37588758154625074, 0.19113803107958516, 0.3162000140668195, 0.7719614698512465
0.6955103819253826, 0.46300868580235804, 0.3998419591341766, 0.34857540418256805, 0.49833888951900995, 0.3673126653436616, 0.8318286711677826, 0.4585123741961237, 0.43718398401406816, 0.5399074567673396, 0.2699078554210724, 0.6195763320047082, 0.4754813451851193, 0.5208104553478817, 0.3643926141131606, 0.46456809929362014, 0.39484273149800647, 0.6202064334632023, 0.37799379129141414, 0.33355805574274894, 0.5005328819593746, 0.8079733521825652, 0.6406848705839926, 0.17689927686489687
0.7316687409562797, 0.3079974814089078, 0.5628789813936975, 0.7568583134702428, 0.4523086407100621, 0.5713171925729428, 0.31931675043898694, 0.3895599409927937, 0.5718338263270432, 0.38558587479135686, 0.4662750493398853, 0.7956363297359201, 0.51363555583838, 0.3717269653488397, 0.2735709616935136, 0.5810979685098272, 0.39289928474598135, 0.9088392294727544, 0.5358295183321744, 0.4428318829550119, 0.43063170792315897, 0.5373102487016743, 0.3512170146025961, 0.5580114060854584
0.6367446839234359, 0.07349730177154562, 0.4996138928632143, 0.42702795181550307, 0.540682297501662, 0.3207372374868489, 0.4318239389521315, 0.5654647902438116, 0.5190560308355043, 0.5535541426466405, 0.603095044366092, 0.44391685520341195, 0.4876176791371256, 0.6895513301562164, 0.6963159959749186, 0.5077850567299174, 0.5506230122688403, 0.2302698890564418, 0.5336715016946674, 0.6139890780909456, 0.556413760603553, 0.4672022441123346, 0.4873727697434163, 0.47162130559903914
0.5419043369795082, 0.4251900859625371, 0.35829090570431377, 0.5284972947678905, 0.3866241635136052, 0.6841386421067785, 0.3699498434456483, 0.444764231275764, 0.7328080784905833, 0.33234242302749534, 0.7135070154952836, 0.31207357285197096, 0.5664638362678027, 0.6459348220378207, 0.47635733946173897, 0.28880870384104196, 0.3761048423678156, 0.6368034364881314, 0.6153400412016036, 0.21733935160448492, 0.4920485726564975, 0.8134968171448483, 0.4948606457276297, 0.7290258724561314
0.728902819043328, 0.25116523809921876, 0.500589966729589, 0.7310509590833095, 0.742742555798753, 0.35903986523236964, 0.7092455340589714, 0.30899518709297785, 0.4279959781911807, 0.4710588937370151, 0.7258140516661814, 0.3904496043099851, 0.6511172644026959, 0.5600043587437643, 0.4173817935340509, 0.5388591864394973, 0.18169381545199265, 0.48146306806492833, 0.4506431603988177, 0.4919932195855384, 0.22841242026805664, 0.729934432252016, 0.6404809732375072, 0.35874862760409243
0.39420483771160814, 0.5785143124710292, 0.45245683425280936, 0.41180798496900933, 0.4122672241516495, 0.5548949336932828, 0.35046737009136364, 0.5690653993900912, 0.6596439422489293, 0.47345654309967405, 0.5469472511820789, 0.32578572573995995, 0.39967441034615425, 0.5648373345203525, 0.312210526746519, 0.5256473251601683, 0.5009997421944915, 0.37070584241375815, 0.3472373617014563, 0.7473813400863764, 0.42397919191908173, 0.6329505491909577, 0.22719199535860224, 0.5510191280506429
0.6023178901127039, 0.2653673736504987, 0.46553253747311674, 0.7682524166221858, 0.690058685292281, 0.45301500479719814, 0.5357522489924239, 0.3777558729231522, 0.5023761315915698, 0.6502098601515616, 0.5545420377779141, 0.46026716047356575, 0.24821376539712253, 0.500939904692994, 0.3093727526030301, 0.8680267218075239, 0.3181617908487231, 0.38866993373210734, 0.6018585727548463, 0.5550649740479744, 0.4554405828929385, 0.3077553612459153, 0.5831568716704204, 0.4900001283395397
0.49174967142851594, 0.3769438628234191, 0.6652790572362486, 0.5337035515840648, 0.4837409997381735, 0.37056667943397925, 0.32584365933137877, 0.25856567863050817, 0.36393245751393244, 0.3816226013212694, 0.22750837504138077, 0.16116568737024983, 0.35248523559065936, 0.1785038020019738, 0.5507602499003306, 0.46363729226177675, 0.39979666108854706, 0.5796139018800867, 0.3967367916156491, 0.6527584863565913, 0.34860982251822115, 0.5325469079248563, 0.6640047130788174, 0.4811911805587302
0.5368759614109768, 0.35682064130381397, 0.4299502801675583, 0.4839445150164161, 0.3914553450422806, 0.5497506818361935, 0.2705684811065311, 0.5437771094714902, 0.647235696571237, 0.5362521588589383, 0.33732350190480487, 0.5367464194238789, 0.3375085239730614, 0.2791361388682474, 0.22725315985170946, 0.38362537140234665, 0.8718056207683917, 0.6872365584912474, 0.6256394882233316, 0.7227623595586414, 0.4232882565571029, 0.27604888172466696, 0.5975056746242149, 0.29159586648674873
0.440246952430207, 0.5795570939621775, 0.29248361297098235, 0.31172655068079536, 0.6169872522141319, 0.647058883044472, 0.7509950263873283, 0.3582047182624942, 0.5188091641255499, 0.838926234821985, 0.38813466034474786, 0.44201290486496564, 0.2988064088269147, 0.5572956116007421, 0.4074890461239535, 0.4556179117174301, 0.349553238079742, 0.504068368590618, 0.3657762970153766, 0.3848504908459877, 0.2520773497595443, 0.4031559002355208, 0.2817842793497541, 0.4050259448054299
0.42872546157475716, 0.6201178403320051, 0.126628553777007, 0.7343376715855581, 0.4741959899187571, 0.6586411087264474, 0.5213536177733694, 0.5420385180613064, 0.4826124100302594, 0.5509396726489589, 0.37433414721123737, 0.8538150683722897, 0.22519669401579145, 0.7609493827444647, 0.42281637210298145, 0.3647407851311324, 0.2961395028201794, 0.4124155295401654, 0.35230563802737014, 0.36170942915675436, 0.5179951668336139, 0.3857823200901219, 0.4694720445633242, 0.4113785160432954
0.5410835452650931, 0.47876428999244147, 0.39607050182736764, 0.4150799919308178, 0.35674912558218735, 0.5810337143920882, 0.49040441941188356, 0.5142947237589435, 0.14241186805387807, 0.6680910525807034, 0.4359312311904869, 0.36554346643678276, 0.5628108745566608, 0.7753726330390986, 0.4263264103901431, 0.44514052694739037, 0.5400551626353002, 0.5781398806625855, 0.5371705962840309, 0.44267091451256557, 0.08052573862489376, 0.45418808366039143, 0.7069192257515626, 0.5923869813009028
0.28945760895119765, 0.7052326102543391, 0.48648310666536915, 0.6681986315624384, 0.3443928022130357, 0.49889600705873527, 0.5463262346301745, 0.19928073118945744, 0.608277817659731, 0.639683283170209, 0.43543714225921326, 0.64876067887357, 0.6569523880077585, 0.4398831540381519, 0.18503980390895292, 0.17830279330026094, 0.3762937898247619, 0.546405020903634, 0.8766425931971968, 0.4249603762423272, 0.48876178892560607, 0.48606428656586026, 0.6428673101947215, 0.35453636319023113
0.49270965202954065, 0.3231088138431173, 0.331093490020409, 0.47828205707895804, 0.5073173112753673, 0.5207353596794329, 0.6146903899278187, 0.7038133434423512, 0.29022347319536923, 0.552431867728624, 0.31459557954966044, 0.630926458183615, 0.10133715913276575, 0.4526107685749549, 0.6975818534673643, 0.30834034867489746, 0.6477107279740889, 0.5189576169087942, 0.8667055416460969, 0.6151813927232352, 0.6826398494612191, 0.6379879217358081, 0.6544863057918077, 0.5864846968601147
0.1104347309249083, 0.7671110426353719, 0.6058089203421626, 0.6722992249398034, 0.6726051824262835, 0.34534173437885846, 0.5493438539302892, 0.6110988915361388, 0.17751573633756157, 0.2748470651564244, 0.9184568887231903, 0.6996620782386835, 0.4761203750637308, 0.4272818093178914, 0.4600464874544447, 0.40769537445652543, 0.5713530195271065, 0.6279574780160709, 0.04523645247179464, 0.6280971744421524, 0.5154862036438836, 0.6077653696405115, 0.43104533500149617, 0.6266372962612172
0.47212181761461214, 0.7085416196652978, 0.5119078194919345, 0.3977320747559177, 0.4601653248852137, 0.5476862158930663, 0.2702966298346057, 0.8286199231417833, 0.9676259385974975, 0.14195113019323857, 0.6062265043101795, 0.5336130396549238, 0.531962091277929, 0.3798526861742127, 0.5733206916639515, 0.341075513825979, 0.5057813565706517, 0.46132704824499676, 0.4996365810204487, 0.5467512907762696, 0.65725085475764, 0.7064417602970394, 0.5607783304197831, 0.36146269958212784
0.3423206587786281, 0.47861133076239765, 0.6395477846136584, 0.7110686928714628, 0.6210444838915983, 0.7942377234325619, 0.6632631562477024, 0.4323785006144437, 0.18433856222268308, 0.14258399168820413, 0.30313884502502697, 0.6803285522350498, 0.6282968392725022, 0.8619018652875783, 0.6497775982076335, 0.43788271670875945, 0.22384113947751283, 0.49700190157609964, 0.2851865346810625, 0.6371741608473083, 0.6247829192541827, 0.3131532271944705, 0.5142024161264409, 0.6456877419042275
0.7224663143770222, 0.5813453826170881, 0.296501030518975, 0.684546578446191, 0.570984885753066, 0.21483515213166626, 0.352566162532431, 0.35169077516788905, 0.4739668915551654, 0.33237780496181757, 0.6639479319817774, 0.41155600720730234, 0.4729319688217911, 0.22793630672404758, 0.38579506717373885, 0.6101777025169663, 0.4705103122692265, 0.5407228277099012, 0.7228669475061295, 0.6081833606782374, 0.7549458477198183, 0.7641711117176995, 0.584836909239658, 0.07268891202749872
0.4917972341159861, 0.5787929403813603, 0.2628343577510406, 0.4496478637203836, 0.5391492653245846, 0.6279401226084252, 0.5653414550307427, 0.7058030042797382, 0.3326568062036309, 0.2164403624243026, 0.28163608144793306, 0.35260151650227145, 0.4679361113922839, 0.36052459918940793, 0.3208733349420011, 0.7142067795817728, 0.47191534108747524, 0.6118942006293714, 0.4451338418073907, 0.4572926902265488, 0.24575069096558094, 0.5033144219082183, 0.43219978476783005, 0.41157487018729155
0.5088507385733108, 0.2596674587420567, 0.4946717802811769, 0.4926320242891174, 0.33879687205103326, 0.6422969387271298, 0.48858371592311056, 0.5882473451815086, 0.5655214585865487, 0.5965618525376334, 0.8789138984704262, 0.8562289467210586, 0.6321397705967453, 0.4065142139752709, 0.4802573074097438, 0.5042064055218674, 0.4855788316294195, 0.19094592159569146, 0.25468483030200884, 0.40886469438347345, 0.2758556136235221, 0.4820491171364533, 0.23279391844684955, 0.4166744254114392
0.5652595876433018, 0.4772631289191681, 0.7195531235479846, 0.5604577707963689, 0.3354107062268437, 0.5049298484028442, 0.41092394010278, 0.34293696398841433, 0.29868813397722654, 0.40321919124116923, 0.8337906977686357, 0.586564877955355, 0.45130128574386424, 0.32442010025226864, 0.9335895217887484, 0.8384010587611744, 0.4042013410740032, 0.23246035923909314, 0.5097888183471454, 0.45968130863121237, 0.6014252162975869, 0.18570571434594574, 0.32598945941255264, 0.6567844681438938
0.2776894942313591, 0.6462921445705169, 0.5439400388394577, 0.6216245463030198, 0.12093537319369241, 0.3837478982394662, 0.22080143486416487, 0.5887070349844133, 0.45432536180130656, 0.7860086364174608, 0.4906556534540284, 0.39412591393294727, 0.5843699621941432, 0.16067417932080286, 0.3993126935068619, 0.5733809510001415, 0.5830821210612471, 0.39192002618414784, 0.1376572469221748, 0.4602996570696586, 0.3722962382124989, 0.46978012861230684, 0.723516876519523, 0.5741624651917994
0.5952966322031998, 0.3028143954773035, 0.5484142408002424, 0.37094737375944725, 0.10662010338779981, 0.6251179332314521, 0.5472653325352919, 0.28717305668918663, 0.7249092691044681, 0.4485233808753591, 0.36426428348894324, 0.41904738375197254, 0.5599177483561314, 0.4837263208108757, 0.3650580424048116, 0.21072351702868442, 0.5855431749768628, 0.3232242503353412, 0.4521980366885056, 0.5818360352776497, 0.5669835563215967, 0.6299061951390239, 0.36644790693965373, 0.4281240026893213
0.355336130109848, 0.6703531718530682, 0.30824692995798014, 0.5606906551042102, 0.6444462065916374, 0.44236156529849713, 0.7147248610128646, 0.5970768436506267, 0.45188781001754924, 0.5508208814170639, 0.6790077347920705, 0.450752365812825, 0.70471662073992, 0.6056964131827736, 0.6629662219651214, 0.08308947152757462, 0.3828193104804416, 0.4045991520367774, 0.4842576014468695, 0.5207459557640872, 0.42996941616984363, 0.5716442226237579, 0.060252415416413796, 0.7034888770667423
0.6648191169497217, 0.8187058763490402, 0.7364975146649824, 0.6796609129140379, 0.4247674862895695, 0.6116679944230242, 0.7239127991631935, 0.39549550892963625, 0.35527655354299714, 0.44653603693237853, 0.704150751424787, 0.4009466689164841, 0.4208945254597647, 0.3883850120783356, 0.6938661413132323, 0.6031524001467976, 0.5726713465219504, 0.4795132744941937, 0.5149292067223358, 0.24134847024292894, 0.6861150858616129, 0.6851030658733722, 0.24946382768455222, 0.9760657752695313
0.3602724863419724, 0.4690111583764728, 0.40163413730790665, 0.7408557941008416, 0.274310685654224, 0.5042736229168984, 0.3284545196810516, 0.670020525422341, 0.45652336073981586, 0.7538179266325835, 0.7244226411216622, 0.46721958838472416, 0.35652367299473275, 0.6133614902217845, 0.4767165641149488, 0.581256966818164, 0.4463326964171642, 0.2966501479630574, 0.42357782836519664, 0.5830237666235782, 0.7676649373623324, 0.5160573740445303, 0.3172105465552064, 0.3443535806198745
0.6909875931941227, 0.4926762245547272, 0.4658693080894892, 0.6622716945551684, 0.5571033830694861, 0.37067828544911396, 0.6383420424016599, 0.6653619695044992, 0.48650206362048387, 0.15803554198993386, 0.5740748293652365, 0.30278211847293635, 0.4961807616722239, 0.5562933847051256, 0.4566442758330027, 0.5589730781260237, 0.11010197185928672, 0.7784736543334503, 0.5150487199029075, 0.7119502925624055, 0.6286664364145619, 0.34495705634890333, 0.6173575186515187, 0.3730039791673506
0.5760611955941588, 0.4466484551016396, 0.24272375292908854, 0.6784667809785582, 0.4310037408924247, 0.5145934024756208, 0.38020757353406487, 0.8126257986659754, 0.597145835453081, 0.4339008095477595, 0.42501860616231, 0.7245790226366815, 0.615999023791947, 0.638786563462296, 0.4928424198798095, 0.6213605835279932, 0.4278319207000926, 0.42688056302870525, 0.3508577775887151, 0.7529240949181948, 0.6716664488265298, 0.5541021619905365, 0.5140804036837991, 0.5416444379804377
0.5085492628086922, 0.36964447209142803, 0.3833633585413405, 0.7753741028458953, 0.6003457826950536, 0.4295311684580839, 0.5410704242310747, 0.536109831098913, 0.7034422302219924, 0.4652718759563343, 0.5649996589962355, 0.5243566642485943, 0.7607427723694757, 0.2120401496847925, 0.5695326551172406, 0.8295968744429456, 0.7631824789443238, 0.6654379880586951, 0.43175940685089875, 0.6522407145070692, 0.4000110871910167, 0.5894353523271044, 0.23843110170762838, 0.8507389482531014
0.5703364880623468, 0.506802614865407, 0.28596489069390807, 0.5399236532361813, 0.469822339982652, 0.8336446315704613, 0.3685085724970143, 0.5042060502470669, 0.31282874217278445, 0.44349396603788854, 0.5973994560728305, 0.5249200316293128, 0.453417496241013, 0.4534077956025586, 0.11488553763811854, 0.5676158544323873, 0.37465661609477435, 0.643910521176705, 0.7237022145403305, 0.46556759068178616, 0.7504265359648303, 0.4063717132442784, 0.6707421864901874, 0.7041503629664163
0.40950070580382475, 0.769894407846831, 0.43764297027405585, 0.7903696560039967, 0.19852137346053783, 0.694420320648, 0.5419688005321522, 0.5319683848597071, 0.3364182203346917, 0.3525928940089066, 0.6325109939992859, 0.6251908088478957, 0.268089875934418, 0.7034705068622913, 0.2869958404814975, 0.17384094347007567, 0.496189762783069, 0.499612052331789, 0.4114916268047404, 0.4345482556708425, 0.7239940888022509, 0.34721372793560307, 0.29008790401275286, 0.45129228551576084
0.9620761580858805, 0.2749055958443038, 0.5435352190332251, 0.5485864348597762, 0.2841380234003248, 0.3880314241060414, 0.45437962170892476, 0.5938914543310545, 0.8094181301926875, 0.2806983153531656, 0.49832608082687, 0.8340197915619644, 0.4048590275933538, 0.6882123324684346, 0.6069307679256583, 0.7705699628613062, 0.680509890483898, 0.40569784452842866, 0.3168269324999616, 0.35627909449974404, 0.23606717851856523, 0.5418710600528027, 0.4360388423228024, 0.5439777781226847
0.37745214140395833, 0.6214305748643777, 0.5149904991927176, 0.5201577871943432, 0.42137342291314195, 0.42211569597536336, 0.38408556999029014, 0.28471031411295944, 0.49481645153237636, 0.44287546430813163, 0.5738534404071373, 0.39241146032858615, 0.5031382743384567, 0.39358039537651696, 0.817741871590332, 0.5516302061348499, 0.46515990801248747, 0.5372045505414887, 0.3067546029864311, 0.5894122956062966, 0.8152995997619019, 0.3846350662793934, 0.32475165660872857, 0.6951445614711169
0.43716988588310346, 0.44138192572618884, 0.510179885690414, 0.6592226885871824, 0.4718392496793753, 0.47393304207066483, 0.5318713338164835, 0.5201463803798464, 0.17341945130079928, 0.48815991557074334, 0.8067305287961708, 0.801906686915778, 0.4470354623155648, 0.433730140827293, 0.7734480664927856, 0.6240306237717518, 0.814500902350149, 0.7597851067419915, 0.528136098389089, 0.4828306999044015, 0.5085568695488304, 0.5225080867415391, 0.46205858694236207, 0.28689033132626174
