$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
9.126644551584114, 11.785025652599039, 20.822675874845412, 51.151306385726855, 0.9333372645033355, 0.9842887602185567
16.55876851475086, 11.147406931125339, 24.155686340559225, 50.200801136558596, 0.07438017128986887, 0.9937722692802096
7.651370929454813, 9.057678676303304, 47.614753598275854, 100.01993309436651, 0.5318769770040502, 0.15146925291910884
8.453715365112254, 8.4706398000442, 23.880885840210354, 137.5930218784746, 0.8097313069756421, 0.8523351910971094
15.150768745353309, 18.31243125081511, 39.35948841700012, 106.80069334274773, 0.16445183343415629, 0.884172807824337
4.572589829806329, 14.069545916531318, 46.4054792841002, 105.87210936807242, 0.9347539827213768, 0.173905237566094
3.649102484594743, 19.068682989030858, 12.380612064436596, 103.73074509812682, 0.3208373332452132, 0.01688396121749554
6.287003882082318, 16.654985448279035, 18.383621111226233, 106.84526134986075, 0.3715865199154157, 0.25367859096280904
3.0867119045262426, 13.050722370512284, 17.775527361535964, 104.04932901201784, 0.019535939735894656, 0.7627485978157429
14.00530130103127, 14.908620515707112, 10.762364191625803, 149.21689815945032, 0.5371297975537599, 0.2049345828926089
9.695362462871133, 16.45994198860609, 21.78622262093579, 96.32504893718058, 0.7256048012949102, 0.15978646438688943
10.398219829508701, 8.32205630591263, 44.988671978720916, 73.37677181035356, 0.35175175084104704, 0.2041464081775934
18.579188846332663, 17.616252195010404, 43.148069155330944, 116.9381157530149, 0.46780576849556976, 0.8807131220306033
12.17920418401626, 10.929840302625365, 39.28245975511919, 122.9932030194556, 0.2627616335627698, 0.08419892748213081
14.888608007667829, 18.11234304918346, 11.586811247989628, 134.29658330290107, 0.299802471282869, 0.06618505096463324
13.151489308848305, 6.917814108706224, 24.911037136484964, 95.7696761940008, 0.6367297382111015, 0.885900151168712
8.56250344718887, 14.003472032702172, 20.75767363010229, 116.2784246791972, 0.7983547370250748, 0.9299204277310206
5.19987162332715, 13.105321131837645, 47.79575917163564, 130.89262092350197, 0.16357416374381073, 0.4076907274818084
19.765624414261026, 3.9912080287444165, 49.68489372638483, 58.65407593274341, 0.32143148972812574, 0.05092109964644615
17.396566551451123, 14.312221150755073, 42.80190453436431, 96.81027094161195, 0.724276457778292, 0.5278648059627765
8.411667359079852, 15.580644962045076, 15.911887336907009, 96.09353586447145, 0.3402916482759167, 0.14770911757811056
19.36706326101435, 19.602296539264437, 36.81709986797421, 142.8254558582933, 0.7692326825754424, 0.2112760672909368
10.00396767511643, 3.233534207651455, 18.79525557431931, 91.3712176467134, 0.011757834789053604, 0.49992680626764563
18.112333418236712, 10.269282681000513, 32.33260564606398, 89.74206186335161, 0.35106820041528347, 0.09457151299916519
11.733008226432462, 16.68483468042664, 23.101046164167403, 129.3674520023365, 0.5643646412765831, 0.07345592653148496
6.35852966678287, 6.161283945158833, 26.36524167694955, 112.65434447605836, 0.3948209341170995, 0.13000065299850677
6.83948668325481, 7.9930773636731365, 35.87499793420298, 90.84987860238567, 0.05825895065346082, 0.45820420164107983
2.72343324376825, 17.478063906917928, 35.676893375569534, 118.60243586451573, 0.8902568662628706, 0.46072475846306077
17.70236214250525, 14.064539301598225, 19.20980214657608, 79.07292951647662, 0.3875059389239535, 0.822542237108316
3.23702956086367, 4.179534826671211, 19.96911783910671, 80.97635333596534, 0.845679873683016, 0.6864597635115278
9.210636555910218, 18.13095473550688, 35.35301674211992, 121.66591502706949, 0.027493918914991602, 0.9928255543690476
16.42365656050572, 9.306990751354027, 35.44955129110754, 82.89658453483804, 0.784651830265844, 0.7717501366720172
11.214474285385144, 18.697744238305457, 20.967555070708713, 128.59070218560376, 0.9082424837859265, 0.6844576379486534
5.452065413116083, 16.852072376309245, 48.329152453116414, 131.92194079090598, 0.15765781246919666, 0.5346393352865985
7.861473656929559, 7.983630866592643, 11.831683170876754, 94.84001222801439, 0.1160776654742756, 0.992754929936624
10.361956423814041, 5.910256046039592, 48.666567244807986, 146.12459727234508, 0.832102547332393, 0.7170616904629943
1.7625467655746836, 4.655024381848661, 23.074101243547172, 149.212076171426, 0.8568700433024753, 0.3697528232678395
7.119092438242576, 16.99823534440465, 20.338169052608816, 104.9691723328215, 0.4788982961742199, 0.29332698296695014
2.2493814186527388, 10.05448091622888, 49.20994120473524, 101.74826114130946, 0.8108665671607098, 0.9632729606995253
1.5879917307344007, 4.269374743999522, 24.199541884418167, 64.82223672352107, 0.7939208234187146, 0.023792978664048337
7.6513144138628, 16.861756890503163, 35.52572358628393, 68.17879145673922, 0.7357023564438464, 0.6324860301308729
7.928593544121422, 3.072883151938111, 34.244639480739366, 82.1286656611571, 0.7085073934417607, 0.7511507568439296
8.78498624998238, 3.570398720523084, 48.77082550134782, 69.37497866927234, 0.4862734069365745, 0.693473348500555
15.960008070660908, 6.271030130386219, 37.26497805325644, 118.91204081434232, 0.6811360052092575, 0.6851981285698012
3.1719366482443694, 19.203938980433488, 47.28154784377827, 61.377572522420465, 0.2524042500063635, 0.9625113109638112
10.556815085340807, 5.9685067423200495, 45.975978971995374, 72.75273184408996, 0.2547544760458537, 0.93505311380661
5.712078327594429, 13.892996824370254, 15.881385929726761, 117.21369454077039, 0.9853952497861955, 0.7731009973317535
6.554152779122544, 13.141622973358198, 41.41919095233186, 85.47432823239618, 0.9491855879041884, 0.501360081874702
3.6428056873838415, 17.388537360346476, 48.08540347569569, 149.43694866960212, 0.6030385602354085, 0.07965241209457292
2.2861358209244194, 12.523073096250133, 33.535869605209186, 60.12450752726882, 0.788414311801774, 0.8276807825713531
1.5896427186469593, 16.255587550788317, 34.439881730576474, 88.42780785873246, 0.06796449262474975, 0.1385436738428841
1.423154485920446, 11.661560939310675, 44.3122129134772, 58.67245900199681, 0.49330712560567214, 0.27975541836569773
17.38325741713051, 3.0177049892037626, 10.919498960259265, 51.55436544843906, 0.30437155281357486, 0.05195221422948152
9.242646230113913, 9.879024135032278, 30.05681177496446, 137.58574235774003, 0.7376167890116914, 0.09795835895125687
16.121897228695886, 14.485686970728935, 33.89281974041438, 50.6722973454533, 0.3173429654584963, 0.6648421036546373
2.598856412728126, 7.1491714957379555, 39.64458083185147, 111.71096782630772, 0.276254954278669, 0.15767819466602864
15.84756474589968, 10.109452741249939, 12.026813524282796, 146.93291848904738, 0.322806909407291, 0.8040182649037787
6.976172270642636, 6.870344762317636, 34.7678446523558, 70.29307025839562, 0.3216585836470829, 0.4182111061652766
4.885646332875516, 11.659323404007615, 33.816888304219205, 94.97027428615189, 0.49405381561281625, 0.757888912452363
17.810456892325867, 7.5922769045352965, 10.830527448400593, 92.23553533200018, 0.7185612491425112, 0.5708343240928554
7.846600626437757, 19.788246781653, 21.550285551007192, 83.69277885839816, 0.24123983093453283, 0.432551663429379
17.598617391984366, 2.2988678409253547, 15.780734790351731, 62.38195549146196, 0.15084094747738713, 0.5287022373398822
17.68035402287461, 4.535462611624057, 26.88785889401917, 134.4589179325739, 0.36941447186980275, 0.576827902360716
10.638219544611331, 19.658524931708584, 21.219867749364866, 124.84710568660334, 0.46598885104810794, 0.8393262476615392
2.3044773771829083, 3.928221626584084, 27.494168920522487, 56.61584853116348, 0.6979199979035078, 0.9721351955168877
3.2895509510870897, 5.901458171295124, 20.020860438381256, 92.43967137445354, 0.21028513713894867, 0.8961402090470112
8.073393586183085, 4.083620575057135, 42.364460650224615, 104.52552517205064, 0.244926522564049, 0.22815455536903592
6.231139167455931, 10.888745350406966, 36.28553077284735, 67.59031910900151, 0.42211425839632133, 0.5257720781271742
7.5889442509764855, 4.367573730641193, 46.14894614578644, 109.08226261153195, 0.4543340598141811, 0.7898595776308064
7.513024092638377, 13.60314332756418, 35.79931321385547, 58.064237155422504, 0.9584267683976428, 0.8832282678957804
8.426405507712781, 2.27222262571278, 46.11227480862329, 83.81932493309506, 0.48944562719686424, 0.5617181159284929
5.116843732095307, 7.369559683681802, 49.63580068121729, 89.60965258813904, 0.641622956735478, 0.07294730668442642
13.352097727571811, 8.246211375340856, 20.121050862241873, 136.73432086815916, 0.06782167513944655, 0.9556436315374693
16.005088882571357, 6.025653085527548, 35.95245899223886, 100.03777367163042, 0.12899170048835154, 0.7417779713720288
18.59635366275752, 17.258847088123268, 48.09819792075126, 121.97683429910468, 0.7144157833214527, 0.6267282420574258
15.842368277068175, 5.947961675042675, 19.345106705157736, 111.23882955105398, 0.6102291847191504, 0.8004807118064574
16.142379805603994, 6.208859965816645, 17.945980814640233, 123.54194722089606, 0.8240419668432345, 0.9698959918346723
13.105656236086995, 7.920868339122822, 20.253660932421216, 94.68592743826838, 0.7629071933662604, 0.6663813491110351
6.850721579406491, 10.410291256629868, 38.25491645818124, 116.84693086266145, 0.3007384315748559, 0.7226498567253962
6.275511137462283, 4.558936691396353, 23.28434646050569, 104.47226271649336, 0.2566914992640022, 0.15244265683295352
9.877363094925705, 11.282042800910272, 49.97245086900027, 126.87560133484853, 0.3241033242653882, 0.6650463580840226
6.493908404780684, 19.05432764804631, 10.568795925640067, 84.18941875722734, 0.30277181057816643, 0.621398591525883
15.462187945380558, 18.744721186443364, 23.238194072793288, 123.542568331621, 0.6630977670088845, 0.6491418023168045
12.299750573200885, 15.072258220918625, 41.30752422137682, 119.52665080002431, 0.16663700429159348, 0.31760671043641053
8.171928336402443, 5.786460570589771, 21.829451921600697, 92.35471636297468, 0.6218924512353202, 0.4127364963656218
11.970615697023963, 16.19842584676571, 47.57739869577486, 120.54959242663675, 0.8501810966013269, 0.8258702197449812
2.7190756462177106, 15.448903344850999, 49.53556588144515, 138.9134828306033, 0.7633599157240119, 0.3156409711039274
18.033056579122146, 14.471093178320128, 13.540531487609915, 98.4160852881254, 0.4240229525005247, 0.9766009373961333
12.880523428908202, 12.49740626633165, 21.009438456046993, 53.68733736385729, 0.6736477274758881, 0.7915674749466208
1.6336292039972151, 17.658175765363822, 12.936636175276636, 71.24705336866987, 0.9341161765290017, 0.2233256593320011
13.818363131552278, 19.50376945291399, 36.51037882531291, 83.07209664469768, 0.5750268789241233, 0.33272941338572753
8.328777450183857, 4.382819752650228, 44.113887701457514, 102.31872079473524, 0.5755679461161902, 0.08225466518524861
8.925226672567376, 12.606987402950237, 31.14735090907822, 64.34582499364879, 0.24763769794468793, 0.582681379838733
4.596982881843633, 19.653340890325143, 27.097766279984743, 50.84976961010186, 0.6603150812373978, 0.774352833681338
17.595244131105204, 5.4858245759175475, 37.18408538956404, 121.83304886220702, 0.995133812794646, 0.8596652355515605
5.301861443997423, 10.878505118884428, 29.540098146921473, 57.561012594012084, 0.32785445680743286, 0.7668934846654065
10.311812110605535, 6.400051723617178, 44.39664782846892, 136.6250514032648, 0.9647310250596535, 0.5756422024967884
19.83058045643122, 4.543535514162889, 49.678245174865644, 88.03150344669962, 0.40072875839423616, 0.6101313262643464
17.77655166693644, 4.537705116467908, 43.18710530713749, 82.01893798738868, 0.15931077714031922, 0.011466901300210896
4.839362011335023, 5.621890844744149, 15.457735691961254, 129.86344518572122, 0.859391625170132, 0.9250958321886062
2,20.0,100
0,7.0,100
48,70.0,95
