$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.741349724391773, 0.5988090371756749, 0.2818691599318184, 0.23340397701315352, 3.5871059186567833, 0.14462099582688714, 0.9387912329259422, 0.37011908835062557, 0.3031181943253919
0.6725216799061752, 5.321595357795904, 0.05367024749857385, 0.49307387859743146, 3.0990429020508126, 0.15402725421900332, 0.8239676809996382, 0.25807418643353897, 0.9724824582005914
0.6144764962549917, 2.319904469085502, 0.08099243272755408, 0.9064103866620725, 11.717327361226612, 5.300271995617998, 0.6742422260231042, 0.49084595089364824, 0.02775910066396936
0.6053543073175973, 5.494108546194751, 0.9235964767253092, 0.9196645605381567, 2.878418179621398, 4.498126500979658, 0.7136108884267367, 0.84014939255597, 0.8653596917710397
0.4959124019728244, 4.210890049688851, 0.13263806695215663, 0.049195148331975136, 11.351121136141888, 3.15674237047022, 0.23878274374538178, 0.9275255883889678, 0.405941089224244
0.19529257742002326, 6.244050952469773, 0.9247465068205807, 0.9163743886769142, 15.423053918281845, 0.0456719527184537, 0.1931554698212703, 0.25182143303007376, 0.8536057662461761
0.2018446199438777, 8.710916577742738, 0.6705593137765135, 0.9646316889625822, 6.525707952653712, 2.6425037434002654, 0.38247871764800334, 0.11826382079880571, 0.9757487793693
0.10087519521627053, 0.6307697305823512, 0.6509467811256452, 0.9133753510100011, 11.500923759878653, 2.9066009345448265, 0.7148410610112614, 0.43066096386623487, 0.5853916034743939
0.7667322611094618, 6.483081669507255, 0.021166269243769076, 0.1295949610428514, 15.979483868228712, 4.116649710088639, 0.982458995417784, 0.3498473077293135, 0.12135671154487415
0.49720696981695234, 8.631978146151386, 0.4598991388087088, 0.290088588137684, 15.184779768404127, 0.36472456843906165, 0.21959155573457223, 0.6583169077768106, 0.8437534844055954
0.6966455212381031, 3.347952647621507, 0.8548923016170736, 0.5512872980036684, 9.114935665615178, 3.765691070822297, 0.6651760292353673, 0.5886143142335541, 0.4783848323261136
0.9055287507668202, 3.0398133451988683, 0.58725387461664, 0.1854277846926592, 19.36037833396814, 3.4475487707295684, 0.7139329351234429, 0.2542252326143174, 0.7784712880146568
0.774410862184739, 7.336693118667332, 0.782915355697657, 0.5668744700956554, 2.2114149264863614, 5.1596064673786834, 0.5863828845572785, 0.857329755862943, 0.945351203747387
0.11181348140644709, 0.29860820142630695, 0.4530095963620281, 0.39310812361081116, 7.445416962546483, 1.566674162660087, 0.5789801012802671, 0.754061726297688, 0.5057685778939356
0.4802570240714077, 1.8967097782774267, 0.46420293292279347, 0.37864230824461986, 9.810043237914208, 2.5242469245979935, 0.6575637881500085, 0.45152970595269193, 0.5821158513975555
0.2231380621987331, 7.9611632458147845, 0.9931220266135832, 0.2821043145818538, 12.646301372191823, 3.740320901774548, 0.7821956850018987, 0.6046656928006426, 0.9017444578399801
0.7328148422673924, 9.113131570821464, 0.26908683929955146, 0.9894654834983697, 9.832950775468758, 1.6981718550683336, 0.4480862993913508, 0.8209445279766275, 0.04103723574154117
0.6603495668037599, 5.0920609387506, 0.1354717060298638, 0.8578455831908325, 19.10083404438483, 1.6062189643902305, 0.4402375931239235, 0.14725712085430165, 0.2822730621799555
0.2756944527073232, 9.828469448349955, 0.49257308590419435, 0.5670349955837023, 5.884679432832673, 3.311309342641832, 0.4919555067622894, 0.9154708491073461, 0.21972740365227228
0.92462430028277, 0.2673727123269187, 0.5332929551124749, 0.4785822033586806, 7.8674635865085545, 3.563116650928207, 0.06563383982916327, 0.4927451144057452, 0.969362489755867
0.8059699623577803, 5.33107574694048, 0.47740381751371264, 0.7711971401184284, 5.438271183879239, 5.522639083912492, 0.007492786234355009, 0.7296704227099787, 0.08263398791780097
0.34853832228782156, 2.3930808829108163, 0.6419833392124457, 0.9041814587718551, 17.677808866718504, 2.588144222324062, 0.4091954819487311, 0.07556303777249973, 0.20919205685359465
0.9837587398557928, 1.4556131467679267, 0.31505346927386346, 0.12157179739174706, 10.816481625624, 2.9346082354510004, 0.3825477887906875, 0.9951024055755268, 0.0063310842047223925
0.21902969991127386, 1.9721742675460185, 0.6221646363416907, 0.1031141720374853, 8.495349210093572, 4.787750741950848, 0.0302038331455885, 0.1207548134106754, 0.8248499494103767
0.8262621104401486, 7.285012645297769, 0.8545395139670594, 0.019237901090145892, 8.288154864168678, 1.6869366425444354, 0.07441996447444776, 0.7929826032602445, 0.5909645791612499
0.1812524199040334, 4.522099555963203, 0.4060728321569762, 0.7839801856176077, 2.8616376803622567, 0.18189843815965223, 0.33885857161634014, 0.1163743605144637, 0.028655067995825623
0.24801778778248418, 1.4347180336645893, 0.3692154070825421, 0.8382572777972339, 6.299961949341832, 4.137921799355534, 0.5013683983791389, 0.5692585607508327, 0.7334528393806412
0.6838808490846815, 8.752077080588776, 0.45942075507973046, 0.28036129067011184, 16.657537713790582, 5.407299801441114, 0.9156578088593731, 0.7354516245166993, 0.5277742097033425
0.7466432608588879, 4.690129815503172, 0.4880197930639598, 0.8130556118737738, 14.163624624237716, 5.56162591692048, 0.011109695270293929, 0.8581491578838724, 0.7148060541638682
0.4495540138364401, 8.028792927563513, 0.23241624768465896, 0.5916641011694831, 9.220460369963842, 1.5856335894658526, 0.8923417435282699, 0.5705311252400931, 0.7805840541655364
0.07930952394785062, 5.954906728360664, 0.012744683017918201, 0.8556919081982679, 11.986038912826004, 3.6047012013847013, 0.5043495699367035, 0.916965490202337, 0.4643936676251035
0.5639778283817327, 1.9611518516565818, 0.6583596316618875, 0.1539369090549526, 8.102080505978677, 4.093815140599866, 0.6769905583820481, 0.44957359499901395, 0.3160058824521712
0.12241303908247192, 3.3193392349087283, 0.19528953671909421, 0.3438548092951399, 15.069620286783271, 1.1456035180896627, 0.17521839196427746, 0.40671180407555385, 0.11048946132918513
0.6386965344638654, 7.114599825075859, 0.17113909215381462, 0.0769262045326633, 19.535648864203473, 1.6763434972551496, 0.5479930409842213, 0.7522513271622082, 0.25267371903547153
0.5506735224776207, 7.970125443318, 0.9383081532475941, 0.972104067216892, 15.09536460474122, 4.7118121299301805, 0.2946694641865618, 0.11708142447587533, 0.8847186191253017
0.6063369902401795, 0.24540867388783916, 0.6846768618624258, 0.19608545444042114, 7.222944298024152, 4.021462114740699, 0.4745731435130548, 0.9619827638470482, 0.35494188363011436
0.7819443072444522, 7.1003756712742465, 0.24946785049950904, 0.6884751481272011, 17.82085866007251, 2.987899477843511, 0.9074594798350152, 0.19351812191896223, 0.2249535255464643
0.23900455744406213, 3.769528420053377, 0.1252506277838028, 0.5733170661810194, 1.2731806326983985, 2.9919090177196237, 0.25809979451131915, 0.8768601637377487, 0.8545743762167962
0.8618150425623419, 7.641921868455675, 0.19804627631885607, 0.9637396576956289, 7.559238269963431, 4.258731787788577, 0.03640064507475238, 0.4392367079374, 0.5902720895727661
0.3402468968487118, 6.447098824903633, 0.08059186614468983, 0.35223698320148933, 3.613582977514902, 4.602972144422766, 0.20727638105350055, 0.09353628309707585, 0.5300037466176633
0.7546238787633196, 3.494106077993524, 0.25797363358850545, 0.11268738808632606, 15.348454064280606, 2.0476729429503395, 0.4800268036148888, 0.24999471295268982, 0.13836766768177922
0.8949200608504712, 0.3119964993740132, 0.971306877942534, 0.5021936746241884, 6.097832259051708, 5.073272997772974, 0.05496390212370539, 0.660506158590716, 0.2923074727669236
0.12057094946527736, 5.822158260359082, 0.3695969796525407, 0.43972271104657346, 19.085020514015145, 0.6176515787944641, 0.41501381792882197, 0.478028922658874, 0.46559470976069706
0.12036336751518129, 8.75555992406598, 0.908204329607558, 0.7555300535152581, 8.332529707683435, 5.8964685741613, 0.4682472821556779, 0.30934863746923824, 0.9316149396927141
0.7184539007156022, 6.144899951199637, 0.9361838057496759, 0.7012200529998309, 0.6786312607802225, 3.5766722746987583, 0.9940632632024666, 0.8632145506077621, 0.5391863058549711
0.22799993533755047, 6.648735843687187, 0.522174047942154, 0.869765126514241, 9.480127735857396, 2.0503054332715553, 0.48649497930573127, 0.26744454737525325, 0.11768194030510748
0.11915252117673514, 1.6878603668414227, 0.346449286007952, 0.39625519720784175, 3.580456821146971, 1.694910696181088, 0.3935933677967107, 0.4860993566863522, 0.7618921648212112
0.8199285694875779, 9.094171455912155, 0.3107417858274897, 0.48059288154058, 0.9659314056464274, 3.2530386032343532, 0.8931327235275132, 0.6779956875676899, 0.6588267436724466
0.8412584747253787, 8.353956448295106, 0.5010397946020886, 0.41965777739953547, 1.9902221330397318, 2.3588618363958975, 0.53875462818953, 0.8119326831860637, 0.1772637657932089
0.994354314063573, 7.360686815102979, 0.4888375984329768, 0.05789923768846783, 6.23322155057926, 1.9566265949552843, 0.08202182387667412, 0.40878539300394967, 0.16775628209101612
0.27221946418857457, 6.64742348595336, 0.570176575596121, 0.07851286666990087, 8.297882528494895, 0.8103645710197058, 0.7682304082066265, 0.5009421578113027, 0.6529000644785393
0.44177820706502, 7.273441138410258, 0.23096600259277555, 0.45156694826173305, 2.2576280238361646, 5.0702358081261085, 0.8317611417704878, 0.6203536559212, 0.5943407815242568
0.09557061482128282, 5.175420199388374, 0.4891064647988509, 0.95192396111727, 16.329588373653536, 0.6442437128067293, 0.9852793705112496, 0.007470829585011551, 0.38611734123396646
0.6749002889682236, 2.7689844961384793, 0.11715788713908604, 0.44888439353136733, 19.191759018485577, 1.7140179832925309, 0.3019119731428743, 0.03341305467075284, 0.6103496730386054
0.30182866205669245, 7.319986903022356, 0.09516854092352411, 0.9810272027395504, 12.435099119145207, 1.355805445754661, 0.9666482516757822, 0.9127984818146305, 0.6251543371917814
0.39988698144955725, 0.71727056821417, 0.00546252323849461, 0.267128325441349, 14.859309998428788, 3.2124450025349347, 0.1708132771607307, 0.3844637469202761, 0.6948248295696489
0.7793115563805915, 6.601584390354747, 0.6198867500076323, 0.12387396481038337, 3.461749379977974, 2.3293773200826484, 0.6423349287332604, 0.44975442557778844, 0.19835069517855441
0.0015273331574479077, 1.3865563410686133, 0.0735978242023212, 0.19093798402930817, 8.452915976983862, 3.383126328115209, 0.6325858195373102, 0.9424005324371743, 0.9876845799707606
0.29520758971607897, 2.74713887907327, 0.7958313460733161, 0.04203707577709803, 3.7147695656917135, 0.6691011007944925, 0.18659315350560757, 0.36342172702162856, 0.20732589480426644
0.5834612660123849, 6.862104593185887, 0.7233332900321254, 0.9735999767435045, 4.281950218600546, 0.08907845124156588, 0.014282335581739525, 0.4734025745175121, 0.8978263033161823
0.9937597603331442, 1.3216457571991391, 0.9522374008913631, 0.05686630624909195, 2.1069425983490175, 2.1703711309950684, 0.5959317594958987, 0.9041369340332314, 0.8312659342859267
0.9767088062670685, 9.159302153236434, 0.10008859371058365, 0.6767244851949761, 14.00986427451869, 4.341492942156112, 0.5905728219917113, 0.6331084710489133, 0.45504209894268277
0.8512158956167766, 5.20653442176226, 0.3891373745425324, 0.4775634980128193, 1.1163924910853495, 2.898248590459996, 0.1959027245211563, 0.11450133580733801, 0.46990708707437656
0.3457450085509043, 9.615428435448264, 0.7496778575387254, 0.019016532492634908, 17.513114570885126, 0.3828300022444926, 0.8931480147290974, 0.20563047616406482, 0.7135941571640312
0.9398202675451272, 7.985485489195977, 0.3668770052528809, 0.20212684844078255, 17.591232674595535, 5.793296521456535, 0.6013278334937868, 0.6042612936718879, 0.4808967260110484
0.8072146579084983, 0.8700727103720907, 0.059044405381922016, 0.48870891871338784, 9.423698913459763, 5.246720689458204, 0.20764986542353414, 0.8299381574640143, 0.664470639409782
0.5426842371624514, 3.968880483649416, 0.9003422474071667, 0.42553565025945583, 4.411461566371662, 3.990080916784805, 0.25258141193550243, 0.7258078629678177, 0.8395752417872123
0.6944930676445185, 5.311399234517284, 0.04612138526541476, 0.6770851645356223, 9.146853809669349, 5.597306836487755, 0.40752685077469086, 0.6500755344386169, 0.3977811671494781
0.9985924249425667, 7.35751041051016, 0.5173899516880955, 0.5401006278646702, 14.636431995344893, 3.5415252573390923, 0.5164230963826303, 0.4142004987703253, 0.45846167833537455
0.16543889335892337, 8.006941082556192, 0.061099305324070596, 0.1231316398791491, 18.30155793940073, 2.1153978303733925, 0.22540147797351862, 0.08851726505542035, 0.3211956300138167
0.7183819347617384, 5.5785096774128515, 0.9181064723562695, 0.05951133788219776, 0.9040204286782716, 3.9839166193008797, 0.44472672315477446, 0.9132228291983326, 0.45780187686389107
0.24722568264871214, 6.678272511312436, 0.5543212732181562, 0.924828056384818, 3.1508821467917447, 4.425675579233811, 0.9311449566365613, 0.20549772255802767, 0.5243070653748906
0.6892150855206087, 8.854078615023496, 0.9901702284547013, 0.7649918755817875, 4.491252486620114, 1.9670086885263403, 0.30924431800499264, 0.9944224873893237, 0.9991653856055475
0.5020362442487387, 6.443183165746904, 0.5060070561681057, 0.5635855178473084, 1.0788615943906588, 2.7672006412496457, 0.2400550865037202, 0.4954147868252866, 0.6260509911339336
0.647298667411056, 0.6596094415765719, 0.4773409296284895, 0.5886294017311945, 2.2247140900193663, 4.83528742633455, 0.9520176242011348, 0.40364043586403797, 0.6969601804115236
0.47728199730325505, 5.835576771139641, 0.8902253739116344, 0.13902028430924973, 6.494250357279214, 3.3445243032798047, 0.30751516129419376, 0.5728452943448439, 0.517467112207908
0.6307449554396838, 3.057058901185962, 0.5673621201457807, 0.20901065354901627, 16.024612683351688, 0.611691744472934, 0.7185081166640829, 0.6636775383561998, 0.4918454449286477
0.5630840452077923, 9.884756582033535, 0.7996649305958429, 0.4522126610096383, 18.355698672654793, 4.922106825010213, 0.8966846694125833, 0.48250508531058967, 0.7015648600376061
0.06762186223310396, 8.891392752904247, 0.11751260340235803, 0.7912791989770264, 16.96428652741246, 5.46313248440454, 0.6880686132828903, 0.6847528783196202, 0.822771129250481
0,89.0,100
0,57.5,100
0,32.0,100
