$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<g,<<f
4.795562970502235, 12.315973840090004, 0.1801411645232694, 16.643248463209076, 0.9090981947489108
14.562509946191444, 2.321211343453312, 0.2574732884261024, 18.259587621308857, 0.8696864804884771
8.159115843945171, 10.788353501669478, 0.014434853803352559, 14.1088079992796, 0.5111317345745632
17.98129841506689, 16.24300371575079, 0.093698882099189, 2.459531851731438, 0.2785676688215759
15.651315753462253, 9.40501374989003, 0.6539450364641137, 6.9628414904892635, 0.6479207681762515
17.120020194889072, 9.191746579508347, 0.9154140231402723, 31.634234632105827, 0.1258783521027126
17.4791634282939, 8.027657594928868, 0.2905577970318943, 33.319929608866545, 0.010030448972423334
3.8853207191633716, 14.793518873217554, 0.15978116978869691, 6.331158111290096, 0.11061606898634602
19.281544220734204, 14.418771718288987, 0.2820009352249074, 30.441029993928623, 0.6153886949611646
5.838505562196888, 7.18274927139245, 0.5747661089445191, 41.7969781912373, 0.6942676451651598
18.0953905690263, 16.729671397698905, 0.835716506159116, 34.11797632475039, 0.9520197932633139
10.677594018255299, 13.854358832882678, 0.8769118857192375, 27.376524789499857, 0.9759700550090658
6.502371900291817, 18.746716233396967, 0.053371005527030585, 25.31928086296727, 0.1365216508308622
16.778802140744126, 12.563455640261495, 0.5018471879469578, 27.826081520999878, 0.04224864096775083
2.2191137399717347, 14.486459854156584, 0.6317200111632637, 5.5610006167764485, 0.3127315894654833
19.514541240760966, 1.1110762928951194, 0.7049978311573946, 13.220796323791962, 0.2503271191705775
4.80048493508923, 10.627257498950577, 0.04290245847065701, 3.4845180367496864, 0.021965166816271586
6.954031380509909, 13.732690643271281, 0.0780549494353883, 37.773972995870004, 0.4499639794325243
16.51602122701152, 12.535653346216238, 0.030366672141639815, 42.356948750431755, 0.06520845392785146
11.770074483247024, 18.105275101370538, 0.45720689523783387, 6.150120938136276, 0.208881338172337
14.315120131397572, 15.908104979100454, 0.9037428104041144, 31.141553845563784, 0.3415890410707656
8.32908977596599, 14.970331452803611, 0.4157893746819171, 31.091127736726285, 0.48873692660561674
4.038154260833066, 17.559618566953677, 0.3633405340328401, 23.96464845772679, 0.24770877020850313
14.466569351542555, 14.944512146041381, 0.31877980707150777, 23.563684820174647, 0.4890313754681048
16.837903393426476, 18.46255751218844, 0.07811542200441582, 39.78007268450395, 0.2293041402736069
18.021311930979067, 10.140708533494875, 0.6932879520008456, 23.035634905325296, 0.3232843061517946
12.206494001954876, 6.674337290671216, 0.4614195034801027, 21.266633453999336, 0.31643410251110704
8.775031789683077, 10.86514812557154, 0.22154481299316198, 38.89468730066873, 0.22379272965311414
3.6632210368705485, 2.9894506795897655, 0.28224606776514066, 37.76636188219665, 0.9223558303556105
5.568894942292041, 2.1853740593403654, 0.9543727164393223, 15.530137843072474, 0.9573172766023959
5.7148053007215935, 10.952927808156288, 0.01769010761770005, 45.15952195123171, 0.46950726431963663
3.635695616326278, 11.611579093681256, 0.994620291713952, 19.683136873959924, 0.15534979050737763
15.033117667131629, 3.1415304091623653, 0.8581716685590619, 24.935667076856745, 0.23592616769221364
2.8425950751266056, 6.631443981671539, 0.4158728068387282, 41.57117506556675, 0.1291254891409762
12.532328557888546, 15.41443866012449, 0.22701721149941512, 24.924215552950724, 0.9874259014054698
6.467962825709778, 5.431673124009673, 0.025066877584798593, 42.1290605596532, 0.7936016769414619
17.069053289858513, 6.5455656727637175, 0.08841013371515558, 27.757269110330338, 0.008389410718988133
3.74168166219561, 3.090372796521435, 0.5444117361226857, 28.23307142158564, 0.5358238123955414
7.646286859296253, 2.9671326768444284, 0.3996802644226269, 2.8691500651664854, 0.3869760986322044
12.160988798143936, 7.340831653974871, 0.6609140438347577, 9.773051683158837, 0.12911584688518096
7.537927163863607, 11.443388516207627, 0.2695660251703078, 33.156178394943, 0.25052027305530944
7.314227303562055, 12.609321399858551, 0.7929945665497958, 12.897659951055829, 0.32438899391851295
12.35941267421955, 6.842398999076443, 0.7716374268662838, 11.756316286537658, 0.5776877332555881
13.08723821072223, 19.95627199394999, 0.2878663396338935, 46.88204430962341, 0.4792617299282359
10.501486038348228, 4.974795541634067, 0.5325924021159792, 30.463228460104183, 0.9652098415853233
7.398134558004409, 2.2482596380123856, 0.5991853771798783, 25.83792221433176, 0.25013272776451667
13.153239188799267, 10.45855024626298, 0.7298878988530535, 36.64961927269701, 0.5608635563845423
5.631728423360011, 12.192322255670193, 0.15716683090348343, 17.358229220144935, 0.19720904374990078
9.580244477717759, 6.974850409484133, 0.9733800651528947, 37.79615678087796, 0.08909744147953602
2.635288988528251, 15.69846760867367, 0.7541920216900418, 28.238249097715677, 0.40907751834277617
2.7281072538762796, 17.325248549079816, 0.032057384736999914, 36.92021905982546, 0.8591991328070387
16.123623958692036, 17.516603632666076, 0.34349774803613903, 39.29344830998219, 0.16627578280526456
13.782359226557043, 6.59253301649209, 0.49421863321358905, 39.67534272911159, 0.8484308690030237
3.403955605301264, 11.64725504611102, 0.8881080942512524, 45.97582847163304, 0.45885422579168655
14.914201282498375, 13.372554536947835, 0.805607756469078, 42.60108210058859, 0.726383020227094
18.978734584758225, 6.557020580859175, 0.6567144862557173, 18.63093645949013, 0.5382417308325308
4.751958272260541, 1.944448015041019, 0.24663089614587513, 18.52546945015568, 0.7087148057286728
16.74470493711189, 17.37298230201008, 0.18320278817867625, 38.78002458085578, 0.9210863033868399
11.854599793852305, 16.55643042291667, 0.1860629036744003, 16.4567305557461, 0.6853610791230637
15.12909196856971, 14.69262008694367, 0.12800380506063103, 46.57179432614226, 0.643458959101626
2.9851121584812566, 1.59800941929509, 0.029705510933447386, 15.365196288492715, 0.9503321216110483
11.184802625062378, 14.183436591792805, 0.8443736083454761, 35.344569364410205, 0.32242175689843233
14.121233737695736, 3.1462027544384576, 0.7539291594021409, 33.943382911777235, 0.4994059517353485
9.676287045313765, 17.09736801487499, 0.9190679373874294, 46.18182160167107, 0.11702682371516948
2.9696433066321375, 10.254966043274885, 0.9666363506164317, 26.39231074593242, 0.9496481192105235
2.442416695584545, 11.293102833469632, 0.348699953735253, 9.688936281442778, 0.6554162319113673
16.89039834622696, 11.714287331053196, 0.12908163889608298, 26.454389250988793, 0.7416274418255803
6.4376278739203645, 6.547869874105921, 0.08801520206534157, 23.049708060105203, 0.26837526735230577
9.086773473959333, 1.6209386580616547, 0.47378668373579697, 33.04789842954776, 0.8184105659261712
7.172119750959045, 1.4646738109672512, 0.9260087451823809, 34.147729466928524, 0.195158711566065
8.423952445991722, 6.212380441204784, 0.7940251731797019, 16.00110779181803, 0.7091358112047251
10.467350664556559, 18.783751274601283, 0.3290930491891457, 22.194691622723987, 0.9359857193722603
18.16790172440107, 11.07346559033331, 0.9892459244101789, 17.06048006978883, 0.26917171810337126
15.110610795227817, 18.556836001420155, 0.53211052176911, 11.394714397366098, 0.30992607731817035
2.0481226517609623, 5.789043807918628, 0.5103594222747769, 46.02626032961323, 0.03822696195641129
10.015938725158076, 14.963699839210522, 0.8344398547989215, 29.25142218194447, 0.8361174195214063
3.4390944010175337, 14.393764138664302, 0.4965651343311267, 1.8425871809113916, 0.3631955428066117
13.82215035565547, 11.411058989767882, 0.39100434900281406, 12.016771604298775, 0.0708986987246375
8.55984581143129, 2.1754599614224426, 0.23321436289933645, 28.476617639375842, 0.8228841362731657
5.633484129323314, 17.254701415002927, 0.6040036950210647, 23.922818427222804, 0.09659809651309337
7.164168868276247, 18.046582346558225, 0.8936674591110689, 27.007912010576824, 0.2825412686067287
16.835802003915838, 14.635142132089051, 0.0985176495727985, 15.411899644770912, 0.15761413896643628
16.26565663306632, 7.003190910098826, 0.7861175395065552, 3.7697024904991547, 0.13325768032771035
9.632704429553822, 17.661922751824445, 0.33015433664828475, 20.524175132385196, 0.8079385735197172
6.5993789678698125, 6.925989875578944, 0.4655656731481436, 43.1173914558058, 0.5573959648666557
11.750792605339596, 9.596740978225066, 0.504531758723617, 22.97147358310851, 0.08490566319684845
15.493123431901719, 12.023172267282705, 0.9381477048384725, 20.230058731680653, 0.15275203741198273
2.6842928982889513, 10.611550515920472, 0.40975543612759713, 20.10571008684923, 0.26416471343242054
5.341316184589219, 8.642454842169364, 0.75009455997377, 9.96868782436203, 0.8529020830938567
9.40096149755048, 15.674706803737953, 0.2262877972794572, 18.278024739911377, 0.5630266143102022
6.927205063433347, 6.26435417835995, 0.7799477964611734, 17.701080327792646, 0.21859173124277487
8.349237296036694, 4.51617553208138, 0.08482453517978591, 28.715990749245066, 0.23508793132899242
5.404230098078985, 5.41736319630786, 0.1886605457171904, 3.999682778150099, 0.3125444207866722
19.203425785849447, 1.37079192874483, 0.28124352059833396, 42.075319925286976, 0.4140221953701526
16.32597371968481, 12.9083443710139, 0.267330119470396, 39.2033061503463, 0.5023106951146041
15.630929474857009, 1.5036633530802077, 0.9892135391646677, 32.15699622453943, 0.33032815908296664
10.333819584738643, 9.725453598455482, 0.5470507673683688, 3.8481221466430533, 0.8262228840145198
17.78136324988015, 1.5789954480452773, 0.10534619640732736, 18.122348970988245, 0.37808346885894906
12.145786864954088, 4.4783218060951455, 0.7471089675714939, 25.631776480992563, 0.5191285226726995
10.564259943861252, 4.786340929833953, 0.9940277258429565, 26.4014313269416, 0.17834932353442312
0,43.0,66
0,29.0,48
