$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.29491908130151206, 0.39832393469312116, 0.414447832467418, 0.6752135392476537, 0.36669319754533525, 0.6265914955727874, 0.24899398609414075, 0.3807516150672232, 0.40012570523408164, 0.3266428462597728, 0.41948640443378465, 0.41517328808286225, 0.4739942366652498, 0.5039332482775203, 0.09368122852389676, 0.37833922918476376, 0.4165956479953207, 0.45639597696437256, 0.6183757461858548
0.481058167190813, 0.4751632053307991, 0.24255781634823992, 0.2743157117502905, 0.4536062107119543, 0.6795359154619712, 0.813223774138176, 0.5324177267074466, 0.1712860664922144, 0.8291417354275498, 0.4657882927675929, 0.6020542193131313, 0.24960884084885793, 0.5336688762126827, 0.7316909923098879, 0.5604618467578377, 0.36271238007994744, 0.6499895070464672, 0.24129441807351315
0.5546658961624877, 0.576264123656335, 0.04833361739457975, 0.46178221544458786, 0.6206897781020273, 0.41483065185107654, 0.537404420140086, 0.5875500375779658, 0.25524493324094966, 0.48962090392939894, 0.43642915531156334, 0.8396864123566881, 0.3133979626906128, 0.30253352997622873, 0.500551713856544, 0.5566557557663623, 0.31433456811522364, 0.5272387049740439, 0.4453155129206277
0.6593607795948783, 0.20964541344416782, 0.5838874942859692, 0.48105461326457183, 0.7754145051455568, 0.27428000039515754, 0.6627032646348743, 0.6154007280490383, 0.4506038363368034, 0.3860772316092307, 0.5948483864093259, 0.238309410747921, 0.671103502457195, 0.526240117837888, 0.6382277505480195, 0.47026530930909927, 0.6914615289402319, 0.5258078796695985, 0.38595641216571175
0.3440155075272014, 0.5415905812599046, 0.591110368268935, 0.6734354275423174, 0.30293498823355275, 0.24816474969707158, 0.2865359212810892, 0.47203179909796233, 0.6524856225631314, 0.7527606165155478, 0.30793786330111445, 0.5820027087273172, 0.2047563048944746, 0.6400093595308295, 0.40201116154254724, 0.42453939481799363, 0.636611521243761, 0.7208172630714826, 0.39859786294458943
0.30043776069338, 0.564390089176345, 0.13762740366015075, 0.7360736121433026, 0.6153399951863863, 0.5759489903257701, 0.32041095889966054, 0.566756572285994, 0.32201441737342823, 0.42161213509752776, 0.23888082570129732, 0.3604783249728972, 0.3928198831365842, 0.4285399761836512, 0.9569339731015256, 0.043496456532585936, 0.5713105954476987, 0.5291146365882395, 0.44119387558158857
0.37440201577173843, 0.41450043200965003, 0.4839569620476139, 0.6750388684974324, 0.6252520769595871, 0.4600077808316631, 0.6515776311206105, 0.08147194111104356, 0.3184475649032935, 0.13955250342435654, 0.5506980968468186, 0.4643167424028861, 0.7407912071428477, 0.9652105778209743, 0.575676395935816, 0.648720686895206, 0.7162561562400438, 0.7605492265299426, 0.47209156403256924
0.270943069473831, 0.5529674779741053, 0.44014064415094734, 0.9357245913540991, 0.6893778869981838, 0.4502964930295332, 0.5827171674698359, 0.6959552810464841, 0.6481669940133006, 0.5054197603559595, 0.42771790119909636, 0.6439340050468352, 0.6851602911450154, 0.5296502739391274, 0.1677552319495763, 0.4849264848250342, 0.5349830484257312, 0.49110349588142455, 0.4019043751279052
0.6651939518480119, 0.61477666866348, 0.6447234557654853, 0.6002333288776573, 0.4809176993857489, 0.5160503635457141, 0.5478020557508865, 0.5927465595451495, 0.36060360810051695, 0.3466758986759726, 0.7137505733797016, 0.5298221920556789, 0.6548064555354867, 0.5993078897693338, 0.46422638015086204, 0.520113693338971, 0.4224701128849148, 0.20806369820778164, 0.7724304107377289
0.36950472232705756, 0.3149817324277747, 0.3343618939613056, 0.9142134096935948, 0.4551206753283966, 0.4539937440461073, 0.5101236737999535, 0.38818606553367707, 0.48914937258460006, 0.3887728753677685, 0.584196088320824, 0.32345937960763194, 0.7074144625333635, 0.3401455356609081, 0.5582238503429688, 0.5832211760358756, 0.3374210206656205, 0.6506387923677039, 0.3867376007462714
0.2623181278215015, 0.6629288128112508, 0.353332996694281, 0.38441232931592967, 0.3494884480859298, 0.6691573801576618, 0.14476753331391667, 0.6315718427018918, 0.4340884029504505, 0.6058141338238187, 0.579602228007607, 0.8955989474241739, 0.7617819826923289, 0.5679392756007042, 0.5808854322737899, 0.2552028151272775, 0.5580509616310882, 0.2763789327937296, 0.40263399984155135
0.6593071606158232, 0.4970616849653327, 0.28361949305891443, 0.78974580941358, 0.3344256872496246, 0.45484094831634303, 0.39922803466732304, 0.48200143924412664, 0.3834287173145929, 0.36576978268479376, 0.23151022714060976, 0.4724280455885004, 0.4145407679844519, 0.36657063284309355, 0.2788465224219097, 0.42726695262884384, 0.2460828631254065, 0.5926340751571422, 0.4284628809888206
0.43363378198448543, 0.21790157046184006, 0.5977929224736196, 0.6837961850286625, 0.6444844287885646, 0.18809424455804474, 0.4442381585991996, 0.7132288759534265, 0.3711606037186692, 0.4072418381388972, 0.69395877440278, 0.3252706040244042, 0.6559195251637624, 0.7566196804126646, 0.916667553678394, 0.6971502169958876, 0.4566456705822211, 0.6742698155879011, 0.2579938035426385
0.3977933104466591, 0.5655329666835371, 0.5853687974243313, 0.47771871427909984, 0.462139319825006, 0.4423818244261978, 0.14813488847677714, 0.846023822481468, 0.8969141300127383, 0.63872692778144, 0.3852421709601237, 0.3265923545806866, 0.4788692571094382, 0.8180941495389006, 0.6561001418647983, 0.3406810168876896, 0.5982384583410363, 0.3391357803754917, 0.5888128046773712
0.48614867591066546, 0.3062879477701417, 0.6183796723306673, 0.5833971120720632, 0.44735834981719275, 0.44121381905666307, 0.26216094646405186, 0.5856834360139327, 0.7213388908946289, 0.5588269406675559, 0.5920396515418934, 0.6566821586930982, 0.4373046217762561, 0.8520145829830922, 0.49235205416856576, 0.2437299063689934, 0.2789421814517751, 0.2747010709222214, 0.4260872582738364
0.7480790218820497, 0.5380495074446614, 0.5101526567395303, 0.4967619526985345, 0.5969888000705791, 0.7239024637096807, 0.3528432637704032, 0.5731707366550598, 0.3397370744659367, 0.42820649021328017, 0.35738562429108556, 0.6054803379478464, 0.47466933278576595, 0.4942710225327362, 0.7278199788371951, 0.7027418181155302, 0.8769098713902466, 0.6166342139369514, 0.3709779839655681
0.30403822550441933, 0.5324789816019035, 0.6229699665207769, 0.4947076553077782, 0.3921634972247872, 0.5555320401921378, 0.4741170988413963, 0.2990389835893892, 0.2409807445843788, 0.5858144218355096, 0.40603886935067485, 0.6844310027157126, 0.5950463240830127, 0.510372964806871, 0.4628805890003842, 0.5298398841500837, 0.644103314898856, 0.40612069866990935, 0.5267380191272086
0.4203273309440508, 0.4445091952705276, 0.4014690870984046, 0.7336368895241439, 0.7211056624181527, 0.2543024705348904, 0.575028146082047, 0.5618607359725755, 0.5424803384310399, 0.40850598978419855, 0.7337116333777779, 0.4753932206040295, 0.6111979007293742, 0.47979100264044083, 0.2923226819832613, 0.5700766259099371, 0.3015577083421975, 0.47052469256312124, 0.8363525441735732
0.781715358730243, 0.29942612516391076, 0.6171955488261108, 0.5129223973875167, 0.5119369969579775, 0.29043938566961175, 0.5480689226410278, 0.5965943974256069, 0.32609176477810253, 0.32742251438440423, 0.2725597622036811, 0.2554448518814245, 0.3078886241776369, 0.5779371053898725, 0.6418142864897829, 0.5878332910805182, 0.5454672149765172, 0.3642158845520507, 0.6814453860439834
0.6431975880555163, 0.6232048901064395, 0.2503278084700069, 0.6423938513528173, 0.47622922103786774, 0.15805790553473503, 0.47101404607932207, 0.596730520682658, 0.2170877121755021, 0.5444303723662626, 0.6099792510293685, 0.30916447535821334, 0.4323281408368165, 0.6203625817959487, 0.23617441794962057, 0.8075798157389338, 0.5899444098976212, 0.5034439662511829, 0.3892536048498431
0.5152303190175596, 0.4133668038032958, 0.4040267742991509, 0.46542960653918974, 0.626900649623533, 0.5358554762109996, 0.46024152725298406, 0.428336503839873, 0.3021370168881222, 0.3498679986308527, 0.3967255415935275, 0.2656626544827506, 0.5133076655751325, 0.3920486578259448, 0.4178745365403751, 0.6039440072893949, 0.5492848402637744, 0.7911321048600456, 0.7114965321237501
0.7484687774687461, 0.728846183571221, 0.4397832010398284, 0.6942365409569579, 0.4417426469798627, 0.673294340083147, 0.46098318906418795, 0.6923355091650996, 0.31795502041252416, 0.29702639744567166, 0.39549830169840283, 0.40782345336381404, 0.7103212864898238, 0.42975868014211294, 0.496174545926987, 0.9962195809503342, 0.6063030093527904, 0.5894879198181303, 0.521792230181503
0.4099014935000045, 0.5899474164205215, 0.3768079420564432, 0.6102537676421208, 0.9397887302173513, 0.13687327743944322, 0.1612301678326622, 0.5286558414191675, 0.40107878844771694, 0.3490752176069713, 0.4209739112039764, 0.7067454665837792, 0.3781099689251063, 0.2632704375016734, 0.32998029318759875, 0.5949539399075212, 0.7559858087307654, 0.49090080902729666, 0.7504466833669925
0.23295286880614557, 0.632133026005775, 0.3251432433134758, 0.4289723942591522, 0.6253773569767962, 0.6493886699342345, 0.4410234555073623, 0.3029187406540862, 0.7394976274838202, 0.2294156129654541, 0.21676324451655465, 0.2048148574748655, 0.1913400022836237, 0.677429588308138, 0.334925162969735, 0.5387012995739149, 0.27074196018993824, 0.3849620877943746, 0.6031141804804725
0.8485815292272219, 0.4429775748971548, 0.5042572092379027, 0.49955133369893395, 0.6016042086408019, 0.7055576317448422, 0.6386535723395435, 0.4693546693337603, 0.5410104387679849, 0.3332946363490396, 0.3160561369929642, 0.506036099719502, 0.4053000049741082, 0.3842278590525793, 0.5929052591404427, 0.3511186526929729, 0.4584928468388342, 0.43212205317424274, 0.5889267769895934
0.309884285488195, 0.39928951502767845, 0.6420612753734112, 0.4451693567909749, 0.3188576192025962, 0.3979746977750456, 0.7001016573940353, 0.49968524209579956, 0.6138029049313098, 0.9588442165164313, 0.2844719105870286, 0.8014521775326096, 0.7038651401586142, 0.3532464631316151, 0.8945935470665469, 0.4782920069462058, 0.5753002148856, 0.5880413324990131, 0.3890533967497153
0.5149455039578055, 0.6419195966911649, 0.2384180260959997, 0.42697756905862827, 0.3879661422811909, 0.352054694772289, 0.5892370405336004, 0.09141449540910318, 0.5988215515673454, 0.46622267477798135, 0.4962683147405414, 0.8135597050821599, 0.40294297729204065, 0.517862157608025, 0.6076347468862346, 0.430757108890641, 0.4148660548830073, 0.7284112668935696, 0.37637077061135094
0.5898598005127206, 0.33636377063739287, 0.484567501757295, 0.4523596491509247, 0.6693583517020374, 0.6591664447752773, 0.6637639770636458, 0.18836988187492903, 0.6751480854181668, 0.621324166601694, 0.5566855411536666, 0.40456944081267454, 0.5920752768120932, 0.4115457665817147, 0.6428621503162338, 0.7051982788213398, 0.5065055621746112, 0.6112342581570575, 0.4956900967759509
0.45608967352348545, 0.49406494529821965, 0.24580676819011393, 0.3987481490228706, 0.21232121025234313, 0.40185156577244174, 0.24771836465701014, 0.45851675141585285, 0.3362809045479557, 0.254480239706216, 0.4191293893437777, 0.34139522782410286, 0.4849963008602298, 0.20075092419718532, 0.6240561125559035, 0.7575014232636221, 0.5286530375046505, 0.5917895885300364, 0.2633949770851828
0.42035483789658556, 0.4943621102381723, 0.718371590517576, 0.542900656707942, 0.5341172298953855, 0.38991853908691676, 0.8541617957243239, 0.30143413477908787, 0.6277380522413992, 0.453283821958615, 0.5876379026040158, 0.5645195453281886, 0.7094666978859792, 0.5445314460219953, 0.5937154214808402, 0.6688948118186029, 0.4090808008019352, 0.4273937626968795, 0.7001409077005266
0.5040420509997156, 0.4039699050802489, 0.3883775098273601, 0.5043636029415153, 0.6431160974446135, 0.28315511212335676, 0.34608881447416606, 0.6909744749046676, 0.5879970460634822, 0.583617080054048, 0.2535504838138328, 0.37741523231089635, 0.37699328239205154, 0.6014777988594353, 0.7525810495199192, 0.5517501075160584, 0.4625480322186869, 0.6257656563013214, 0.2702022890989103
0.679975938600957, 0.8287345037020423, 0.38288473569213516, 0.6738352781395163, 0.7356137516006427, 0.536413069507249, 0.7184746799880359, 0.40763474381720294, 0.511096352030758, 0.5260845594568007, 0.45241807229852704, 0.4476494522173901, 0.3822479856295267, 0.34337422238659826, 0.19003463757016725, 0.34086993793381715, 0.4605768503214003, 0.526257695670425, 0.6527504643593636
0.7164664207129006, 0.25672329701157315, 0.03814288721855774, 0.23155217420692664, 0.21184174797458738, 0.5408051610424689, 0.482515263333348, 0.8237101444074417, 0.760496143605564, 0.2892262353098249, 0.42363797003884646, 0.517288401140491, 0.5242556303288926, 0.7236523373866879, 0.4388868915177499, 0.38718156787600067, 0.47696586195705815, 0.1847056904021439, 0.4217056477819333
0.6165637692100145, 0.7800651988121035, 0.5605651959996765, 0.18268949879853835, 0.4710984093004921, 0.7735401808869544, 0.46560894750467136, 0.7292545965080711, 0.45647187546473594, 0.7984284248859563, 0.705151509158367, 0.29573153126637375, 0.2802147583066137, 0.7975851380296934, 0.5785789865783759, 0.5752304363262193, 0.45441982221312904, 0.6439244894826324, 0.6904403103817518
0.39821887227546915, 0.6074254704211812, 0.7014332436512021, 0.3207210572819902, 0.44115153689340036, 0.4955320770049786, 0.15655250798177683, 0.41977885037204254, 0.5849059486678383, 0.7450793193777585, 0.18700046271782855, 0.3498646586633028, 0.23538758432162904, 0.7214010593494227, 0.4878428861930921, 0.49639152062924263, 0.5649418227178351, 0.42267126001773914, 0.5083581033655891
0.13635586814083267, 0.35602902903949696, 0.4420853512265721, 0.4129478303860401, 0.38980037340703, 0.4829443207718833, 0.4025313162884099, 0.72861409732345, 0.5191178645699459, 0.8112690573998401, 0.5239543735270977, 0.01153745525715294, 0.41979488068415016, 0.39457246171842186, 0.3471469899635592, 0.5764705205614511, 0.6907337628240622, 0.7973257855725873, 0.9339376241547689
0.3356550301131356, 0.38164194590487166, 0.5283568609954078, 0.7105398330120478, 0.7380372874079649, 0.52997308965144, 0.49571996703329746, 0.5200654256041424, 0.6520237237757233, 0.500039193736812, 0.3575033520973116, 0.4742103039598946, 0.43979669906096236, 0.41180308856233727, 0.8253940141507229, 0.33999704530166525, 0.7767480576193531, 0.6449684854904437, 0.36133875986406117
0.43598697924512475, 0.35325403223422486, 0.6008351579786473, 0.31887251691716567, 0.7583122835174868, 0.7061885789597395, 0.33993682909209044, 0.6589980830260268, 0.3315555732124865, 0.6409349498499132, 0.4318088071142664, 0.7102133018787051, 0.628123622030416, 0.37838417145686437, 0.34525332608152925, 0.6810058799068162, 0.6974071659722922, 0.48112475877907496, 0.22023527009736898
0.5449238782210566, 0.3077266722575125, 0.37407536154971954, 0.36769559089387205, 0.4932030854659206, 0.48450259125372364, 0.5604307256717856, 0.4504835153107608, 0.6101194976050008, 0.7398679276365154, 0.4932360155999613, 0.5803534672205674, 0.552417038811019, 0.5201883180621162, 0.5477587117737387, 0.6531668463461798, 0.26331139595279995, 0.4566200128228494, 0.4237886381723739
0.30481237513072656, 0.21525990528833577, 0.5159538741242977, 0.28524149541734056, 0.43001920137487726, 0.4060359229433222, 0.6006627547666872, 0.5685809846032402, 0.7827034093771292, 0.7698221682843039, 0.4380464144641797, 0.3812750645098799, 0.4760894187203995, 0.4167188753100495, 0.4668494527538584, 0.5154098979237844, 0.5789021234330578, 0.45836255966297607, 0.604245220199191
0.36559685909947526, 0.4232688911835119, 0.41648158813311353, 0.8795386353217919, 0.5966026364894611, 0.9937340381861269, 0.5443763877892315, 0.8079798296360425, 0.6757727237774004, 0.6480377137645439, 0.3109378264662086, 0.5581968574524611, 0.3275333596919783, 0.4045115867064288, 0.7228910225268592, 0.16191869715952983, 0.5306870941622639, 0.31336365440811953, 0.3138340415826775
0.22786155276664455, 0.6408879749570427, 0.6621919812176142, 0.49020205492592134, 0.49053360427833054, 0.31381114219133777, 0.6979822055744802, 0.3734557401626387, 0.5404127418571831, 0.31512436973427416, 0.7511929385263338, 0.5339641005336799, 0.17537737317598995, 0.5639197326470051, 0.39515883974266, 0.7907865123443063, 0.4629436784466122, 0.5520682899460201, 0.36454084570477985
0.4371803513683369, 0.3620008581148777, 0.7363236981722151, 0.355611635678893, 0.8104577212353827, 0.5756315600053902, 0.6735647007573539, 0.2858986649655205, 0.605633104090173, 0.37880263931083835, 0.5447062967043429, 0.5148861944694154, 0.7971560128708962, 0.6896192224284068, 0.44518478431940506, 0.4142611504756728, 0.5464907770043665, 0.32716571839262687, 0.50129860350415
0.4906157174405517, 0.30762121890717775, 0.9566927384296464, 0.5952145365902244, 0.5013802992122001, 0.5792499397588647, 0.1847282323396982, 0.20424491533634775, 0.3626774826146685, 0.6325491318964945, 0.41723371976754925, 0.6384692245574213, 0.31478457443682634, 0.5698594335607617, 0.508798853120314, 0.1341037024324453, 0.4806839741055835, 0.57481126402086, 0.7727061537162018
0.5189974572467291, 0.2407697760498585, 0.6343197338449493, 0.6335681660357138, 0.8175720610881662, 0.208833281339055, 0.6564107309863937, 0.494707378766253, 0.4275380561208756, 0.46130783816402166, 0.4378967335153779, 0.6021901609489667, 0.582061619596906, 0.47366692215911166, 0.13325731993541867, 0.5741910499425844, 0.07791759927440384, 0.35615171859746936, 0.6813816444034265
0.7129539465187539, 0.6316830973807391, 0.6734176133539667, 0.5065236268142754, 0.7424245949136659, 0.29282547582083174, 0.8435112087204715, 0.38014546864328963, 0.6899231328463634, 0.6929008726570853, 0.5890635562689904, 0.252660793672168, 0.5152954500919787, 0.531254043932393, 0.3414317594381745, 0.360489386359466, 0.4932643603852149, 0.963491235880816, 0.4735521732582355
0.4343185529171601, 0.36077510827291964, 0.7395586466614317, 0.435935624953429, 0.4152944735620957, 0.3088274836214364, 0.4965175568195295, 0.4096372483472698, 0.6383264512408267, 0.6485973822104825, 0.6447751655780215, 0.5793425026014595, 0.8251009815698489, 0.28158219510647287, 0.7693097982391598, 0.5825346283694488, 0.9481062052650471, 0.2191621080054834, 0.3424261581766008
0.48891389782552014, 0.4383706418439195, 0.751507156092092, 0.7064106291364389, 0.31302201471190877, 0.5676652860616243, 0.6251067658370194, 0.4555719494132559, 0.6159889255866846, 0.5862395199400192, 0.4680713136176802, 0.34755528360488724, 0.5256427697707121, 0.6912457096392307, 0.7251823148734249, 0.47581666151018853, 0.5335813943070141, 0.5881439270864325, 0.5970526906212158
0.6501130473228142, 0.7193500540150861, 0.18193194254370226, 0.3524939485898031, 0.47556327668794607, 0.35778154834536047, 0.6129591811459966, 0.18248509447223749, 0.4483108402783799, 0.5390642809699694, 0.32580512198261846, 0.665696733500234, 0.3670286724372748, 0.17340288894855338, 0.7615210699756136, 0.40006960265236063, 0.4014739393057203, 0.48432340645521227, 0.5577139118285084
0.7119842164260495, 0.4168895976696694, 0.3865668572233692, 0.6659284435801394, 0.4798669286542029, 0.43343981290310096, 0.5668554916520574, 0.5655641046891396, 0.5933379820778226, 0.42011013486135557, 0.38277807174062506, 0.632215944846539, 0.6133948397534819, 0.47233304592730696, 0.541963021068361, 0.5008867832367196, 0.3897665581914077, 0.45981628249668366, 0.6695031806332393
0.42519343084577543, 0.6568734717806707, 0.4253420032280798, 0.3925868758047504, 0.43158790229089516, 0.5396782976152256, 0.4808474877172982, 0.1512843000906971, 0.6800304877057567, 0.3876052698626584, 0.7145143276075291, 0.8222897513221112, 0.11617004836821687, 0.7686698636436555, 0.4334022229127402, 0.7719346108803263, 0.47101563542260094, 0.7322913779097052, 0.6046025653203875
0.7987107946891262, 0.6025231293653215, 0.8886151479093674, 0.5395745956216769, 0.4688502300929533, 0.5170325375283196, 0.47619822651556437, 0.5912789617831532, 0.5570187084754744, 0.668129420353984, 0.4527212805751301, 0.4401916968940482, 0.7224401201689944, 0.7733925272521895, 0.6024495098328202, 0.4194779523684724, 0.7655891780609271, 0.5813401428232737, 0.4112165211093656
0.49597978481365795, 0.6172396491278548, 0.41872752230883636, 0.019524250999767956, 0.372459170626883, 0.5959236505484433, 0.25080577029742707, 0.6773110059697528, 0.20230462244071262, 0.50259160593797, 0.45667742947676937, 0.6008550242230787, 0.24970035942876245, 0.3312313147085135, 0.4601071776233676, 0.47200098833208615, 0.6090038100880181, 0.38686178377519714, 0.5113183457069527
0.6423386084508756, 0.5274199434203988, 0.7442174243711162, 0.23948114796267328, 0.5771356240378824, 0.5166292847241041, 0.34211575393601085, 0.2583022687868858, 0.8230474868674585, 0.7346127934902249, 0.3641066521258878, 0.4477649210129486, 0.20685264750375965, 0.6160050132359651, 0.6075630448406312, 0.52406163080589, 0.3723977549444204, 0.26811946216111837, 0.4648066975482435
0.41123491712507554, 0.8965737835947212, 0.606228186482477, 0.6951834354568822, 0.4113568018301392, 0.45057633164033173, 0.305421368678793, 0.456159720731371, 0.6950014754975309, 0.2308042827418651, 0.7152892389561598, 0.3618486950518288, 0.6347331055146372, 0.7434646048809492, 0.24212134063397273, 0.5371541157967006, 0.2556533949787058, 0.6107359928690502, 0.6850478443918786
0.38801475287372267, 0.37074189040730604, 0.3228038016301572, 0.4492441209493494, 0.6446519426124862, 0.3359061411683409, 0.5316216197188385, 0.5571209419330204, 0.39777076535959827, 0.5483732553819315, 0.42345321051148643, 0.6194035901121847, 0.5021377249780148, 0.29188561354146375, 0.6277010144130912, 0.4780945834066918, 0.7493309324231059, 0.4687152820190097, 0.6442726310337938
0.5330215326329041, 0.6455741844356939, 0.4151909815250484, 0.6666698889359821, 0.4483274771902364, 0.5089847367823588, 0.44968433195946267, 0.4032630416581302, 0.4058112197090916, 0.4360203902005066, 0.2965600276342185, 0.7257912688845708, 0.6015682501160958, 0.5533316882154241, 0.8217834584647692, 0.8568167812937564, 0.6385588094925757, 0.5531004591749451, 0.4941934925501963
0.35253732216813366, 0.8181851301996528, 0.6219754087147239, 0.29540268292424265, 0.6104695692201907, 0.5772056030949633, 0.4033316104044048, 0.4694769341214315, 0.1963044385036089, 0.6514383121792037, 0.7065720492865952, 0.312104420986156, 0.8383485704741314, 0.5842784300160667, 0.3908812980759247, 0.21222602814697977, 0.3527663994588307, 0.46933732366180597, 0.22174498799031533
0.6943934011408719, 0.5945835523686602, 0.366717644646076, 0.4951884121740077, 0.21755155903658285, 0.3236543038586041, 0.3810259004453612, 0.6692494820009856, 0.37710351368618017, 0.7547593085798945, 0.682189108502778, 0.6852968697395225, 0.6243214429939961, 0.4302937356905529, 0.7773442037796433, 0.7153551372878477, 0.41685203196479914, 0.6985812582135857, 0.8457775074107462
0.42021035614038393, 0.7559286925533658, 0.2962792904443981, 0.4459866350554701, 0.5609687794462936, 0.5435979986298066, 0.5369506177890767, 0.401523177847265, 0.4826801308795225, 0.47375493946992375, 0.4715735475404812, 0.41028766081554335, 0.5098978237661226, 0.5785817906877465, 0.7369922192655578, 0.5210926141904498, 0.5518435374673784, 0.643237732687563, 0.7419521963988891
0.4963876058687469, 0.5115332152991601, 0.6289428840946177, 0.5304255886440165, 0.35345300327627416, 0.3371328361816853, 0.042601867153659656, 0.49526562092775833, 0.3306024851004845, 0.34871747432407907, 0.32485211453388924, 0.24256180515894515, 0.45877770613073987, 0.3466905363652233, 0.44876859830544297, 0.5311750192579469, 0.7225784434291782, 0.46615025696765555, 0.5025102116575505
0.6240580888638423, 0.40241216284531833, 0.45015313526665424, 0.4657898891282227, 0.3143921896668738, 0.4438863870880171, 0.455795406425716, 0.6100532453851476, 0.7573899476552844, 0.5169286880093884, 0.32337746165899883, 0.6839502306887659, 0.7085810776439065, 0.5498012131268325, 0.5135781782862759, 0.2677839153679852, 0.3123630971074129, 0.17481249093535672, 0.3819372355860559
0.6002572804686989, 0.5939520273833698, 0.5661137198410664, 0.43232536477028416, 0.4898987101094669, 0.42895726178195087, 0.6655788603894861, 0.4855529418994653, 0.36202254096967645, 0.5597758691261128, 0.4921026350946404, 0.2872867733499859, 0.45199436173226887, 0.3665160121224504, 0.7580340660543851, 0.35271866981717825, 0.38301979059745594, 0.48300376332858713, 0.6371178937600545
