$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5859350421425313, 0.43412160666427535, 0.37305495103894726, 0.20226678774701234, 0.5479664267229881, 0.5089270340339778, 0.7009924048843656, 0.6927828341663562, 0.40319705211775525, 0.8629977427065374, 0.6616796345148512, 0.2264839501507549, 0.6468385594024448, 0.5522649781442155, 0.4753897833678396, 0.2218805975619425, 0.4383793375706815
0.518072589354204, 0.6223834252598969, 0.3600196834677946, 0.5082169348662048, 0.40076044980950487, 0.48757403193513754, 0.5554953843604764, 0.6946596894044472, 0.3735469457682445, 0.2670049444847308, 0.37184533816910953, 0.592965569728173, 0.618607413149544, 0.03157667722772317, 0.5902599689732142, 0.6127029470958045, 0.5202768161662821
0.47823303887562957, 0.6618651649982229, 0.5122902828481646, 0.747321922918035, 0.5637734562947352, 0.6392341600915724, 0.6096335492452665, 0.4060639145135771, 0.5880486346705882, 0.20955231279384057, 0.28643499525425925, 0.5931297543139642, 0.13973754699669727, 0.4746061562317593, 0.3657873976177137, 0.4180552826029562, 0.7331506103175984
0.3568184705661418, 0.5139732266666717, 0.19640164076394906, 0.36421928916089746, 0.4556971429132738, 0.6728974544816677, 0.22028933156088104, 0.5956817175557282, 0.874529579600906, 0.568571691602845, 0.7658179675977865, 0.6826348979826977, 0.7025788826958633, 0.496817265271865, 0.2514484152344522, 0.34305553512961134, 0.4488338015538347
0.6612549964212473, 0.2665527790683713, 0.35459309752226414, 0.4380286129014746, 0.3387252282682177, 0.8758230567295794, 0.26371109334434684, 0.5592510685028599, 0.6340731209668342, 0.6297644423961999, 0.6684345555507867, 0.6084929404882259, 0.3812640639602231, 0.2621929634836426, 0.44713061396707837, 0.6923508105687128, 0.16392183230250174
0.5357561110673724, 0.6169172740532833, 0.47104999583672047, 0.7093516345679329, 0.505118657619952, 0.5713403856055922, 0.5875787445690076, 0.43008233032771526, 0.6368899088746554, 0.4108994372804583, 0.2355110686952558, 0.428400395661323, 0.46411518156165943, 0.34881619322710705, 0.6169142523525806, 0.5920675987273513, 0.5292301033336109
0.48791968567479815, 0.42703927447337325, 0.9645319842744469, 0.47561955729027655, 0.6582269610740441, 0.6671646897142199, 0.5149525051866926, 0.7262235535798542, 0.4806291619693409, 0.24162375673639125, 0.8974513385380324, 0.46081193208040305, 0.5460711239397509, 0.44795955621069544, 0.5674532591429717, 0.42407114399890433, 0.3373813350086182
0.2481456791607211, 0.4372784482672909, 0.6101854489231651, 0.7239261255432163, 0.47931807297571005, 0.48103612297560394, 0.40177532672818883, 0.5318299069359288, 0.691148465843472, 0.6062015612962919, 0.4678382691880252, 0.3953367310060767, 0.5356351645283327, 0.3699102833561296, 0.6721182421968307, 0.7069869329389489, 0.8007901463024191
0.5669113048059226, 0.47819751893004026, 0.5343004025171032, 0.7204234596124512, 0.48936073583524836, 0.45117295639380195, 0.41539286267252884, 0.6341777375805632, 0.4734817853387306, 0.4452540199302663, 0.3054443866567603, 0.44409768026442187, 0.4649959832502862, 0.35055869034530274, 0.6648934934079118, 0.248379238028951, 0.4946692759938282
0.3572712619231712, 0.7512145237882126, 0.5421020139380592, 0.08202798233363356, 0.18028655066861327, 0.6008063948563367, 0.5275701379813137, 0.7331363403925903, 0.8089166566498749, 0.5464096079445359, 0.7052434063181932, 0.7419336507176633, 0.5920318745998319, 0.5467388194841046, 0.4905030200910235, 0.19997007354668062, 0.25783574070784954
0.36970918869224684, 0.2120501573210044, 0.6504524289471837, 0.7666841758770597, 0.48297835802533545, 0.5095691624665807, 0.5106112967761631, 0.2597848306709609, 0.49984154092747224, 0.7448975030572522, 0.38179795952828477, 0.6243209585155971, 0.8624200968227043, 0.7520609483243719, 0.41050883834557955, 0.4625577144646583, 0.29255365406492356
0.556735471464582, 0.10913661484640869, 0.578216574888358, 0.4672614861207237, 0.3665937549419694, 0.5588813164760859, 0.8344223331601041, 0.6154743306365102, 0.35261452456158315, 0.309406355798649, 0.5449203322695791, 0.6032850124157481, 0.5156450918741885, 0.42701501829178956, 0.32169544973556335, 0.5527551411507169, 0.47578264532442804
0.6975642227374197, 0.6898410933599739, 0.38610770716202064, 0.3661234990143246, 0.2625430066657467, 0.27996626581270667, 0.46789056361887826, 0.6431611304707695, 0.3318735285259077, 0.36751570555437796, 0.5128688909285803, 0.6211517920937739, 0.3512311308576578, 0.6020771783480471, 0.8579348409108255, 0.5153444333785115, 0.5832267062028621
0.6168917939492016, 0.7074083546452578, 0.5887360332761429, 0.6428966255492266, 0.4406556726206126, 0.23771801926914066, 0.45601168225005884, 0.48277724144801304, 0.5216845366173571, 0.6076956225899801, 0.6102256436353126, 0.7085815223664828, 0.6819312611326097, 0.5312789041702256, 0.2927770144734356, 0.673644009543833, 0.5138923268774986
0.7559323788912906, 0.3454298040070307, 0.5149311838256686, 0.6966062925834552, 0.36891794558810986, 0.39932367493838167, 0.5967325347366634, 0.4857267071692263, 0.3351952178054391, 0.4367846543465248, 0.5287679171417329, 0.502532516595755, 0.5949460739691415, 0.4617353524203822, 0.40894032801735514, 0.660891818256346, 0.6804733700572339
0.47190298001680986, 0.4147867425648801, 0.5508768861599938, 0.329510428786734, 0.3378578673243362, 0.6670753826116695, 0.7246836338719251, 0.5226430335917758, 0.5269298182271411, 0.432807505385006, 0.4001139482876338, 0.6748173713526049, 0.5398360569163556, 0.5097248612312612, 0.4711608276449539, 0.3577803634805809, 0.7535502098153615
0.5594856244178872, 0.4567986519870683, 0.6714414373601572, 0.3334139965134128, 0.6198294389959429, 0.47477732198230976, 0.6370571983896036, 0.3037908558027071, 0.5889295808585902, 0.5769912869162506, 0.49364999714104685, 0.4725680834362502, 0.3940018232821736, 0.8318440706666743, 0.7061714988505806, 0.2204365843071972, 0.1934695269881569
0.6173917975323551, 0.4058384025691534, 0.3601936393894123, 0.6990987735700995, 0.6989436547119441, 0.29681112169544205, 0.37874784747827106, 0.3846006966208483, 0.5410187482004397, 0.8013477413788591, 0.36356988558241066, 0.6056077389579407, 0.6592609217710182, 0.4142313376514669, 0.4547933086457035, 0.5801223356865172, 0.39405013973903746
0.29492266902037445, 0.588282325464835, 0.3185419436821968, 0.27641772375452595, 0.5040783255560537, 0.42764869872605427, 0.37172626471703163, 0.4368948732630601, 0.2558078115957255, 0.6002659363182927, 0.24976355483272245, 0.5858160786008813, 0.32516327653583527, 0.7672402017957692, 0.16974309594505743, 0.6111550261104054, 0.41676914662773656
0.42822839542958424, 0.8575754681964081, 0.7312839828681165, 0.6454034768366053, 0.5638280022345804, 0.0918122121045512, 0.6143120871954484, 0.455240316593187, 0.48996897945402174, 0.834976410847651, 0.6707222701294449, 0.6247223611299438, 0.6403751643589574, 0.5377454849686955, 0.26947633512968816, 0.4167738715683826, 0.5511873563780397
0.5251102347132275, 0.6042471840430593, 0.5121420666488185, 0.6691621057157716, 0.1921225658975798, 0.6866557506859077, 0.5844222510068174, 0.40643495313895955, 0.1399384776255454, 0.7950342898066635, 0.5658304904063333, 0.2944840042950235, 0.6973553493244572, 0.5658909367582787, 0.7634837296188823, 0.5340599981937267, 0.45492100587912027
0.602180062986795, 0.20141088760091963, 0.6331629061213919, 0.5931923414890635, 0.4602212639865598, 0.6234059277411677, 0.6070840805342288, 0.6148561603059177, 0.5503748795705622, 0.471254373600093, 0.38313505983262175, 0.6669688045222053, 0.7460674326732688, 0.4139075387901776, 0.4232202015316119, 0.6433938770322111, 0.2067300628680679
0.45782166228939414, 0.6095097002210047, 0.4206186778132104, 0.5352995247339761, 0.4851814043002995, 0.3007088344359255, 0.5530088668037049, 0.3058940523288799, 0.499692310557351, 0.6788322771684537, 0.6300761796354784, 0.623327001243299, 0.3720963526732616, 0.31233534361614707, 0.5286075819262319, 0.28749310831525304, 0.551614887423257
0.5363663397617642, 0.5137773155743114, 0.456054953091094, 0.478704147233669, 0.5704296973571962, 0.48372180261691966, 0.3958243555521412, 0.20502881121966254, 0.5121418870231808, 0.31812882482714644, 0.44736174073722845, 0.23721194307721571, 0.35625521744841837, 0.6267790391516006, 0.3823772774020572, 0.42133371878505677, 0.4614910755528028
0.474393107463242, 0.5353940690547332, 0.3468193905282121, 0.47142688374333935, 0.3773393889907717, 0.5670336347286131, 0.5057480012820058, 0.6538780879863348, 0.5745324497884445, 0.787812273679269, 0.05577583315972201, 0.6791324816672937, 0.5774539176897598, 0.7872195812020621, 0.5465131242422182, 0.5391169411493588, 0.5241884841085064
0.49785191157831127, 0.19649885898556085, 0.6692806805299919, 0.4832708260725461, 0.5056122701604222, 0.3450479742949069, 0.2965395756345366, 0.13160657566195, 0.34530469291833443, 0.6515027264471965, 0.32904309115852265, 0.5614814788939403, 0.5542419416235661, 0.4105521998754548, 0.3724564878624741, 0.4297762311941657, 0.4392283740905264
0.41387851195820424, 0.4317299515595037, 0.4989764921571079, 0.3735284905567456, 0.6117375705651035, 0.801922644183383, 0.6156477275284862, 0.49146828000071136, 0.7138516973395231, 0.34803032649639504, 0.27772807369764974, 0.5623639906239843, 0.250822004752226, 0.17350763431552596, 0.38037170601074827, 0.4794166674510292, 0.22599780488448162
0.614912691649339, 0.7557506947065328, 0.22687187909728246, 0.7937865360176, 0.6735788774380951, 0.41190023025080263, 0.8579538404276711, 0.6059136098438972, 0.8188718659621027, 0.5832138622174079, 0.6253313488304397, 0.3954721316050233, 0.3852857863888518, 0.4783245422287159, 0.6112515407917456, 0.5648394979242652, 0.40527585622456663
0.5388598431749226, 0.3032885020335198, 0.46324196760566616, 0.3870292277978585, 0.35327347035329426, 0.4342831765096174, 0.41084635759731297, 0.5117199501356189, 0.5325789377413612, 0.423840190570009, 0.3287147237153515, 0.31570328759391686, 0.5995434808984431, 0.5632727693326522, 0.6732380722331764, 0.2349685633975438, 0.4636594776113124
0.34084315900755624, 0.1767076391963074, 0.5516315126662457, 0.41445421009340744, 0.6868123022174157, 0.5609175039594689, 0.7940565838130743, 0.19495883587530838, 0.44338085214832146, 0.6726996114292433, 0.7825722761136235, 0.2857363708821939, 0.5706529084089598, 0.5351227335957536, 0.506582573128862, 0.13107190260965373, 0.1735215959468085
0.3780361869327974, 0.7397532971576144, 0.8549238250027552, 0.44781147145335237, 0.4435864148849659, 0.3721051224627939, 0.1282429433153991, 0.45473733889130696, 0.5207786722222038, 0.3993030313335953, 0.5262862572899271, 0.22920495629130583, 0.6417229266129192, 0.5201041894033679, 0.5551220458922657, 0.22336232864070482, 0.28426423395626915
0.5492217251850608, 0.7989367012251782, 0.582094526589686, 0.4901238044992815, 0.41535952020959055, 0.7427621950098822, 0.6158217401328573, 0.26968883448490677, 0.557181682246725, 0.36507932071291793, 0.5228090281807579, 0.4864447561621568, 0.511289770735414, 0.285323137528522, 0.7057132207060985, 0.5366096625075893, 0.44324508403909524
0.6937411927393229, 0.24059685844661383, 0.47562399338504285, 0.4909613254154509, 0.35835525253966494, 0.3994040383262939, 0.751938874567513, 0.9039241571833783, 0.5412098852524512, 0.5890841708820476, 0.5438963168506223, 0.5128637179188575, 0.5105650247699026, 0.682259494399378, 0.7109989673201289, 0.4932596486286111, 0.5494347028562998
0.6118541132184759, 0.43428409766315956, 0.4190387019959964, 0.6305557497524155, 0.5681161557621928, 0.7250397514159026, 0.555749526614269, 0.6744024362707589, 0.3927131758013677, 0.5952521410061461, 0.6454087066028154, 0.48686369479660285, 0.43851469270696386, 0.5843873350507808, 0.5409347439425397, 0.29277560219621096, 0.472121931083798
0.40432668666511307, 0.5332744980243141, 0.7313895229671081, 0.5196619508694862, 0.5115936073551558, 0.4469633837051384, 0.6672393755755244, 0.5399587080752593, 0.6218386363012804, 0.5516297031262538, 0.5917060379489945, 0.5422386898439232, 0.6140146469455556, 0.31065108169548367, 0.5289561333095798, 0.47660898929838363, 0.5176193516465574
0.5545604521592539, 0.5420589011979955, 0.35848552962899066, 0.435124334789598, 0.456647602726745, 0.730481436188295, 0.44925094938866433, 0.6500042267921596, 0.3301278100217463, 0.4071871824979361, 0.49722484471380257, 0.3956621026650298, 0.461193094024665, 0.4903172784048426, 0.2826343885922368, 0.4802221782009451, 0.6388110389398971
0.6717712482293698, 0.0735732914081863, 0.4153143059601202, 0.5240968242823791, 0.554097254347486, 0.4842326651767095, 0.4961871255886832, 0.18786468651006738, 0.47822374702371284, 0.27460845839595416, 0.34966568661928554, 0.38285723864298365, 0.3621688277587276, 0.2974348413003547, 0.6153251099294821, 0.46700774028775227, 0.3908343628610368
0.340494857382941, 0.37787743924278316, 0.30133816678538605, 0.837095845905518, 0.3170947651822583, 0.5949301266626073, 0.43275690202703376, 0.5563355054343968, 0.5389397435241084, 0.5608549341360962, 0.5040536904974827, 0.5781077765901088, 0.7507628273976594, 0.7309832392243911, 0.13177736446783772, 0.3462134976642596, 0.658524927540656
0.24762005155818395, 0.2793716392679528, 0.39619850829988984, 0.5310227426176148, 0.49921824933043674, 0.3350821803277648, 0.6195224013406271, 0.45039269976319557, 0.5686023080214121, 0.6146664171098057, 0.536733454209002, 0.520337491504828, 0.5348407311488843, 0.28713503510834804, 0.5846690369197617, 0.6245274782237383, 0.42239615865866553
0.5484777954303732, 0.35374833349233936, 0.3142360784147083, 0.5645050093142017, 0.5747045141312067, 0.24483173811226144, 0.5851758989255356, 0.6879547685633722, 0.6672311802563218, 0.5369333035500172, 0.20463225856439676, 0.4545784592657913, 0.32220270597058354, 0.636113831755222, 0.2675099296890252, 0.28594109854330496, 0.7460835684253735
0.6871733820906755, 0.2855605762003425, 0.22430970503025432, 0.46099342655747827, 0.389781344665336, 0.2555725851934111, 0.4044336331724877, 0.5299103564574821, 0.3071668876892401, 0.27496228880188056, 0.6398654897233728, 0.5476677874907294, 0.6248689568354807, 0.5206741042216463, 0.6941795507429526, 0.34658720047527936, 0.6440523723772131
0.35162790159010227, 0.3178050107649911, 0.6330862688557173, 0.4082542927926403, 0.8569846427013758, 0.5668042057729743, 0.6389832799153368, 0.5259828905530781, 0.44008568225350114, 0.4187584185252198, 0.6284775289331184, 0.45061017583343366, 0.4801603811331771, 0.2786514548054303, 0.38706423380687044, 0.5662278618566979, 0.5542213138501618
0.5837481702260369, 0.25007409317739915, 0.33327437914128044, 0.5518474841121083, 0.2662319502169843, 0.3050399223531696, 0.09717542897693998, 0.20711356689717736, 0.33435651602539695, 0.3197082594511756, 0.5961216671036738, 0.5825864242448415, 0.5135397750671828, 0.288669721251915, 0.7063006950606143, 0.46915708238863024, 0.3709665046473929
0.5770257315802152, 0.4925902249561209, 0.20772732284081585, 0.48383910306164574, 0.3187969707715542, 0.4617607719565175, 0.6345596044138945, 0.60733692633572, 0.7024771550826227, 0.2135859422085042, 0.7671044120744521, 0.2509382967176284, 0.21645147891798722, 0.6389004701771568, 0.1895570803659431, 0.19263164572332048, 0.5543481295684449
0.45390378520617974, 0.47409301365582956, 0.4702501136480656, 0.5416761905028072, 0.44879530711399546, 0.7650777576482892, 0.3784528507676075, 0.36652950684737184, 0.5476839975744555, 0.45276915754310953, 0.6203572143085141, 0.535289131907743, 0.8321029561178663, 0.2988347819191951, 0.23619429406659176, 0.31806993386803495, 0.6180580079961004
0.6231964003123949, 0.5963648369402441, 0.8026581492136275, 0.4219772118483296, 0.7312182768047218, 0.598634866155896, 0.3792233616670295, 0.4341850650560664, 0.48974020060324625, 0.31176889541211616, 0.43694403088140366, 0.377684792350793, 0.6358889501758112, 0.7127994151960338, 0.45058774559502957, 0.5956200614886966, 0.4824033283674859
0.7958907908880948, 0.5185823776396555, 0.19559479379976896, 0.40178904556715844, 0.3106772882234867, 0.1789711356896817, 0.058797339926102365, 0.19914085418320837, 0.49058523192941594, 0.2499046129501516, 0.7097182322221813, 0.607790597632166, 0.6839109280391851, 0.5925081361277655, 0.2990011449633644, 0.5589038187143286, 0.6746816646131675
0.4001580942687289, 0.5793623742930228, 0.39845321239287634, 0.8890963759685533, 0.4514722484825111, 0.6279715349637578, 0.5444577286076694, 0.5945482671342271, 0.28402779802765227, 0.7046882119377075, 0.6143213546711628, 0.5768876672057865, 0.44312388741688075, 0.5773423107173739, 0.44824365606856104, 0.7174229446656707, 0.3308138127810479
