$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.39614154669417756, 0.5963521302509418, 0.3930358729816398, 0.01397336028606544, 0.9912741253440829, 0.5396272772625388, 0.43877004559515176, 0.6638587562542217, 0.8512192087336936
0.20576441581764815, 0.6526510252764895, 0.9121633547082323, 0.1808009432965927, 0.8099365319980968, 0.9762620286986945, 0.1982601408414858, 0.08197730189002639, 0.30718413383179854
0.4012424320675272, 0.15489951055339712, 0.13767319390575794, 0.8848975811516734, 0.3348290709379287, 0.9939290725041258, 0.7888141157347803, 0.08302313113898241, 0.5814483760809063
0.4399286792017736, 0.5673350808191753, 0.2861661628916723, 0.5089375406618819, 0.006750015085097649, 0.5721170569560227, 0.13093247357906834, 0.5279347962163884, 0.4910533296008063
0.7068022112673616, 0.7847970938361852, 0.7964419252139119, 0.9049176232995745, 0.8173312738508791, 0.37041679982630804, 0.31751120695831125, 0.1308372523731347, 0.13593095141904932
0.8637793843513047, 0.2960868849141377, 0.8548348117505625, 0.6714119136881805, 0.3952695734177697, 0.28836316897488656, 0.3215854479579464, 0.22225504208099478, 0.3540900546573694
0.3011534944102229, 0.31075121755818935, 0.40799149999739404, 0.5865682481845076, 0.3994477240214762, 0.28739991073301663, 0.35241313790982987, 0.1656958685295371, 0.6980314099454525
0.3654083475885126, 0.24104510829278836, 0.7195572619264026, 0.27989194493684866, 0.6932980635420932, 0.5339290041753966, 0.5336626061498173, 0.10843291422345458, 0.37653983193299556
0.23611086364300493, 0.2885541860434606, 0.11138847247149664, 0.6442205133276195, 0.11733221488947565, 0.5295258472212991, 0.8542619836131834, 0.30162578831471454, 0.20300893605949144
0.7405445448255868, 0.10817699703655415, 0.0988275574137053, 0.929121960515362, 0.5383529114217173, 0.46605399868442965, 0.0437273455051862, 0.9068756826563206, 0.14668596662159916
0.8286807202130044, 0.6299632809065139, 0.9101978164815846, 0.9546650076425097, 0.5064757958661331, 0.5693522140335587, 0.6011295757837144, 0.5037649452682809, 0.8032006819194882
0.6827390838768, 0.13249443203765754, 0.08228973089386427, 0.6110646748810137, 0.7491828584387974, 0.8065803674816977, 0.45521371296250235, 0.873549111671367, 0.5173856125768965
0.34919127392902893, 0.9349411440367371, 0.19277738302301461, 0.37996991766940524, 0.2508233435156014, 0.14922670821987316, 0.848799224761183, 0.6084465236105083, 0.6072383683293021
0.3981225376283847, 0.8349989832484996, 0.2535089646105103, 0.30117646861162695, 0.008400820527594166, 0.6431981692827246, 0.4584043922420491, 0.1898375178342131, 0.026343253447817405
0.5054669786731424, 0.3483990383605703, 0.5035839064760166, 0.9098079047780059, 0.3702143943538194, 0.8522476865548257, 0.44279867472915346, 0.5858503504881172, 0.6660905714531683
0.07134604482437013, 0.0826784719183693, 0.07754890950816717, 0.8588164678946179, 0.40358802884401723, 0.46217370707367633, 0.0024087924109548187, 0.26786285046209524, 0.19131377896193735
0.982389774461848, 0.7222683315642154, 0.638291871170079, 0.8690637461630732, 0.45736490370875227, 0.1543328445171389, 0.6598025694647839, 0.3458987242278486, 0.18308961134085355
0.39143127916406484, 0.48837935161823576, 0.3703363784960877, 0.841600026556122, 0.09554320515168724, 0.15383126979830186, 0.5619853114303861, 0.46381210278191765, 0.01102965016612889
0.34709413167046876, 0.09931985500490736, 0.4952100511439247, 0.5668069693381973, 0.35477277184167877, 0.19601227739049798, 0.5475950303631233, 0.24314448449016857, 0.8509777423160537
0.04425943678640076, 0.2288874248069337, 0.08790873211873818, 0.15472375296641394, 0.5728534364686236, 0.527831288228506, 0.3900359315206202, 0.009251981804709541, 0.6627939935582237
0.6668590462057603, 0.2361712796799338, 0.18384589832571208, 0.8504084279394041, 0.18198925160379065, 0.593314930142226, 0.42977790762294055, 0.3290034583847101, 0.017194175812147994
0.7323493365512584, 0.8647716462168934, 0.5655229658093064, 0.2258102985625322, 0.2646155307211958, 0.21466792113581745, 0.5638826940796804, 0.49037809872698135, 0.6651470041071464
0.4994838552185322, 0.41502543827020855, 0.8421836374764553, 0.8731430174290926, 0.34444030675732484, 0.8245413280162586, 0.09074810747301998, 0.2637449534131133, 0.0023381267535989014
0.8463336340032357, 0.32980431997059045, 0.3078486599329858, 0.6135684882414582, 0.7464290518139316, 0.4973160433724837, 0.07093023315339309, 0.36373165246442396, 0.8742987663766395
0.8255443544284616, 0.04809473536538311, 0.10106863599449734, 0.7831842911752077, 0.750532461003731, 0.9782068593859363, 0.7007368997303941, 0.6072099583739089, 0.9166088351807721
0.766455866735207, 0.06613571005680474, 0.033783831921595064, 0.24759437303676213, 0.3389206707460287, 0.7122260265450674, 0.19263195306690817, 0.9809760186499511, 0.40314308521857534
0.09709417433883538, 0.6560322745760858, 0.8335445441854888, 0.35242337267557, 0.1594978682985061, 0.4485673057372519, 0.1901824030804543, 0.9724634292345085, 0.6123543673567979
0.8631371730252418, 0.314087981639081, 0.4103962399833444, 0.7891961089518641, 0.2790950663336742, 0.4551514626572757, 0.5148338764753152, 0.7769278499574694, 0.7062800153013097
0.599902776942355, 0.9896364295180913, 0.547607245931245, 0.7948892037835396, 0.5965355787591865, 0.8376181245987234, 0.3325609437229584, 0.8901699465457317, 0.37871171997900266
0.08752633749219918, 0.4774598067131952, 0.6504145160857757, 0.22864094319558015, 0.4379557449657797, 0.12965339067287163, 0.8175908931208212, 0.5721367839938235, 0.01390801384370477
0.45776258498661737, 0.1801079014110777, 0.8898044716512468, 0.20249553640984685, 0.5101000106518507, 0.9932169486881258, 0.8449967425835025, 0.06451431433555299, 0.7702054670495223
0.9787272670092064, 0.5364372383818596, 0.6519326819525791, 0.2600754602855033, 0.6281243017102963, 0.18026071430221946, 0.3197743772172422, 0.15476024104431985, 0.6649243324544786
0.342334751406153, 0.3439172419050096, 0.016997263906246673, 0.10172549514069096, 0.8447141834853267, 0.3095668860611883, 0.02757969475302846, 0.4139226039060102, 0.8051776277389983
0.22042385636927964, 0.02460047397257492, 0.4249729673947734, 0.4377364459839722, 0.4860012475593408, 0.8996595625851863, 0.666086650659635, 0.4395598983192329, 0.8283159957493182
0.24664896765449895, 0.08128870830331358, 0.8085705291825304, 0.7905364785912393, 0.8289343916147313, 0.7089877483555677, 0.2812791987072677, 0.4535737974875138, 0.44095102761167815
0.14104343127231633, 0.9042594257665484, 0.28832398501712864, 0.8928272090852059, 0.30510869691240405, 0.5751051175329103, 0.15737468835494928, 0.7060464772375434, 0.6387000586323519
0.3511679006635936, 0.28932852556432187, 0.2542386662455022, 0.5625474911371187, 0.022122842098804996, 0.38353779445269787, 0.2686266538295289, 0.41989742804172003, 0.19409782008132992
0.6967850821705969, 0.5101421758044451, 0.12724256261131495, 0.3826814737200558, 0.6639357736746087, 0.25181888246085726, 0.8679493791163886, 0.7816408644769745, 0.8683049334948918
0.33430473886502643, 0.9801231850159501, 0.049872664434027825, 0.9387280753484007, 0.10992198637992756, 0.9497604113569609, 0.2178075197447672, 0.12121691766722487, 0.45322179322515466
0.718423739649787, 0.4488130276602288, 0.3335935110765227, 0.31869693967303814, 0.5787337048136256, 0.5089287883900919, 0.6574706670175505, 0.5700734342683823, 0.9089138599622236
0.24084455969239693, 0.9584929149542047, 0.9294244489350979, 0.5953355420079415, 0.02613841806607964, 0.8624461790980225, 0.5444557216731176, 0.2146982023690841, 0.044170082790184084
0.4311839933164062, 0.4158704358482389, 0.4494538117194151, 0.21786871295321397, 0.4747160755043889, 0.9613279277783445, 0.120034650152959, 0.13021295625711182, 0.06422853507552229
0.4719369788086062, 0.5549147607978552, 0.529545884499311, 0.8150437470382479, 0.1417141464006455, 0.24569143670835736, 0.40340509179073125, 0.35913431751365965, 0.38187711487761444
0.5080557271536037, 0.4154891521183337, 0.21270269492066374, 0.9616253232559755, 0.6004508217386216, 0.5711205105088853, 0.7432023740986163, 0.6733438928097015, 0.6818789418457522
0.14738952531307647, 0.758324634337296, 0.2532672109083516, 0.6231691186651745, 0.9349087689158222, 0.6107842724369046, 0.731823995345229, 0.1290088775493814, 0.4272882629833421
0.4124320484001429, 0.7544670349753703, 0.7832865769420728, 0.9388751934002134, 0.8038316246700942, 0.586527226617446, 0.12618187476120402, 0.6838591525990889, 0.40206871407638944
0.7140747200280444, 0.7796272558192611, 0.7720297336929075, 0.8246129785567169, 0.17045291663651352, 0.006631242816128702, 0.09847888620217116, 0.1074535761978268, 0.8353076147157948
0.7639163436578635, 0.300288865706145, 0.5828873166799363, 0.6188946204109812, 0.04611945676234108, 0.1503571941803048, 0.2746934766924173, 0.5454281759288688, 0.17947049711963037
0.35623176642774135, 0.15613646280644056, 0.3861514608195912, 0.4835774916986476, 0.25471569796271, 0.21830230180487775, 0.2264848973308463, 0.7369771937429898, 0.20810156296705828
0.5479338019676306, 0.7481762973338264, 0.7102186089531808, 0.3070266509519779, 0.6795003249401834, 0.08800722442576436, 0.5753690725155018, 0.7714488763797306, 0.6075246187161046
0.7231111804686319, 0.38635538246890067, 0.7181696376416129, 0.5852654736164, 0.03971020776666556, 0.8646140911135408, 0.31046608089157846, 0.038996532810853024, 0.7879013723116653
0.4437861079847154, 0.4481782345778188, 0.08069031076641453, 0.18605272596662092, 0.0884625513530235, 0.9174959366458711, 0.6247668880116307, 0.697042218642138, 0.3517767808883089
0.15918506559831402, 0.14652227110062144, 0.6425015144379421, 0.2153799068299478, 0.5535483667972538, 0.12859703095623487, 0.37615829667145895, 0.8287514946861398, 0.3338486525122063
0.5025652133105367, 0.9380378998476234, 0.2463964032347703, 0.47630579294694575, 0.9509924004601256, 0.008196349170998096, 0.2266682426318548, 0.19239423996203597, 0.8293917085605842
0.023394112787878174, 0.7592286238621466, 0.6574637026036052, 0.28912054169901413, 0.1923610275399057, 0.19066968629735137, 0.04281231963734633, 0.907316898119745, 0.029118575690043835
0.9454688825262884, 0.06552768212753235, 0.8539793017901122, 0.1519297801717563, 0.04366433774330869, 0.404491197769969, 0.7999625491911718, 0.4416745526817253, 0.9181246457775797
0.9588898033563937, 0.3446996047532903, 0.3601418477674657, 0.5424791633470166, 0.6488300593449804, 0.9416150667462954, 0.3811253032944728, 0.30660949508067914, 0.5767521034550906
0.3348547806331488, 0.025327876729503207, 0.32846543594737077, 0.9688028560277768, 0.1674897891048156, 0.3782100387271089, 0.2588460496429511, 0.14053662627804053, 0.5740869523772659
0.03839444984135387, 0.418531862504566, 0.29386275750095314, 0.23684451830090192, 0.48044418334531613, 0.7069674484042305, 0.6238696804618307, 0.6322609918993595, 0.9743605591730132
0.47463794255747904, 0.09847949916000831, 0.23288331793143313, 0.55250659376893, 0.838735553698235, 0.7960987267058496, 0.6795296452950301, 0.9389412551572401, 0.46714625092801954
0.7615646334012675, 0.7144549529991917, 0.27112842974872653, 0.6027840560483932, 0.09705098844785365, 0.5989537036938596, 0.91623967679656, 0.6064360855398084, 0.46000176836082163
0.07831126197476646, 0.9361531767071712, 0.31377592947879984, 0.9522533672601856, 0.3413341772507489, 0.2549954095081145, 0.39892198341190177, 0.7635165437161688, 0.32557338424972804
0.08960025038737285, 0.6103498278093187, 0.45815787452295986, 0.5716743949095, 0.642049207136604, 0.7605858950847264, 0.9725314805830517, 0.626125528387868, 0.3077299211020478
0.2581901120507728, 0.7420215035555318, 0.32544262439175975, 0.19348751865541558, 0.8135183774527973, 0.29148695881526765, 0.2678604405079408, 0.45905774916415154, 0.838346297826877
0.9673831443027121, 0.8978915180110476, 0.36882539863042174, 0.15580728857632598, 0.1491968268614704, 0.929681218288053, 0.6153410888227319, 0.5266296967464128, 0.4147076699905534
0.42912975727741587, 0.19075607877163447, 0.04756394227150196, 0.09311403103548777, 0.053694940782757494, 0.5781081630155848, 0.056342552136689816, 0.7097193344914857, 0.8629151295833446
0.7669352295676201, 0.49428284154392454, 0.501790176987003, 0.1987081128275464, 0.1971300311045543, 0.9837994687724174, 0.5070877852853299, 0.22588022315870626, 0.5137368361537709
0.4746486688144118, 0.17683150113997637, 0.265712219181941, 0.6471307348954816, 0.02766468015705703, 0.08248787848287653, 0.2907599241987835, 0.9966062546433018, 0.5872622106355327
0.6537742371328794, 0.5906132135619154, 0.6278127767864798, 0.18969004601755524, 0.2860665162714655, 0.9224863569117816, 0.4823011870998031, 0.8065238333508434, 0.31422241249468597
0.14360257835096957, 0.3227243169582036, 0.3320419483237348, 0.7816272412967762, 0.4459639348680088, 0.9446931463511599, 0.7241348484020544, 0.027480495473927835, 0.1862784257654071
0.6152718147661476, 0.022822881990775867, 0.7910254517920539, 0.13553584924889228, 0.331755137916244, 0.2506919128382582, 0.42498902692818674, 0.8901131083714644, 0.9460771763796713
0.4084630399151531, 0.8975827108856508, 0.23789660511470256, 0.4448395855427624, 0.25477468655957236, 0.49985143591354264, 0.12778258606520843, 0.12381526990381764, 0.19043063717709618
0.9278889252108227, 0.7409333210313486, 0.2173457470032567, 0.7908957830375192, 0.4235213386365698, 0.9943585154890107, 0.9889883427592597, 0.43177512560226494, 0.938980496229911
0.9711929260023431, 0.6346986823880156, 0.26118697923659495, 0.2147229827200161, 0.7925510351827529, 0.14257975016164814, 0.5543952626894117, 0.22747987929028224, 0.12448034062522861
0.8903807040118181, 0.6202976759825336, 0.04513787205719222, 0.4926809328545365, 0.7035126735782503, 0.28187126387879624, 0.32167447778469804, 0.16973494219234997, 0.9071598648586491
0.5659828702047, 0.3049191198934331, 0.8398971687389443, 0.8636950013315846, 0.8685565782995667, 0.4525150821547249, 0.7898914316663476, 0.7612470454362392, 0.5879547429970133
0.21532030778987732, 0.4762095230489286, 0.8181774788836076, 0.7250325619074847, 0.7109164681239365, 0.2335221421616327, 0.08483579684035958, 0.3396428092742745, 0.2751137031516868
0.8778271379393532, 0.5191963059709238, 0.23329735881857327, 0.8976157079240629, 0.9618230605424021, 0.04060121801382033, 0.8103721629627765, 0.7953034907848121, 0.6220082237001777
0.4999233489628313, 0.13870413874072907, 0.43523725790683965, 0.9802327288845064, 0.936879897291843, 0.896040315403121, 0.47909659720172104, 0.7216695256778989, 0.30086575950884187
0.5212565558140728, 0.5133217381228828, 0.6797195585932376, 0.13682118118838082, 0.1623843129210426, 0.7085349353573497, 0.9918776706440746, 0.8490042292401117, 0.28347155093033494
0.7989893345492575, 0.03390031560077489, 0.7772679722250483, 0.8891232336734902, 0.29031305450279865, 0.9232145467252971, 0.4228073086003242, 0.6784868026507493, 0.6786750562421737
0.2334090805811151, 0.4603807468144062, 0.4607049369781485, 0.4622175123872476, 0.4258761242741458, 0.5222328335311726, 0.5627869876867698, 0.49816338129492843, 0.9293507719210046
0.9396288330970616, 0.5723712298538859, 0.38672026853905184, 0.7491039750715899, 0.4830162078327338, 0.10898970981928635, 0.6991515690962382, 0.43057920692079465, 0.9288401073209045
0.8434416488139058, 0.901188700616819, 0.202822620380134, 0.1730545770276548, 0.003985773866397202, 0.9696988128088726, 0.6029132696625005, 0.601247790689927, 0.02419722083245812
0.3028290651959661, 0.4217971503384419, 0.8416260923037555, 0.3557576497238658, 0.8756680386868507, 0.6132178982052477, 0.5787344150024262, 0.13240089238674868, 0.26335013823554165
0.12372931317533542, 0.8509131137034243, 0.26764664647004854, 0.5707044538678094, 0.0031959673849061287, 0.9386888834278281, 0.1197990737840724, 0.7995456677379571, 0.07080814834578575
0.8351382911447638, 0.4540759871948865, 0.7481296505962267, 0.40539628623835033, 0.07224461821587513, 0.980795309246813, 0.2396890708468965, 0.15021378604988267, 0.41909575132117505
0.44880960253595925, 0.36578660808114527, 0.45985521527400364, 0.10675817939315124, 0.4671523820399782, 0.24180462757603827, 0.5834352981724683, 0.4119997446226451, 0.1689359856743773
0.850115457309549, 0.762472503486699, 0.8281234400034478, 0.19322830430942695, 0.3904633799422288, 0.6438852490429119, 0.4783699405958943, 0.7255007601647818, 0.2569628290874526
0.533541839213152, 0.7314141305087282, 0.15455794588817107, 0.3434405953479015, 0.10576464291357457, 0.8710380940010563, 0.0015855710899826958, 0.02172433243741112, 0.616467765949761
0.5425964270735623, 0.9022333749286486, 0.04463403826379586, 0.9022662273831161, 0.009178117616175485, 0.1845345370941418, 0.7101169269772911, 0.9034296738182639, 0.3256507167469349
0.27019291700264725, 0.14570473121516836, 0.6916474507984209, 0.8674388839620351, 0.782364608539912, 0.029244390522311425, 0.6690634576178914, 0.028402717832155866, 0.8373759375509854
0.6417467163335523, 0.7666132452764148, 0.7729330888251256, 0.5033817991587946, 0.36657211181590366, 0.5816677410350555, 0.19873336829861665, 0.33111025132613525, 0.8953707625844891
0.5653340847992941, 0.7005929002625517, 0.6011244582164784, 0.2306620598239768, 0.906931668520876, 0.01324422629809019, 0.009514787549377623, 0.7529817301533017, 0.5765758570544419
0.513841551695188, 0.5283489906552737, 0.3681597481897778, 0.10226565803753906, 0.31563947360081823, 0.5886302760619058, 0.23952932449097786, 0.4089368081215383, 0.5278610752010743
0.22614631318068046, 0.14664352284220106, 0.5130379707295403, 0.6860154479323488, 0.682268164880371, 0.6936430253992403, 0.5829082143586537, 0.8899383441102778, 0.8113000337163208
0.9654836138133773, 0.951626328527817, 0.5510310252680225, 0.2551047516170829, 0.03755532072537926, 0.27888735405514953, 0.3012934665153354, 0.5931905820560841, 0.8745263447693196
0.8916975996858981, 0.8726770202723144, 0.361931816071982, 0.41336837500417567, 0.12846489215420032, 0.09133406881123773, 0.9686912695318559, 0.12178394547207816, 0.6472465480895632
0.923770479479202, 0.20165602183136788, 0.32256971718903726, 0.11078333737890556, 0.9769133252418911, 0.6275123768445301, 0.017659962096391535, 0.5906802902564976, 0.19036589070629173
0.5359651814399692, 0.7497867873079435, 0.4858652370674821, 0.4575440418086315, 0.8976064592331772, 0.8581737128537176, 0.35547461503276745, 0.45074767289906714, 0.8003320949527251
0.924766609827184, 0.8513323209251888, 0.18944959005626316, 0.027737252066158402, 0.3100770304508258, 0.0742817751012883, 0.9593600417500503, 0.7647988155152543, 0.8423944007193731
0.6486900083326214, 0.13850072060683416, 0.41847193981557473, 0.7251069155053906, 0.07806564682925732, 0.19193258770031485, 0.22815631550178106, 0.06341036245429299, 0.42889150451585145
0.8161093783675509, 0.10392475870921647, 0.2317026506409099, 0.7298088166729706, 0.7783135960812786, 0.31866126116650373, 0.14897968930778405, 0.8380392690848919, 0.30976886391384006
0.6120396195776729, 0.4381478043674222, 0.27435654485802263, 0.6655113170391314, 0.5179987150044215, 0.6575006415234669, 0.3893035998585954, 0.8706356925807309, 0.1423489629489183
0.7103900668015698, 0.2677743914085918, 0.7317102466817231, 0.5019488956413228, 0.07449506442284604, 0.43717490447559626, 0.26338886642195003, 0.15771382908819098, 0.619011274559222
0.04700430544239609, 0.7482415375986412, 0.10715787930934473, 0.26697381944498233, 0.9560157219684043, 0.7897579554364766, 0.36668121111437946, 0.5381269097658107, 0.5661595917801566
0.17193139256309475, 0.2616046485359327, 0.8748265373922461, 0.4563211959924399, 0.5097863573325873, 0.8001294750997958, 0.9208892333826179, 0.7776649914041964, 0.1784027858938373
0.8463773199375487, 0.603720750979801, 0.6417271787879668, 0.11483828776885796, 0.6737050156440945, 0.18242101670988486, 0.9322122159155328, 0.1765779714626201, 0.13296052488833054
0.583088563820061, 0.9701443811312065, 0.5800763896463923, 0.6276634387080932, 0.13107119690479796, 0.3782087878310392, 0.4769714436542426, 0.9711826008091482, 0.4061586098824782
0.449089326867371, 0.27757500081814956, 0.8892817791543434, 0.3299002014706629, 0.24053672545880322, 0.5502807106337669, 0.7986237742945277, 0.12956235925024873, 0.27359059137701436
0.4147612118250562, 0.5025167058897525, 0.7225691208176729, 0.7542523513880871, 0.4667148602014609, 0.4993071804803425, 0.12517641856641226, 0.9869773678793697, 0.09127047881556194
0.8234431354970198, 0.5259781599594107, 0.19996283963555228, 0.5338413478730054, 0.5901368286668691, 0.8548446658245165, 0.9177508938411479, 0.022234930521899177, 0.7734033620695464
0.9748460985422625, 0.5910391613668354, 0.5137618146575867, 0.30601709378262376, 0.43195325960400976, 0.5296052891873836, 0.5499685985662799, 0.4879471885511819, 0.6958718015950748
0.511148961470085, 0.3604975953761932, 0.19384866004666979, 0.808808326269742, 0.4175305133382171, 0.9112563854310108, 0.9350097278222738, 0.12028969823323221, 0.7177031443531823
0.8467271895649486, 0.34833802534626235, 0.49073422125698796, 0.14572732772953734, 0.9971951161389376, 0.9040537660165774, 0.39949800303339167, 0.06315802698034023, 0.8363280124584485
0.6390622190938934, 0.1762863998228439, 0.5699944366457504, 0.4796267561305009, 0.9633087159569015, 0.5931068020271562, 0.8282543464202481, 0.8075092869314793, 0.848560396978428
0.3728645469565741, 0.5121360669247215, 0.7830604122258507, 0.9735165499693357, 0.2603376345449162, 0.8355342949016307, 0.4928931596771401, 0.22357437747223308, 0.06374397836463463
0.7259336729200733, 0.21445590518710878, 0.21395776835932645, 0.6700272315831122, 0.7565741360970483, 0.7702231052544657, 0.30712433867802635, 0.49971650451451555, 0.4531060479259076
0.4628375771568749, 0.7785577902968274, 0.33814809546717295, 0.3689454491898084, 0.5068383928872493, 0.13712883388270303, 0.14425233465539555, 0.9774088798137976, 0.42900909127492015
0.6304680431589862, 0.0007420743953223674, 0.8702305268046869, 0.5534651206669077, 0.9175793204712441, 0.8085991122910324, 0.326789477022594, 0.9355619310046277, 0.924157110990841
0.2097159868601587, 0.41728082061163163, 0.28651106916303404, 0.4869058043741721, 0.3107110323647717, 0.14343440516445471, 0.3435783808797813, 0.899617594177345, 0.43320738790402147
0.5584940899668528, 0.0010975261267501812, 0.37672835851538766, 0.6382868211804239, 0.7344500829712571, 0.7670360620868107, 0.5040683591568814, 0.5141094716201597, 0.2520245222919697
0.6186982886329014, 0.6094359495344657, 0.2327635851409151, 0.35006576937331046, 0.7702384786343894, 0.5071064188746875, 0.5927618654423115, 0.7283991950137166, 0.7488762138459385
0.28261690658486427, 0.9288899220606815, 0.35052224808625077, 0.6380914069245219, 0.037575301877117995, 0.8345223610856494, 0.03620747686710313, 0.9670916376594568, 0.27942931367191615
0.052991436231124456, 0.8153640810433792, 0.8702545691990238, 0.7652603527938086, 0.6272631694479284, 0.23064349704484155, 0.3912979522987948, 0.4806651498783404, 0.749665207037843
0.09172607868154803, 0.2962676185045693, 0.0656902997579456, 0.05847328919743333, 0.16035930600841308, 0.8894898409172797, 0.9251308880469825, 0.5795585042142045, 0.5104692096591535
0.5549989870865801, 0.9696714966254832, 0.47279581940190063, 0.5562300646245549, 0.5602838939484983, 0.9562003883260332, 0.722035429183117, 0.43187157698863177, 0.39287347842981324
0.8932313562197812, 0.5721692607129647, 0.8159679257648165, 0.2882939243275482, 0.7308596068676865, 0.5957258114639657, 0.3012465276983659, 0.2564161009044432, 0.8558695813277518
0.983903660192043, 0.07875334945111301, 0.5899515925227483, 0.00798559901170326, 0.7957739078684751, 0.7023234397602626, 0.38323887179108995, 0.043724112854615305, 0.1700370462724632
0.32390394051006033, 0.021642285046100884, 0.8654502320037235, 0.21429281427099411, 0.2804235486492266, 0.995795784582918, 0.7523143640205692, 0.8914191739145141, 0.3488322192527641
0.5570719123875297, 0.18413713559696665, 0.08093929936933941, 0.27800800584057805, 0.9903893939446522, 0.15495090375014753, 0.4145577218827764, 0.989842662135692, 0.8078576489240015
0.9068794825053375, 0.3557706067961556, 0.8992248486242276, 0.5445637417307638, 0.3411895620570131, 0.8725742463362085, 0.8337827456465492, 0.5414693403865966, 0.08827555403859899
0.3460965103028709, 0.043592071444267355, 0.8618894493796386, 0.9163648663681505, 0.7746536332541893, 0.7206418501776046, 0.848389285128047, 0.8320757099994901, 0.909878874872688
0.8319113798349881, 0.004067958258420101, 0.279707223113313, 0.6779591857465945, 0.029771216839119874, 0.6833365375215718, 0.03531401126274103, 0.07249371977218344, 0.20080788676911443
0.4959533022006145, 0.1716890570058177, 0.8174383222935355, 0.4136194485693171, 0.10044179159019828, 0.7877454860143591, 0.4350160789997959, 0.8424233287876808, 0.5603117623233972
0.024733447808991338, 0.6276168521799239, 0.18829186156644528, 0.6696046632977899, 0.8017276204689936, 0.7416322889000984, 0.2018376008293059, 0.9097857052607047, 0.8951087878850761
0.4905128388862323, 0.3386966840008294, 0.25926931434928924, 0.25721402178770925, 0.7171445169540749, 0.004122997991907518, 0.9490644663715163, 0.6819405988188624, 0.4882020132965139
0.035554344776689395, 0.5682394834237049, 0.1894813157112223, 0.0079797219648019, 0.7892937467766477, 0.5454547394228432, 0.03599590537522124, 0.14552014196577578, 0.22888366249403913
0.04314089339983529, 0.03602504167558174, 0.8252405763428374, 0.7084118102637919, 0.7077271590446114, 0.37635858414471757, 0.8529663573639927, 0.23758209925784557, 0.5790364256159402
0.8382317563221365, 0.04679693556954356, 0.6444297268733835, 0.38893590558736135, 0.19217260015504822, 0.046954782241072524, 0.16570269738008214, 0.09228124277977579, 0.26053644663369835
0.3457538282540936, 0.33068843855881735, 0.2648225088848012, 0.13527661585676398, 0.08397870025226872, 0.5284149272153322, 0.5916380379400235, 0.5909283210209525, 0.05574800448790995
0.7332190926822544, 0.04166998228117358, 0.4490674591149615, 0.8612398454406274, 0.20582557080852415, 0.48774384788466396, 0.40461013729353157, 0.1177886879303438, 0.244586679153176
0.08723130356391384, 0.4290436092684635, 0.9708026544333033, 0.3536333072352481, 0.7914700674112597, 0.8646759914566227, 0.059911165975304215, 0.27374121086995296, 0.7721738272977812
0.43255528642597985, 0.9976672268426506, 0.8568782319230152, 0.6712870885672725, 0.4356164893091845, 0.11239943823548926, 0.2311675606423036, 0.7930068250044916, 0.21298841835901539
