$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
10.637215363542298, 12.80989696494997, 24.29247458366966, 122.81974143835706, 0.28677716439760714, 0.2597199797180543
19.051520237783986, 5.407792501584533, 21.80572625009271, 122.94000745366378, 0.38937798142214075, 0.3903259623561602
2.595346303084734, 2.477341366731795, 47.56380763818746, 99.52802355499058, 0.8190774522406594, 0.8126253299178505
12.536094701091454, 13.92182753222627, 46.543299608988185, 88.86651188998519, 0.5285213008766717, 0.45376639115231965
12.548694433318374, 18.619723630114116, 24.21664700629045, 69.04316893539806, 0.5985194178789328, 0.2703550182001047
18.564061572611006, 5.349519970759549, 48.68835950756833, 148.4855831641546, 0.3631335512319685, 0.706960297308127
7.441984934496791, 16.400542237180083, 43.22370091417583, 148.26919043716126, 0.5802975881292045, 0.4493524033966359
7.221867864170173, 10.602608401170071, 35.1379449439656, 145.5802852993292, 0.08783696898171227, 0.6097498160343929
9.383688561699467, 9.808656558104342, 20.93603279742924, 52.30975119648532, 0.42537433204184955, 0.43957492159420036
4.507563813125585, 19.565272175533437, 37.03182210569359, 97.9503065076984, 0.5021268871872868, 0.5718677751484433
10.387316137687701, 4.900917939804454, 46.67492278134534, 133.51188251065682, 0.1917711975295394, 0.15245689178045777
16.821943638701622, 2.7363256803699603, 37.37736462106126, 145.0021826496732, 0.07557610846206765, 0.6658219792257748
17.161679935510254, 18.51709596385481, 31.723713437821274, 114.84217476698346, 0.07343113106069937, 0.720168373884387
18.52281715040231, 18.417307990335836, 32.523601134034216, 59.78881381295437, 0.45630873522191157, 0.6900221001118545
17.061188977679205, 5.602110859120661, 15.974639066841672, 73.49781957987165, 0.21034412770015914, 0.6521313557142999
9.205224865455763, 11.140720622516664, 33.01540561592221, 78.67097886002486, 0.5787340492112695, 0.16725706859764203
13.766263770684223, 2.582169488036423, 42.099990387321434, 106.97772926063192, 0.34912180032928447, 0.2833221460546214
12.846234044326943, 8.004621865741537, 36.94627993886456, 143.0967158857074, 0.4201816686178956, 0.3812328413579153
9.869446416994698, 17.180142305135085, 14.158312879507848, 144.80530014548032, 0.05944087169242326, 0.015857576978431744
12.283041703330024, 8.179097912684288, 37.710307156647694, 148.2992389846093, 0.48990221088108654, 0.4321997248002528
6.07371039773899, 18.39545918254795, 28.979502379194706, 145.23002034289436, 0.5885696690246441, 0.9175253852259169
6.935899637667913, 18.884830085116437, 40.41141985265766, 119.3841910754167, 0.3819924951277302, 0.8705885601557435
8.546833481403047, 16.848287927940348, 31.496233382725475, 141.45103585170136, 0.49291328526076567, 0.5017924903817469
7.188070298693989, 12.625981385045627, 40.35172124576448, 64.89523461037129, 0.4079846280471972, 0.9372150769160359
15.196257245297947, 12.418440223094679, 24.847499447704653, 57.86427016870468, 0.6948238918030049, 0.3478776973917916
2.905809603377593, 17.90605489014846, 41.02408782068118, 54.65647303559463, 0.5814583459415658, 0.6362028173812913
14.196055046664679, 5.669172481192496, 45.16367740984129, 105.68792088678093, 0.5142117147613392, 0.28868329978011914
12.999581499121014, 8.412623037854715, 32.3518778654501, 119.32730087744856, 0.6773649330633827, 0.481400326446614
14.601507688702435, 2.500013103718936, 20.559469026777123, 89.84191220118228, 0.3045014341524685, 0.472160297672009
1.7528673120744362, 10.180804350257322, 25.22093374604802, 51.21189507115928, 0.5649524099593042, 0.22238984703849743
8.82004828424571, 17.097656686648932, 16.14539317750065, 126.52660411812958, 0.5786134173307098, 0.1311870446269646
15.582791339430928, 6.03761008341227, 16.240829126609174, 91.49228678283251, 0.05810157076079379, 0.9522844732749678
12.590231810406294, 9.98784411423495, 29.858084412589037, 65.44270187495242, 0.7561598890438708, 0.08202729935890206
1.8936697835123892, 3.4712579204107894, 24.29013442939172, 129.5605208230038, 0.9731717543113536, 0.7246933762967321
11.687038124636466, 18.378991560114734, 31.03058809690249, 60.54007605202898, 0.33255732712661085, 0.37612811532128604
17.91201624313194, 12.622242964505595, 25.081661507362334, 98.89685199244644, 0.6842997554455571, 0.2740529914719836
4.6824101100854145, 11.066629364190963, 29.084845971558625, 98.7540522048786, 0.6899034370833087, 0.8604967418722438
6.895041659563709, 14.088412131466592, 24.299819234393368, 59.26605689009814, 0.7925629937956284, 0.45773738759033117
11.476310098908714, 4.121318954097464, 18.36219071158856, 112.98817890986558, 0.6696819941687013, 0.8456565485124363
12.003294794822487, 17.04861871455514, 43.509921257642105, 66.02627458402827, 0.43483105121770793, 0.4094810145311361
18.95215868389587, 9.576497027332618, 28.208247029829177, 97.62815316302006, 0.38667113963317423, 0.9323265383338701
1.0608658181312318, 15.959969338428714, 23.83081584643449, 85.79607149309456, 0.29576738496389243, 0.3155889916620055
78,99.0,100
46,100.0,100
66,66.0,78
