$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc
2.677247423801118, 15.802321983825019, 0.349027760677031, 27.385776172136936, 0.15402839222080078
13.433937971098738, 11.810841166714246, 0.7734449845375684, 22.912992419711955, 0.25518746813485815
13.080769547603428, 19.022918758042586, 0.44257834833746373, 15.734230603991046, 0.5947363774721618
9.13631305357625, 11.530647968607122, 0.8341676411482783, 1.9257475011047225, 0.8346479983738329
5.882537372163541, 7.321131030931293, 0.7197591594390517, 16.861788951153514, 0.07237717939714583
4.100537099442138, 11.0519409615843, 0.13781565589187067, 16.648920034687542, 0.24763876403079077
10.801408421202787, 16.43970999261782, 0.5864922303856884, 19.79453895476315, 0.6013529548369315
18.271875892911734, 8.501567360969112, 0.31027391621543865, 49.84150972753385, 0.9606449193266656
8.243918436559184, 10.572363736813529, 0.6728808818175307, 34.78364513978133, 0.21103323250493555
5.232596647779383, 6.464557507684492, 0.34015432847991683, 15.112749308266281, 0.14133420955008713
13.497761436312855, 6.796235692820372, 0.20504295224985813, 46.36301990414675, 0.8609992831664569
12.0552776939064, 10.853075921852774, 0.5570562299380759, 41.17671193206675, 0.40808566861591344
19.11924077232379, 8.909528896787942, 0.1308834295603672, 35.529661468737594, 0.29471731991124017
19.68332077345493, 13.184271791936013, 0.12425268164697466, 14.463680679691661, 0.6899810132057618
11.649544530987253, 15.096170632005276, 0.7329325186971595, 38.96986566235659, 0.26648255265255905
14.1537899959193, 13.620891506775397, 0.28233291818759604, 13.150488263165405, 0.6495893387275605
10.351699797516787, 11.239448970738712, 0.7121114746084463, 14.751929813337851, 0.48833240770398656
10.38077605145423, 8.140362883381435, 0.3933783070743874, 12.72824121825835, 0.21954207581673546
11.588537905152469, 16.28096746480688, 0.48569452622778336, 27.018243998011897, 0.21052072491530782
6.519176165183431, 2.5548365697630584, 0.6373229405383377, 44.4861669574788, 0.11315834929225266
4.555205462565139, 7.934409243550777, 0.8401551780168385, 33.938189118126076, 0.4217389347477366
13.892502829264073, 10.780501843996893, 0.5160560687136013, 32.82346462511944, 0.6098704188067754
13.932950094134274, 2.7994096446998973, 0.5296711022452273, 26.805237420962328, 0.6620983092955921
6.586438354096613, 1.3057581282757482, 0.9724902715108013, 9.077800536317515, 0.035958226692954676
13.439375649099045, 7.54817370179995, 0.8578383117329842, 44.54027276453931, 0.3459122153032702
17.51738912704611, 12.901803151091512, 0.304737705586203, 28.501077917054285, 0.1161821846366129
9.271885082386076, 3.085972890503079, 0.18531047471932244, 23.89015634928903, 0.5428089473314273
15.541557735252187, 10.438685293598153, 0.5842529047061816, 10.548518491657086, 0.7654304325350294
11.138128665791378, 9.1022739996973, 0.13329705633957922, 35.443153860270534, 0.49292371159874737
17.791909824265268, 19.0733821474387, 0.9499406266345549, 9.270962217823273, 0.41627799789870845
14.042476196880024, 15.735253535705725, 0.26944990481129916, 13.821547193326214, 0.29293193431312914
12.361452302066608, 18.54188869891686, 0.9024289849891955, 33.54888761614973, 0.25235750398788526
13.823251433794585, 8.838336783399836, 0.2870664103111485, 22.42825254201416, 0.9971077731053339
3.6504968120218, 4.529085786530199, 0.15699801941984878, 9.12884115114022, 0.6249465707483656
2.1386102459969774, 4.706113967104759, 0.016638363925791714, 47.06159043102239, 0.9311132163110678
18.291526252524665, 2.1324909479489773, 0.5317480816915728, 27.08526256768633, 0.5615340277634879
11.400238221480645, 10.296081750785659, 0.11878982425005424, 38.19350102325065, 0.8467869132649942
15.759662810965882, 12.754213436920798, 0.863092712599231, 49.68736709899433, 0.3443559483739973
19.073033790963997, 17.78334840960657, 0.46983713607052296, 12.112826730096844, 0.6618668783623818
12.489154901618306, 10.958536289808638, 0.8198193814550719, 17.081723552932544, 0.13231120596694212
8.06020054705435, 2.750241346351478, 0.7720563738805825, 6.65634982011564, 0.793139639408837
17.123128389341712, 17.006690677552076, 0.8332700650096281, 30.705751939307625, 0.14009816966260602
17.727694170849077, 16.549948467624883, 0.8743961501437155, 41.40559916580036, 0.3670461326698742
4.090831775823823, 14.010704543990714, 0.28685987413670444, 48.28217985505494, 0.08243925089173687
18.9715520443938, 15.307355475354331, 0.36519792227971315, 31.677144714583505, 0.44802450966422214
