$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.4439949350119702, 0.2765297772744398, 0.33227817576175916, 0.499089959021247, 0.38940149728833007, 0.42634339459375736, 0.48423102782841315, 0.4884077645783399, 0.2749644884336945, 0.4550833095118306, 0.32191700811509416, 0.4869757843789403, 0.6554549597688993, 0.5960587687537369, 0.2059866700178113, 0.3042165785360422, 0.4122456113917182, 0.6159959523043583, 0.675447015461323, 0.43280321155458257, 0.7926781356791015, 0.056575408080539624, 0.36160734391632254, 0.6828750523260888
0.5148842846026026, 0.4799607174632348, 0.466889816459812, 0.6793796539820585, 0.36495957439906357, 0.5319072913376341, 0.30047372282029006, 0.61713027247312, 0.3839071361672922, 0.5406017540101404, 0.800503659456398, 0.4642455572671246, 0.4034744632139346, 0.6739836921589103, 0.8133052864693548, 0.3306402342120075, 0.5596672621484436, 0.4074470333142596, 0.5516295225881824, 0.6298080481326633, 0.28774256772763895, 0.4476475919149601, 0.3858054432943374, 0.5665378811694901
0.7924633834445551, 0.20871694339273478, 0.7953655862194227, 0.40451359225526473, 0.7842057245231404, 0.18127274876070754, 0.5976650543434608, 0.6049576194157809, 0.5534232553716694, 0.48172771564779493, 0.5298455683870988, 0.2138387162931038, 0.6126373299704011, 0.7426377445190943, 0.390148927931661, 0.4044448975340945, 0.6445960935401596, 0.6463622666305111, 0.4932734984739522, 0.7283571564696854, 0.5446190081355284, 0.2451724530024203, 0.3313856253722066, 0.7434131681633356
0.09005011369016158, 0.8082425461900691, 0.26706607823522543, 0.5775152319102153, 0.1392894925923311, 0.4657163865350798, 0.08989914628564499, 0.6804815917846276, 0.6655083188779802, 0.4951973901614214, 0.5230541423404943, 0.4368967246591088, 0.3711371787412718, 0.3610669495394464, 0.3452442423635382, 0.4254244733845022, 0.37367432867517864, 0.8645944001229866, 0.3250102075742354, 0.4465612342108077, 0.5389707528836455, 0.3352775081881189, 0.5979375923538728, 0.48463092220953324
0.5721013991270543, 0.7966029276381239, 0.6794225793516524, 0.35353103244935885, 0.6476835684706042, 0.6724245626395433, 0.47248829142571547, 0.4487993979988585, 0.5265903373131164, 0.4457999407373533, 0.5502712397070052, 0.5294446293327686, 0.516802765015202, 0.6629717061966154, 0.21942978307191563, 0.21893855909485366, 0.7261951286790427, 0.6197447272321707, 0.5799495305136315, 0.5639580951466258, 0.6439065846381444, 0.3451817113428446, 0.38025389044363755, 0.5132510568626988
0.6123567519446247, 0.5958586334262898, 0.49168275387583305, 0.4403526122510877, 0.5958653673746563, 0.44673552281248774, 0.7671433712572543, 0.4382903016354764, 0.7218576559228693, 0.9124700468925435, 0.4676376345087681, 0.38689919256089944, 0.21311169260514223, 0.28142467734124477, 0.6271827465152806, 0.1593562668093142, 0.7913978178653229, 0.778478152986938, 0.7022559763012824, 0.41870622490159315, 0.48819909713596693, 0.19459910180304624, 0.36176884708126644, 0.2885024141780149
0.35081982821003654, 0.48318544276464037, 0.3346263060465462, 0.3576984088214789, 0.5664872958352453, 0.3682546352660751, 0.449443250642493, 0.5330918138950209, 0.3942719598271793, 0.5224985451994886, 0.8266515521518679, 0.5846209858392978, 0.49201297072260075, 0.42286348753530084, 0.4071267928098345, 0.5046329756017573, 0.39490542559865305, 0.5238619246742611, 0.4872665282200454, 0.7072685347908638, 0.487442443320266, 0.550869623731705, 0.25597486677088843, 0.728531328248664
0.6169822228630879, 0.6512662726654143, 0.4375420517297276, 0.33302424040866674, 0.4550562115943929, 0.6086457249807627, 0.7577150796164399, 0.568981003101303, 0.5014047235623442, 0.5570203658766762, 0.45826770316267285, 0.5912470916064437, 0.4140949742106206, 0.8095784282376196, 0.6360411771563097, 0.7056138762028632, 0.6323625443969338, 0.5552730560099707, 0.6793039839780863, 0.3280297559638221, 0.718511409587216, 0.4735883940089152, 0.27632597893208294, 0.4673300863567187
0.4214340138519522, 0.7627340016732009, 0.6873027263887072, 0.7008918801178382, 0.7181982370508835, 0.5318257237895655, 0.5663913328708866, 0.2218399287297559, 0.5186462249576542, 0.33743587668230046, 0.32458189776313107, 0.5632515698027238, 0.7401854864827262, 0.35419030424574377, 0.6784088776602787, 0.43430303217129995, 0.5641095163654787, 0.35135912789423723, 0.7256461315168062, 0.8299105099710378, 0.4377847110525931, 0.767405093919148, 0.7428201178783654, 0.47775377895923526
0.625481211056854, 0.38935389001972387, 0.5642025225108718, 0.2508037236806814, 0.6252870408936858, 0.44840229000011633, 0.2756133582251895, 0.7987536127606625, 0.4554057414980903, 0.2940578558257431, 0.38936850938961604, 0.5573774371288099, 0.4418108807346077, 0.4015585159520104, 0.568300603073149, 0.42931588985507885, 0.41809554376879404, 0.32413946411590683, 0.41640271850863264, 0.6382559653101998, 0.3771420433688846, 0.26499374344301196, 0.32919661445486764, 0.40415761644476356
0.5727662680676361, 0.3538818674795994, 0.49598467165952836, 0.5334995161733614, 0.6100095926538208, 0.4164985456261193, 0.40773341922821604, 0.5366606048510036, 0.6670288386101106, 0.17873910042652796, 0.7164169549014183, 0.3385944961280922, 0.6869412017425646, 0.7444729116145735, 0.5913372758494396, 0.34227864025455934, 0.5607696393874622, 0.43496120597071974, 0.5737925139252593, 0.3389504100611632, 0.6256719269176653, 0.8406167012553083, 0.3828412798093459, 0.5905792694129854
0.454016007655564, 0.5881173238331997, 0.503500826406449, 0.657639211869205, 0.6826638631622852, 0.7993219381009606, 0.6799560151043454, 0.6179751038647678, 0.6407299004552583, 0.42711869604297154, 0.3825476980752585, 0.3696179241916653, 0.4944389172049851, 0.42121815939171386, 0.06567562431039126, 0.7130962140781094, 0.505745667086246, 0.47401665546243726, 0.22402779731924893, 0.48214555961037403, 0.5836055884484386, 0.7420670398768174, 0.39007145687777706, 0.30704086578467754
0.3878095540109686, 0.13445597291893563, 0.5883819202354874, 0.2607691900044177, 0.46333924833251366, 0.4571834957407192, 0.245014010759106, 0.5896324820540455, 0.7410219264706128, 0.486180017895635, 0.20458458211578884, 0.19121070040543792, 0.4396665030083233, 0.3605900438119096, 0.3642287449508913, 0.5742676448928592, 0.8337607354063827, 0.2909184761138665, 0.6898899246855881, 0.7342657183739575, 0.35682451591538283, 0.6974556388772113, 0.5963954274453654, 0.33884378315908603
0.2332555113593472, 0.609141133007772, 0.6821266884273007, 0.5013713576956091, 0.3334830452474792, 0.6132906018257571, 0.3419205736674984, 0.5706389803555725, 0.7402143125245356, 0.6551092221975253, 0.7803283741439915, 0.48171921225585895, 0.284925881854832, 0.52038787209332, 0.5986379297856056, 0.5701191127790292, 0.49640818987707763, 0.42855477586313173, 0.5648117065746566, 0.3941328460184302, 0.5506094742215814, 0.5801456526132861, 0.42946093496101734, 0.6204763021544022
0.3880310928975585, 0.22232576777072188, 0.5439541091269464, 0.38462751259582584, 0.38882733264726055, 0.7648830578622952, 0.5216652689115061, 0.4188480252596236, 0.4583831204356494, 0.500750473825518, 0.4658064683933374, 0.48787820696213535, 0.10034667276593584, 0.4452677712327323, 0.5225577196274263, 0.4400193395993899, 0.525975064877672, 0.5554299586508279, 0.2327374111562665, 0.4113015530442762, 0.5113148707149071, 0.5733971885048386, 0.7200332321027346, 0.7564225275683141
0.5248506822143101, 0.40472748579229534, 0.7561449835022351, 0.2874394483455356, 0.5680252765199079, 0.6396735996581664, 0.46297842390200705, 0.06362841989187973, 0.46783790103822964, 0.653230261190608, 0.3152022590933586, 0.3316074903047966, 0.22757512148850723, 0.5643120239368568, 0.8871155958079819, 0.5973287642459135, 0.29010654424776944, 0.5553080752529032, 0.5196937631733156, 0.7530270294596413, 0.5131112641311733, 0.36959476706798466, 0.43096923846613294, 0.25713363723899485
0.35765983487994557, 0.47280265660256104, 0.5238874714073454, 0.6183156478522488, 0.36082539723514784, 0.7189596665059869, 0.4487733448337673, 0.4422405060389675, 0.4738810618839673, 0.5712355021548563, 0.5073389075159004, 0.48254514580783164, 0.6366082831084336, 0.49055329280042237, 0.2548285379525848, 0.47446636008094567, 0.32183711128763615, 0.49965925938952704, 0.441503692587006, 0.5411645331987494, 0.612087321201696, 0.6181619615210892, 0.3939999570346365, 0.4628654921154559
0.5317607395512786, 0.2966939762497051, 0.5619776057872647, 0.3965814252840063, 0.3612307244056011, 0.6102293143823864, 0.2502455671943718, 0.2818576355079894, 0.48045402732583237, 0.5346644463558387, 0.6266853107553914, 0.7648773762408193, 0.254453537202407, 0.6695189932211155, 0.24495136169662346, 0.4920649033228229, 0.5932801036901779, 0.7712919025084798, 0.5059980322258173, 0.629056027161363, 0.39054312785485606, 0.472827539214934, 0.3403725608922177, 0.45740319492766546
0.45764099340536957, 0.47403466538691325, 0.8387498476484619, 0.53832859632864, 0.5647690919201884, 0.3666535951837462, 0.6088317963125954, 0.5630252045284927, 0.28043256839213543, 0.45046365810448763, 0.4333979684289394, 0.6892155175218355, 0.5493775850581568, 0.31292414429268667, 0.26314904553109314, 0.5781367769307373, 0.46568730716592643, 0.688571402553896, 0.27808334908690774, 0.45941187568331515, 0.6805704463923554, 0.041512286940785015, 0.49455224874460474, 0.5841296785745254
0.7376884469574816, 0.5693819044472586, 0.1672117813475248, 0.3649316935199177, 0.3557964349929804, 0.35562176129008705, 0.4991479085015481, 0.37847157801738346, 0.15510767730101582, 0.4302775103799379, 0.42760306399938436, 0.42132059907964564, 0.5121964902489761, 0.3826989623437778, 0.5502026894246606, 0.29549691549859464, 0.531687237032337, 0.3705019063642421, 0.3063082197547108, 0.3544452856562351, 0.8417157582692303, 0.7419759012901218, 0.31999808381568096, 0.6228980359461964
0.4794573203768823, 0.38900612801386314, 0.5187809244684597, 0.6081924433626864, 0.45207550725944823, 0.7991920343584632, 0.32255947763677273, 0.5198603728117659, 0.6408225530362287, 0.23168126311753212, 0.3528912620533964, 0.7004730396281061, 0.5937572237705916, 0.40094144024166395, 0.4196825242758824, 0.05442467772366133, 0.7442391166972537, 0.2506954704626966, 0.3639500474076973, 0.5673161107476928, 0.3865846152541663, 0.42066549056086483, 0.7058035855439534, 0.49342272772317186
0.42261501334639223, 0.5545749960537586, 0.542590255810067, 0.45819173214519093, 0.7791757283557105, 0.6688546773571082, 0.6902343971510406, 0.4363597001503805, 0.4322734474576838, 0.5905724449548967, 0.29631083738724595, 0.5438903394445862, 0.6119857128039419, 0.5644723966623186, 0.38496149537643976, 0.48664103719094176, 0.48479771886833245, 0.44915579961326846, 0.5952795706632737, 0.13510723809408537, 0.3424230611594605, 0.2753711635395006, 0.46943681509097723, 0.4563181784387016
0.5309232596087361, 0.3138392601798552, 0.3375231804980112, 0.5803187867440683, 0.2334193979511326, 0.49286118544043905, 0.41002792798518756, 0.6462669821555731, 0.47835863093754516, 0.4120232693632605, 0.7109864784317629, 0.6187424239528626, 0.4565793199688992, 0.8634174617772366, 0.416505574925383, 0.5245586015261036, 0.6298281090302174, 0.37673484146473024, 0.43047541543087686, 0.6461199321408376, 0.38117927507692567, 0.5225995655674586, 0.44753438647230265, 0.7331776073545603
0.3099021961423775, 0.16505655454697965, 0.5316828328799726, 0.5159481137423324, 0.4012974194865501, 0.5810829052971995, 0.3128013638707533, 0.5909432845905613, 0.37573523075560467, 0.2790737683953237, 0.5138278751768064, 0.6690115995697378, 0.5950250741582412, 0.5516255700637547, 0.6908864682103992, 0.1551080819161118, 0.6537977536989961, 0.50736145482368, 0.4225623141814803, 0.5202559338981041, 0.48919098056832366, 0.5744606739073639, 0.22551403272628734, 0.6880142283485462
0.47294568343194004, 0.7784052953903358, 0.5842625705270377, 0.42871159462308656, 0.6274720119558824, 0.4923519003496778, 0.5454807135471673, 0.5136997177474052, 0.46891750476274013, 0.5542125519992622, 0.5343911965234132, 0.8042089849353649, 0.49324638355123746, 0.22058278654517294, 0.4930533366867842, 0.5264020030900167, 0.31948470626746267, 0.35656114641846537, 0.760426353459173, 0.4112258711230331, 0.670202782549508, 0.8506930460830762, 0.32120220227220736, 0.41763064007443595
0.5315710707714411, 0.7211906506752201, 0.6578672739727273, 0.475587116879419, 0.5125862930703328, 0.5220802957411133, 0.4909581883609621, 0.42928412538462823, 0.5623195184052908, 0.6153648456353722, 0.3860039663205172, 0.3900568718726589, 0.5340617864725565, 0.6240953576560717, 0.5788085918522652, 0.694077324323245, 0.5688750835889194, 0.36459856605119484, 0.656555232059013, 0.2827886321076327, 0.571262990786127, 0.5606875547751821, 0.4970923349743434, 0.7400457740366051
0.16060403192784778, 0.7138269949092206, 0.47621705978254275, 0.4487561020940838, 0.23572946381718685, 0.578750430491485, 0.4067157641137916, 0.8375096304149754, 0.651956313141425, 0.5528131529396304, 0.4438979502558976, 0.33748073772708753, 0.5740125355762788, 0.6208048117206717, 0.7312714897850188, 0.30381497379598965, 0.4150986062782266, 0.2270999450575899, 0.36389117770102875, 0.4123936667212852, 0.4359784714346738, 0.33701074548715565, 0.37643468176459044, 0.662200541263334
0.5311796303741175, 0.46948231413587743, 0.6110777313523984, 0.507898466480678, 0.383104646364031, 0.9084901911232799, 0.6951134966111432, 0.41750262119555304, 0.649140219774889, 0.3397056340484299, 0.7571997521172947, 0.842266667403605, 0.42679099360873934, 0.3521726078241618, 0.5724997025069545, 0.5641775364768673, 0.7485785375903122, 0.3355257802703808, 0.4126170799005542, 0.9104429262517965, 0.5585129685560983, 0.2369376210950246, 0.5782833048541471, 0.48458986527088527
0.5358593062864969, 0.3850504482827305, 0.5348075161413683, 0.6529954956387698, 0.24184433672695727, 0.6524789784485685, 0.47597839237908834, 0.3823872639445989, 0.5959153131451498, 0.7783031210464988, 0.5094769603236832, 0.8324276994338009, 0.5584578303533952, 0.8101558007210831, 0.2499205241521707, 0.6605810886589778, 0.5660844077869351, 0.4704106032554193, 0.4397216065671235, 0.49245945939004576, 0.5841645297776483, 0.4920691501493341, 0.45105287574855285, 0.4625939321107275
0.5951973768555321, 0.6324196869971928, 0.32932332519553437, 0.5987776859981534, 0.3274234205085762, 0.49868899927643434, 0.38783580950265056, 0.29411973452849166, 0.2306532163692061, 0.6637829650816074, 0.4997380564115479, 0.27178380686041503, 0.5481886124575923, 0.48969478397755933, 0.5859913453051451, 0.1324384160302356, 0.3126087294862257, 0.661815093577881, 0.7950581029616179, 0.5212934889421688, 0.5799185763772569, 0.2112977187803795, 0.4735711707099732, 0.3982258289080569
0.7097592243047204, 0.5799296413680268, 0.4151378300898548, 0.47855188988727915, 0.28933790870508347, 0.41280431440904397, 0.5495941680525118, 0.5095898586802338, 0.5256141334411762, 0.5892398766549007, 0.47684123305377013, 0.5065213978893054, 0.5515542548257045, 0.6815586631066621, 0.6359749103785011, 0.5519330526584083, 0.7075082227974478, 0.49052090173380203, 0.7208700048695345, 0.2564972048665924, 0.49506417863234725, 0.47944836196009954, 0.4976944759721119, 0.45213649861464367
0.6224410391185937, 0.3755186159156827, 0.22556403272552672, 0.5747888686804377, 0.590200172887503, 0.5537921980292289, 0.47764612812273677, 0.24715415867596247, 0.5448271689731804, 0.5241340050109087, 0.47219981207163736, 0.5270764578657484, 0.5400004790997438, 0.6012806817585871, 0.3603894583105815, 0.795998227130823, 0.7213470329617486, 0.4427837978215686, 0.3827420954576684, 0.3669862458979951, 0.4891784677976585, 0.405649196628711, 0.3951846678786262, 0.5697397886515118
0.6450561151184327, 0.5717921936077999, 0.8097006836476943, 0.2865417746569619, 0.5792902332190476, 0.8416220427961381, 0.41140874137014855, 0.7176268325145954, 0.6667052821933089, 0.3278450090453701, 0.5045342307014385, 0.6714720420650572, 0.5431813473115007, 0.10596978336312812, 0.4418927279520366, 0.5424493187290821, 0.7207182960024753, 0.5510424601809623, 0.3159873294219267, 0.525923557811337, 0.7318121300815865, 0.23060700553488273, 0.3729493549463992, 0.45521190083565555
0.35011118065636204, 0.7351932197130069, 0.5049822889662418, 0.5612080281902365, 0.446558542106533, 0.3167575185255733, 0.6635410023598376, 0.1837393128045447, 0.5455614076853977, 0.10025598324986162, 0.5455394105893159, 0.6522364683806801, 0.5813863304845579, 0.43770607929461364, 0.43658070945185623, 0.5393870037197681, 0.4069860241807802, 0.6447359110875281, 0.6252172867693491, 0.3551262634642328, 0.4962881271560129, 0.2253890541504744, 0.2504436338014603, 0.508216887499377
0.836077124377892, 0.7607286748999776, 0.3617589394980712, 0.6901135545103059, 0.9777880019797158, 0.48025735796820757, 0.677847103474482, 0.6044718146490009, 0.20460456618557554, 0.985572921643749, 0.6384582978567601, 0.555292777034946, 0.4663541295139464, 0.3098250937068494, 0.5107784317592542, 0.6498133282215519, 0.8453217426080037, 0.43737551564196786, 0.3671439998182244, 0.26708054574432505, 0.534947820139324, 0.5990002206979269, 0.6047279998493607, 0.42762176711397853
0.6467763437000918, 0.4673331720782624, 0.1702196212278771, 0.7304560662021446, 0.4072346591668204, 0.27397917528723714, 0.5462275372361904, 0.6703398483603051, 0.49428696365496866, 0.21781377727012163, 0.5487625798862656, 0.3105384190602517, 0.47463381766279283, 0.6929209529163274, 0.5558441066907263, 0.7502337329166204, 0.38935536811760957, 0.4093264639813554, 0.2695546414575585, 0.36518604204567584, 0.33396496438175716, 0.41860057930832867, 0.530792615846808, 0.2950943473332048
0.3997703311731513, 0.6289654374403946, 0.4727425342907477, 0.5661039340147436, 0.7335253993832413, 0.2394980044437559, 0.4906183444639374, 0.5206697011016947, 0.6834581133224754, 0.4953760139006369, 0.6890694867802903, 0.3325698226888056, 0.7831514823014633, 0.46627549469868856, 0.811480927591929, 0.6099812262890215, 0.43801508271679485, 0.40888224585672656, 0.4140483622174199, 0.4670825088550634, 0.6995422977393371, 0.6524749098598233, 0.23352583022430612, 0.52746929945457
0.33475910951328186, 0.33928350129304996, 0.3840050267210426, 0.7031534113469071, 0.2152317585295574, 0.6122504521214265, 0.5041055730268105, 0.31016799067586276, 0.41841947392182666, 0.41086278010513366, 0.44203228336940126, 0.45854945461784075, 0.33873775011659035, 0.47170858636584956, 0.6790860570080467, 0.6361562946369395, 0.6210232333353393, 0.43975852654848346, 0.6858541325579659, 0.4687078740591194, 0.5256879118130998, 0.22073825623153465, 0.8639305500233986, 0.6018923754326875
0.4062540651350016, 0.45491644269227705, 0.4249531362467389, 0.6506264862100137, 0.48777615181122314, 0.5677847986029863, 0.6332489209842844, 0.5541257272299471, 0.22367016679643942, 0.14689087748143626, 0.4907377564797569, 0.6940344355466439, 0.24419044161763215, 0.5428652527977609, 0.5678147222013419, 0.29031484966534526, 0.3945706153033197, 0.5598991973662741, 0.8155682654868961, 0.25413760597693136, 0.5291631084091748, 0.3372822875264119, 0.2611597417416107, 0.27603013407346655
0.8173025016733219, 0.704068148584917, 0.6227817863481162, 0.33744767401431724, 0.6193049801011791, 0.4089208749134852, 0.4005840176037747, 0.42298637450481386, 0.565167246659779, 0.6443843939238477, 0.2565899284904233, 0.5141005859122901, 0.41109392847532555, 0.4996242033602708, 0.5747841227366309, 0.5391556261242877, 0.8946388234810125, 0.7424483196697922, 0.37911471064593166, 0.6849579440412983, 0.6189200665546614, 0.48885489365343626, 0.34200564066030537, 0.42901865533957084
0.5570359987504396, 0.36755022520655745, 0.8029317241116439, 0.5100769904285888, 0.7225508486372576, 0.5061103502171208, 0.8757152550477679, 0.47786514938745744, 0.45110719441459907, 0.40663692640762217, 0.3875806159083095, 0.5808037952138752, 0.24079781066696154, 0.4519552378710624, 0.6909570147817732, 0.8030174909130039, 0.4994715423016015, 0.44701957580654633, 0.5280205320557514, 0.17125399041941058, 0.264481115451892, 0.8448474073183015, 0.6718719424592099, 0.3633090263253584
0.8361793673811416, 0.4733011872451461, 0.5082242971887679, 0.6630847197981906, 0.6894937390023133, 0.31873306783777744, 0.49414648810337225, 0.4546867646856662, 0.7491860570083195, 0.837003083149888, 0.5759345915028569, 0.5559985355798858, 0.61699605786274, 0.7036395855138298, 0.7891967406209958, 0.4142113749685158, 0.25602340940074964, 0.566696488843717, 0.2672355936068469, 0.5668275567901208, 0.5304439958743669, 0.46680367948372314, 0.5340469730321781, 0.6468726432721286
0.3446054812084244, 0.448487851207756, 0.8277666466642755, 0.5772332147588178, 0.812583395417585, 0.643397177086726, 0.34043493243081013, 0.5546968249965147, 0.5611765599674305, 0.6218022503213758, 0.5853852915923612, 0.3546759603895764, 0.6102080880422006, 0.34198336615014896, 0.5041112130857272, 0.7533883379887779, 0.7505035989130988, 0.4053183579953798, 0.4663680272694698, 0.5823085180291948, 0.6719560353328439, 0.42880003599411387, 0.7308935852035303, 0.3900397643836888
0.3967631607057642, 0.33821030103921423, 0.6229415146813523, 0.5877558375881157, 0.5971182187934979, 0.7481542142192088, 0.6332998571151098, 0.6145964904385031, 0.38199971854881976, 0.6238849786544434, 0.38296790223589183, 0.30735590224790904, 0.41408058777136103, 0.8050380334501698, 0.42041283414975034, 0.4847192564816881, 0.3097791946918977, 0.12227944074891156, 0.5899715746467362, 0.29823560053298703, 0.5157455570709831, 0.33642802328514076, 0.4253129902431332, 0.38910523089190796
0.3755291737338376, 0.4890979007758306, 0.8643441304029859, 0.29685888976114133, 0.2169023874858026, 0.8965586944618111, 0.6062523024453983, 0.3592800177994141, 0.36217293152358604, 0.4234631677112265, 0.5662078599328209, 0.3731457023769954, 0.3849791615662482, 0.4647558132399061, 0.5038202270533613, 0.6909437971581756, 0.5527542468975754, 0.4425598457371055, 0.2880040357207032, 0.6512829543348798, 0.7086966710773595, 0.6541587157121381, 0.3890796457518635, 0.6849494744891842
0.6127540070266084, 0.3962876045390334, 0.7663197194852176, 0.8788833214883583, 0.7379560833611812, 0.3340830558779223, 0.7861482502191115, 0.3511476326404479, 0.4809212159281712, 0.6265912987945654, 0.4496499008497751, 0.6891881517375694, 0.40467867846829225, 0.49149286307496615, 0.30838153311757155, 0.6145580692649761, 0.608800568374378, 0.4361538234778357, 0.4044519011607308, 0.5096026631680207, 0.07555789974079963, 0.6489561687724935, 0.39647501614151476, 0.5290813427772098
0.556551415900058, 0.3601673231457187, 0.5161375014954245, 0.5186165174289455, 0.7548153275447079, 0.4369884073283233, 0.43587453017529443, 0.3346109957700344, 0.40522065507524013, 0.4571168827756952, 0.30863031966573495, 0.5643750748307653, 0.6533694827593173, 0.36065250212598465, 0.3627458733627237, 0.4897658165456646, 0.41205239101427993, 0.6171882160215842, 0.5717219339054422, 0.7229715473737194, 0.6188854854950672, 0.3664605521699483, 0.6742662558131405, 0.207495037362963
