$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
12.924718694562873, 13.566222553786684, 0.28239077508745497, 0.5842767770065612
7.779458921965569, 8.08484899452049, 0.7788873883686644, 0.8199663546675491
16.883910934781603, 6.366555305940194, 0.07732527659041147, 0.46217539758883897
11.011721134702608, 9.790534801381373, 0.5991443381777002, 0.4634312868194638
16.833343490370858, 9.325059069093522, 0.06746924011292744, 0.1286856873241694
18.028187079331836, 11.92581337915214, 0.2758091107045329, 0.936796848579095
12.93074870618564, 16.658824032300636, 0.07406390752543607, 0.48532045592623907
14.099986689001419, 1.1983747126806503, 0.5378787843823273, 0.24827405105438138
17.763383077434234, 6.313705266708376, 0.6508899166621874, 0.6982975588165935
4.551918036880327, 14.960178490691911, 0.7397202843803651, 0.4889759347445096
5.383250481177973, 18.020789870985524, 0.3914625041331843, 0.4449590762585396
10.61931783150736, 17.810267901967077, 0.4717271045789843, 0.37241125773075245
2.57878481488195, 3.77211306467522, 0.46677284229182053, 0.2585091167357009
2.2701204825606505, 13.367179969820894, 0.16973954727012275, 0.19057063762033644
19.915927732091475, 15.744033449269825, 0.656197934167813, 0.20847438978554145
7.491597079161281, 9.98085561338487, 0.03591374865837555, 0.10380044134959421
6.690670536516118, 13.995696171534037, 0.8195980941517855, 0.6198321727784503
14.629734059559846, 8.663180435940923, 0.0910529690362326, 0.640561920420047
8.836372231940082, 12.898702144312576, 0.21381765345488188, 0.717545253478138
17.798173717444303, 13.016275966220482, 0.8245501474161698, 0.48444886400149656
7.148135901045849, 17.20770004943875, 0.22505227806973668, 0.7486115599489825
18.886947349106872, 5.146543769532322, 0.22147088735396084, 0.39462528783057893
9.85595716103617, 19.802529713516233, 0.6210580508423227, 0.46472336830233607
18.535800176006166, 3.390456952161602, 0.8616699417966093, 0.4418071248094446
10.823233667139293, 15.921719211853132, 0.8446047720128409, 0.14136491388856254
19.590874738238696, 8.532914036461891, 0.9140688521223524, 0.29281580498396875
5.508552554738131, 14.690667866048775, 0.7806189722882867, 0.7388198263813404
7.891975516341632, 15.450418715145306, 0.3980118562671695, 0.12466598790980443
7.8975644130659175, 12.618426064106542, 0.6653591017972336, 0.6090827966034537
6.600660755359815, 5.27556675787076, 0.6448498378257056, 0.5789995976121809
17.520298071994205, 9.624415339414082, 0.24273138591348256, 0.9724409022700219
14.647258526765265, 12.321114833615114, 0.6686861809459533, 0.8355009456277308
2.285121108967819, 12.558234712748135, 0.2681990441940839, 0.45377593285817797
4.0295025235287545, 2.1849665375053346, 0.9917107501612702, 0.8735010167493426
6.558106804190646, 18.0232067993142, 0.3741199506022281, 0.907864473922408
6.062168861423011, 15.036335617190506, 0.11418135866258389, 0.17917876997400706
3.1953161547064375, 5.637031660731566, 0.5017501955367643, 0.9121750540956474
17.8743350492773, 9.069073838144545, 0.033295978607449976, 0.685560744815446
7.355593119775098, 15.623556606009224, 0.7422491005919979, 0.20785835914722417
6.061780978108527, 3.281418089178522, 0.2301616544806214, 0.9127600501893831
19.84159970549635, 9.12693982080714, 0.9723988108465853, 0.12183269380985151
4.562366812800066, 16.945148073573343, 0.5918208022925628, 0.9166607170290615
17.121520866429602, 9.035853009741205, 0.08818224647918431, 0.22454289271903005
3.1477715950786402, 8.671726064758253, 0.41728421151143397, 0.8058791035454501
3.9727511560134694, 9.778977617453748, 0.15193802379812013, 0.23117471811638213
16.252104134949725, 6.9964519181653575, 0.3714710230038506, 0.6681150863685674
19.36707108151576, 19.46223795913832, 0.15923700822621717, 0.20705987363428247
2.3025475088157767, 3.0124319208634014, 0.9864861158602791, 0.48816672988167664
2.148216325778377, 8.119130609657018, 0.464063156559542, 0.08108761937731679
18.175525761484796, 5.908052800016655, 0.9068599991510305, 0.7687354745152851
8.106153164485258, 14.155825517461656, 0.47620471192855157, 0.8637208713833491
13.775773033143278, 17.24699169485571, 0.9544908085249063, 0.6004690183982552
18.363162460644, 16.58321679511236, 0.1899628412480302, 0.19321283898624708
12.383487100039602, 1.621547958534596, 0.60619651753611, 0.3890379066611721
8.915453057893764, 2.4900192295091896, 0.9282668105092178, 0.8438403417073276
4.177482856193906, 12.820063387153098, 0.9992785026427791, 0.05322719331495285
11.517189555371973, 13.894773683024122, 0.35544704933380117, 0.8003808160745236
5.74271752518438, 3.0765963389590287, 0.7723252449374882, 0.9587449539306306
2.6771148916157177, 9.787255538696888, 0.05386031780079745, 0.22095672405605138
19.29498998000716, 1.456781424559411, 0.741952768346048, 0.8507661560895714
10.629410272713693, 19.01340626887158, 0.7453035470551944, 0.25841522456625754
7.29968095530544, 14.61750745236069, 0.6668043488947987, 0.5334210053433025
7.727778555583244, 5.786803712804233, 0.4465743776262185, 0.7491927404694344
19.460469342265494, 9.216126930649713, 0.19549338873622318, 0.07373108252562299
4.048689717802127, 5.472462858902509, 0.07000054721908859, 0.6353469829963968
3.3644973922553163, 8.436563736992053, 0.4115935758207483, 0.9300843266511721
17.672067024491668, 19.606143620330236, 0.437427496864638, 0.7913619590274422
4.218603565732444, 7.240122883793096, 0.7649532136199655, 0.12473430192496981
18.981994507568285, 17.36803713181885, 0.8002822590076063, 0.2877156656959434
16.031273591510192, 4.185222395234684, 0.5482556818262745, 0.41171840007125493
18.59309342804938, 17.797383218487397, 0.4132049444360838, 0.7788705933863614
12.99670976243908, 1.2031717094112422, 0.6467879719395077, 0.19348944613347685
12.750188183698581, 2.7051314794189274, 0.9305533577687713, 0.19735140741252155
4.175091486417748, 1.1893808880985555, 0.8635116763864895, 0.7105163844827221
17.735827365694288, 12.549085377136945, 0.16548133960767983, 0.16209571051115756
17.088742760920592, 5.915725073820295, 0.6525098830556003, 0.4114242111354085
9.848582911470583, 17.709029692027514, 0.33660031358157777, 0.9200620887174762
19.496277518450995, 6.425334485268732, 0.6470068247784503, 0.391637231343795
6.812077451406176, 10.244586618945684, 0.8916309018633194, 0.423861480724676
2.571535538515124, 4.804536086066839, 0.09640990194715356, 0.5784009065968222
19.300590905758963, 19.353005122621596, 0.1689382936301258, 0.593996905242951
16.27641639292662, 6.9478525072810005, 0.2693143750535076, 0.607305048152822
11.391935807435866, 13.10432509183314, 0.12514303812543648, 0.4114513111064012
3.45945514825131, 14.304548312759843, 0.2963190033424972, 0.12383462132688339
2.132529190103539, 9.594344687830231, 0.24183243399150353, 0.6043691358248173
3.402942460548875, 6.663226144237798, 0.08975365607642971, 0.288498062399825
17.22952112816541, 17.91632849465187, 0.6479140660295165, 0.5647717957448825
19.918799764698917, 12.277317113100878, 0.907541197290867, 0.3701616942503514
11.198243033044257, 17.83530046866079, 0.6283923605000877, 0.24386203570823606
6.776462128978798, 7.7278292382149845, 0.3866679897464838, 0.45653091251409184
14.697204381148326, 15.964059575988031, 0.312537746943499, 0.6715528073931518
6.9454198723454015, 15.066415264823295, 0.17776206057081015, 0.29382197748510896
18.40275704910513, 19.019837903535187, 0.7356636288615701, 0.7444318896270659
3.8644555282016086, 5.16787591067114, 0.48556518977994956, 0.25008086189337086
8.222614692143907, 6.184235496877123, 0.5262989865852769, 0.6490616549600443
15.212252628698732, 1.338614978014624, 0.28019367717725524, 0.20540628971124164
7.001248794504447, 16.235230340981072, 0.32253263477313715, 0.6081864763923394
5.23137007846326, 18.048035690509533, 0.4039243690334889, 0.4259946886623366
7.841091413791265, 6.999286136753652, 0.9341796965860963, 0.4078447331239329
7.486250080461927, 16.55771503222303, 0.7422692578448872, 0.18225371263021428
0,0.0,31
0,0.0,48
0,96.0,96
