$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.5403152040752484, 2.838669807340586, 0.19786042599380171, 0.236363583972108, 15.54249942934485, 0.024565010266406784, 0.5622159915009776, 0.10939927880450173, 0.0010461747806848054
0.5572049177711976, 0.6910222013530598, 0.2671335295320231, 0.4504074413373176, 13.970238437814594, 2.4033439415356166, 0.6830905871502502, 0.29428701775574595, 0.25364607803779216
0.11516919337209164, 7.065539289177453, 0.7730816442717535, 0.20729114550926053, 7.921681759389163, 1.767628741162537, 0.5505272616338035, 0.42288287535769564, 0.4229083238091479
0.3002472774195142, 0.4374187342514524, 0.47916372829513654, 0.2140470376363206, 18.21473578416576, 1.9371575959646594, 0.3042410760575053, 0.8867646353682056, 0.4127897176166737
0.9307172513460324, 8.346531987244406, 0.4221419248216799, 0.4511826047158304, 17.430423836318766, 4.135054543333114, 0.986906350590812, 0.018698968172642605, 0.155156352680762
0.44043723269333146, 0.9488067457444316, 0.1220783483427097, 0.722725712405688, 6.506736467154024, 2.9096365797531716, 0.35239398983105397, 0.10970231971258582, 0.5738119541284498
0.513790458516808, 5.148508653718661, 0.6756995994713338, 0.285660307416185, 0.7412630925634334, 1.6001995518090253, 0.5989360130320203, 0.38910012745697364, 0.7734735126687858
0.3183088203256865, 9.224071799654629, 0.3918287277294804, 0.919489728658873, 7.614347668308006, 5.083716328260365, 0.9105547211788482, 0.43853120083429165, 0.18827414882647497
0.48005878886748066, 4.245837949578655, 0.7163197460862195, 0.8928216377440632, 16.91772795078037, 0.20940684138483423, 0.7775462325119928, 0.9971675280556648, 0.0815275124960172
0.0008160302181411394, 7.744554207960011, 0.5152846616297265, 0.32153906176404146, 1.640312621139448, 0.7061979637571358, 0.3919489341114425, 0.8335769987853622, 0.386516108588549
0.5474456167221249, 6.74518474252432, 0.9944302171663126, 0.19160239856690842, 2.1037187608268892, 1.916338469419672, 0.16352041491490554, 0.814270400955984, 0.6752031679436797
0.5069741361690699, 5.061103754432587, 0.7228627006330878, 0.2804837395892348, 14.664136657034986, 1.1308792366475773, 0.7356526689733192, 0.37360064842714624, 0.36935723484963656
0.6396680426288128, 4.819910767781249, 0.23846104468568208, 0.2704992111839587, 11.48538368068316, 2.1592730033796537, 0.8201306956306608, 0.5301344653855394, 0.5068008322253691
0.6493365294160325, 4.317070681683236, 0.9842844756313576, 0.16057294728043958, 2.5812550926036937, 4.716791022532717, 0.27766325022841265, 0.5698954648801963, 0.5842947180187353
0.3521821496371076, 6.159050105761161, 0.7395867823938014, 0.8073593927636663, 8.348889561262336, 4.513870201728441, 0.823963170725922, 0.30454823359541217, 0.33544959752896897
0.5869959004364327, 3.5611515479589406, 0.12252778931977892, 0.7026959040691637, 17.005186735032947, 5.023295642427593, 0.9710580998750514, 0.21441933176241113, 0.14584128773120664
0.4824589206943495, 6.082794154966371, 0.9391144086882302, 0.4997328124480426, 12.166429999712848, 4.1016401844261, 0.04955331660579709, 0.025094749619910872, 0.9329396822585772
0.2767071993005845, 1.0610980330602815, 0.692898156270003, 0.5067267346566026, 8.008299287547073, 3.012053136603597, 0.27819938042544745, 0.3523018689748788, 0.16341211359636398
0.9978632460810101, 1.649483124928125, 0.8181763719353471, 0.8144418848831928, 13.812862247090035, 1.6949608420695417, 0.8798090379924568, 0.23786873930984753, 0.7589275161886873
0.7916905176357308, 6.20433575513133, 0.314668028283547, 0.941624926897895, 15.67376223509661, 1.624786827844408, 0.11953849520847659, 0.4647718843862745, 0.02847447801298497
0.6106113745267983, 1.0354153193314408, 0.8314655677438169, 0.3670207979964404, 11.669549448691928, 3.3199447569631166, 0.8673224937273427, 0.39365034096204854, 0.2549069792821661
0.8313542923605284, 3.905877887469129, 0.9733211420374148, 0.6822028158135496, 7.0158700441465545, 5.983970394012336, 0.9748671246178757, 0.7481568472037765, 0.6066861913693815
0.14974515761571694, 4.006747520636239, 0.9386101192405234, 0.5043998087947054, 15.105367271541237, 5.161783393133857, 0.2688807657987555, 0.30251420354527925, 0.17514415183905774
0.725071168190762, 8.776375417582248, 0.21244829855998404, 0.4987271733187698, 17.133922238024336, 4.330309646486899, 0.19268417075926392, 0.7512763921951618, 0.6279984777634414
0.9490178213116864, 4.8499652349979225, 0.8657298184496699, 0.8012470817424406, 6.341420601015337, 2.229771233949588, 0.05031444863302892, 0.13615953074731946, 0.6214740283930011
0.3727863699399543, 6.9323682954666594, 0.6257223945312534, 0.11195484808439327, 3.3695675921043033, 0.14311138286441394, 0.9870030461723337, 0.6903745546728404, 0.04965701685068746
0.8400246147486297, 5.187266794428071, 0.3712736059691034, 0.15146466222252997, 7.362533993703508, 1.2813678438373328, 0.09611267876210461, 0.8755859659111156, 0.9689154593332646
0.9859255282535555, 3.053804993365757, 0.006617136886647779, 0.7915067415106066, 4.984923239103818, 5.4009660060012825, 0.598187372475522, 0.8649465009050558, 0.1000226175049509
0.39218863472230914, 6.864910464454703, 0.012182216443676452, 0.7553628041417653, 8.084183477264169, 0.4093288677703104, 0.7560195210846319, 0.09205966209609528, 0.4683318584150663
0.03374068703473143, 2.9002063086658723, 0.4436320124847428, 0.39556988636900714, 15.494303919891037, 1.4348382390095733, 0.4329464701285052, 0.8549703881368499, 0.2045003496120773
0.6417247313005963, 4.636329200336656, 0.4060332949004901, 0.7282749346739037, 5.907883519587413, 1.3492110991840458, 0.166786027379064, 0.6534057794759388, 0.5621309191811537
0.06983313877160724, 7.921532242438493, 0.9025571706614547, 0.7293577101604931, 2.949479516695346, 5.772758314937481, 0.4813912922732865, 0.8118293464344172, 0.7386255397566837
0.9124549795873568, 5.239354701788535, 0.7715319994560265, 0.9804440727330278, 17.678178263035914, 2.6560705953325576, 0.648505854236912, 0.7311506858189382, 0.5589700057989484
0.5726584232310835, 8.640761616046863, 0.9315502598513954, 0.16471273938929687, 16.124929132270147, 4.797179628562721, 0.5241433302912869, 0.2896469484104759, 0.11383244637722345
0.03945278535778407, 2.7879484712284586, 0.7029727272673462, 0.9888403762886772, 18.199531788756374, 2.3867529270465044, 0.11581594841278176, 0.3864113035680462, 0.8671022769205999
0.4807648791907543, 1.3431054783112883, 0.7250693131654686, 0.6618669550696908, 13.42159401738655, 3.7486210222600516, 0.1009638797441178, 0.9379565665811714, 0.6696272848767312
0.9894512561917548, 4.68119431693625, 0.41504512533181825, 0.4275898250038249, 19.665465864435824, 0.9576144109969102, 0.07165245287238797, 0.4319864898677811, 0.46919022166839863
0.6038611884043753, 7.936746945768467, 0.8105048667394659, 0.9751426692350023, 14.597726557140696, 3.693634926300606, 0.3518223632371762, 0.6400514877984803, 0.6474301228753623
0.5225947040772719, 1.716097352199314, 0.7369820929367237, 0.7368388927757539, 8.234021435698935, 1.7652042824780636, 0.3989989423754817, 0.8532908306905393, 0.7314857444897431
0.1703339373731797, 1.9314028284307239, 0.6812563747637158, 0.6536622076796914, 15.193464873662418, 4.113437875058072, 0.5833452016865854, 0.4074542894129193, 0.3380577752483098
0.39791445477828813, 2.037111180540403, 0.5681256151033374, 0.9515368351516912, 3.9218014236007814, 5.836054157122316, 0.9590983090524181, 0.6852074031197184, 0.20446074558888883
0.6309450178252918, 0.4173674944825123, 0.7326475239239812, 0.14148354602536195, 3.2289720316629644, 3.8687644694877092, 0.5828339625887615, 0.27498234021350987, 0.9612812539498226
0.2359005726445198, 8.622191035367726, 0.535242442036276, 0.5643139434890041, 11.79990114246838, 5.182007573680947, 0.5006886284935571, 0.1994538266182755, 0.3741434651194525
0.5419151637251024, 3.865971377165126, 0.49617162757272115, 0.8755662846894396, 19.96733386219649, 3.4160511242125895, 0.2985896191272718, 0.7634788205869105, 0.6453781053994642
0.536574020760841, 4.46201428013366, 0.16808771842804282, 0.3697910185355119, 15.790333079630548, 4.226914021076614, 0.12504178509569397, 0.2810147277916818, 0.4301575971890267
0.20145586626664425, 9.634395919033231, 0.13256553455519093, 0.49007241223539455, 14.357197141463615, 5.649458278000108, 0.24403127006149394, 0.10400371426356758, 0.37782620286690005
0.33658828360341864, 1.121633128541809, 0.5441043070856375, 0.09870855379121601, 7.47992745849084, 3.9913270367889604, 0.16630213765143942, 0.8187629364991272, 0.9376547179017294
0.0379483689063459, 6.4750715120093405, 0.2365338457942192, 0.4570726286445075, 3.563286817841904, 4.817159333240442, 0.14760181218940616, 0.7367164635152713, 0.5913625303626565
0.6030685869229402, 1.5278941078229102, 0.9277731017517409, 0.08855645962613767, 9.867470491787628, 4.813444857239396, 0.13433342486515376, 0.3809705462366103, 0.5429762105702134
0.5804136732139151, 1.9513544332558874, 0.5478348368569304, 0.9945861030673574, 19.15344147242109, 5.205314746975355, 0.5667317754335489, 0.43380124915767293, 0.6985992982930593
0.7529085316808402, 3.6965478483123606, 0.1743699417368373, 0.43358522113232145, 11.143670040522743, 0.8142197817368162, 0.3392349696606537, 0.6222065844178314, 0.27429592706831685
0.6231774710518081, 6.400273695779944, 0.3426720810955072, 0.3972852285670959, 11.424600781548907, 1.8605311497989732, 0.9275343362113537, 0.34847002503874003, 0.9795683029472536
0.6593535036940525, 0.5714069460053794, 0.08377225744071226, 0.1935914519716495, 12.51303181587529, 2.529741860269061, 0.20484365798963367, 0.5860443144692914, 0.882791774119267
0.7871816678990676, 6.7917139390751124, 0.8859009558104717, 0.4955322462820504, 1.333484947613015, 3.459008375331463, 0.2819018371315787, 0.6574924161190367, 0.19908000771423495
0.7297149692563423, 3.725805854450508, 0.38443879258120994, 0.7710426410834631, 5.581217990764329, 4.259741750148016, 0.5270374538261741, 0.8059140586374016, 0.5108278271325805
0.02516447533359223, 0.774212461515903, 0.7214292856080953, 0.6555720193959075, 7.911666155767625, 0.5926354329862205, 0.19189534467962743, 0.13007897235123334, 0.258704208698715
0.00795468325226767, 3.3690905252328927, 0.9312890740938141, 0.9898144752082619, 14.146749625081714, 3.205046109245474, 0.5258364467252118, 0.9821783736253471, 0.27733705647024554
0.481474622049364, 4.468780559429431, 0.2425743691881599, 0.1664582073561649, 2.844355989174807, 4.157017772818027, 0.39647480509684074, 0.4397463461391349, 0.5795331537759684
0.8424986344675899, 8.238687656207546, 0.923613611958592, 0.020202864951349264, 4.759373265095679, 1.6859922446432054, 0.8460651215365358, 0.7997277088525261, 0.008746836585997841
0.8758031252955815, 0.5003053926745793, 0.8948973264546025, 0.61671983390257, 3.1393391126924564, 2.1040370700259325, 0.4746332599641161, 0.7256444857041826, 0.9867299481473227
0,100.0,100
0,88.0,100
6,7.0,93
