$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.40245031801925407, 0.8451879013863501, 0.2957795966147378, 0.5057510394039707, 0.29749326497294304, 0.2817045232596307, 0.4974214959234032, 0.3311713429853226, 0.3172186048082797, 0.7077103794255533, 0.512349459055208, 0.4543143582112712, 0.3306384087827297, 0.5955001717621459, 0.5872776982201661, 0.35970320475964057, 0.5099846995264835
0.7263517161347173, 0.475404625947799, 0.30419772566430725, 0.8334122580652421, 0.5330348048729268, 0.6231777665307879, 0.6320504401244976, 0.27814805999969394, 0.946776784895962, 0.5817353571772086, 0.45480534637007936, 0.2711730164614029, 0.6556076951461952, 0.47040061653042614, 0.6449082482476202, 0.4229370636890717, 0.4136307777821212
0.2337394277619822, 0.6393996557229329, 0.5016881336566522, 0.6280678270078588, 0.3545209876768106, 0.5997743849652641, 0.46701981270917325, 0.581891047765716, 0.7042387318247353, 0.4905196204849443, 0.3192762912258177, 0.4166275548338665, 0.40716274583064643, 0.6124773735954918, 0.7073673701825387, 0.612830412903681, 0.5109259787044351
0.7833719802413608, 0.9428134826604129, 0.6919049027483867, 0.5784724846031982, 0.46228960004757835, 0.37407840194684355, 0.7888703324001706, 0.4494889206052475, 0.5348746875928677, 0.46647244051802356, 0.3964285378419783, 0.4724187736600985, 0.8842744432450025, 0.5167265572459205, 0.39196578067209153, 0.5047895910110803, 0.4829250419023139
0.5526783584420973, 0.8512261715615791, 0.2525806902628758, 0.44927966883943277, 0.501293755662299, 0.5952550178316076, 0.5549292653215369, 0.7224898866178516, 0.514859287733277, 0.40771262247677176, 0.24311913396351031, 0.6358809930378518, 0.4722933840558722, 0.5288041146308295, 0.3307586162586389, 0.5485289652241159, 0.5255548823746164
0.6886987167682119, 0.522730557375767, 0.47348775742180566, 0.3668460155876662, 0.6007121576082921, 0.5377092157091447, 0.7581102305473795, 0.4590971365583971, 0.5052126187879868, 0.6647764834791348, 0.6828229011421661, 0.681187982770243, 0.5740645179908327, 0.4935603793380569, 0.58612817595, 0.29186699028232355, 0.7933532083434403
0.6603407356226104, 0.5241406345259411, 0.6640556431082889, 0.704429656480432, 0.6200006381163841, 0.6539073742482191, 0.6332786693895834, 0.3869409144501188, 0.4049583350301891, 0.354014831840817, 0.42626190153669, 0.6344596212724356, 0.37127441487110513, 0.2929162612493757, 0.5485368395892819, 0.4483390718947829, 0.6979990880460278
0.6030405283376485, 0.5655294749136606, 0.5275660695609076, 0.6276592787674277, 0.44700987929883196, 0.5393635747624121, 0.7434108007735563, 0.4079080199231536, 0.5374772765694306, 0.25215230436224734, 0.43056116157183855, 0.5317085486123697, 0.7166656344558064, 0.4720652912796346, 0.3071583761882786, 0.5778954424709617, 0.3160976744342393
0.2052470794612996, 0.3398219296557784, 0.5724390630713712, 0.3413956956441139, 0.5370696339200054, 0.33022081414709115, 0.47544258577868714, 0.4267518936303154, 0.4454498718271298, 0.5868430487020768, 0.15232033777921616, 0.6471101701173873, 0.20206017734994974, 0.37608360937597246, 0.7243320532518838, 0.7482939399396955, 0.5490691748774947
0.5609291458929972, 0.29590772342205074, 0.8622631744801943, 0.3944186667938612, 0.4964969817339588, 0.57211251888252, 0.5673277073225333, 0.8794662253061947, 0.5635876542031701, 0.6369319221254468, 0.7493519179317577, 0.38285858155026553, 0.5443017821052049, 0.5271779378147046, 0.6044925085232271, 0.3113074107237922, 0.49068713463318714
0.428952410807993, 0.6080907730415083, 0.5201897722501776, 0.5255222743654252, 0.7959235373182808, 0.4083074870824092, 0.6791837107945777, 0.49494258163836696, 0.3566524165692293, 0.3479820176319989, 0.6943210444612411, 0.4397681816054516, 0.7031522377234337, 0.5415327376548054, 0.5814431945369151, 0.5407622104138257, 0.5883629396865055
0.5389999582027808, 0.30473406418954807, 0.3535959322510913, 0.5778654238627841, 0.5046294741002921, 0.46159401393382476, 0.4596871819826032, 0.8048233549602145, 0.05640513096222877, 0.5678734059042638, 0.45601357500907036, 0.25278875259183387, 0.4693288788447099, 0.47033869342441537, 0.5500170375950248, 0.3297988996579758, 0.5582779905370374
0.5554131796894903, 0.3603106686196658, 0.6520673218055879, 0.6313671355003344, 0.6856792427734502, 0.7181195480020479, 0.5767623928127165, 0.357556247353647, 0.1754339429159047, 0.26612010258858715, 0.4156506155360501, 0.42257837226048645, 0.3788901803448159, 0.2545791579237965, 0.6898082209343219, 0.6718016193198924, 0.3095670093219067
0.3230875150821618, 0.4807840200207377, 0.539427646674866, 0.5957296400764721, 0.4753209769163527, 0.4547987085235288, 0.5049955087990464, 0.6422695792469109, 0.5231258555144234, 0.7661746813712387, 0.04470863009206333, 0.5582762758069622, 0.5334529085636346, 0.38183037252210306, 0.5634006323452044, 0.5492203611996387, 0.4913897364239183
0.41350017319287924, 0.5841663016023606, 0.4297375925139931, 0.5993242969261812, 0.4514167158436746, 0.6002162449025437, 0.536163910429426, 0.35353094097448956, 0.4668166824405429, 0.753049567024899, 0.4858035303467431, 0.46808393412323507, 0.5559321914588633, 0.6141643709367848, 0.6247909172259043, 0.7146989721560584, 0.8406676774910953
0.5279683772829529, 0.5859180567629022, 0.38407955419844, 0.5001637554831798, 0.36315815373852217, 0.6322263833500805, 0.6366247969811235, 0.7270390120267384, 0.6822411302413869, 0.5257586360581996, 0.15948071048516033, 0.27170615962166733, 0.8230632151570477, 0.21899063434921845, 0.6853060107046891, 0.6630029315631922, 0.47210655173051264
0.549094364739841, 0.5418159933322082, 0.4092244508700135, 0.5078889594195107, 0.42696908862903266, 0.7066935694205037, 0.6114195865472672, 0.47621472490862876, 0.7861224224745926, 0.49129042840205117, 0.5260185466691308, 0.3240740636709091, 0.4733940063787145, 0.5945551986044821, 0.6338199291710738, 0.416722315302235, 0.7164364788458488
0.32280090766668296, 0.765640196429871, 0.4886450934957815, 0.6621754607360391, 0.6920156806479865, 0.5904144401974137, 0.46509566847568473, 0.320889489370186, 0.4176772088752869, 0.7566526966986786, 0.4238960656633177, 0.7024152391452085, 0.5467058853286874, 0.46819224343029153, 0.13491548521989938, 0.21686829172179684, 0.4228824617982169
0.6966581580787021, 0.4485807760900035, 0.5710443868685728, 0.5071397132881169, 0.6277001632514574, 0.47562504126682814, 0.4019854843270434, 0.4518295966616755, 0.43212370702517056, 0.5170987580280801, 0.551804145861116, 0.513067036339782, 0.5742958975986779, 0.4005393777902632, 0.045940557123662185, 0.5274293208013621, 0.5796793570178905
0.6821630461441377, 0.3397891898696206, 0.5574757032140589, 0.3034333630676751, 0.6666329659352359, 0.7080241762284658, 0.531393122463201, 0.621330713536901, 0.18422787162147825, 0.704427977429385, 0.7318555529922823, 0.43023945595985374, 0.4595005049931956, 0.8848525282170208, 0.34431073735754236, 0.2924833440752523, 0.006651056937585165
0.5344528451343435, 0.39579800541786003, 0.5972801114294344, 0.7883091905855593, 0.2627669206528854, 0.45094365818041915, 0.5531005698362592, 0.8606892555289816, 0.49360554752294233, 0.48471387625485596, 0.5822247041920129, 0.49694747499812947, 0.32181930019938965, 0.44718778851391505, 0.6174459215933561, 0.537906033556138, 0.869995887757187
0.6951118323824478, 0.38979513820293443, 0.4816438736910214, 0.8683488428485597, 0.29526596463971866, 0.48488068803620116, 0.7115112199546341, 0.6532801394417189, 0.5481886592331748, 0.5813615135229827, 0.34018372392263607, 0.4506395674243512, 0.2632376784114167, 0.3681883191351663, 0.3492913186063264, 0.4039376754680738, 0.4864082616966661
0.5587349634912554, 0.4544805988377184, 0.32627335644637373, 0.5637127773781975, 0.6611148043799573, 0.5086410247594839, 0.7498452428129792, 0.8179021831335284, 0.1619093027332391, 0.5491825458720756, 0.526421562489938, 0.2677850078850995, 0.5123832034568212, 0.7063353682102492, 0.3970897472157844, 0.3427826762713556, 0.7236075009659382
0.2852114333317705, 0.5007101680862117, 0.5618287716717048, 0.590965301710637, 0.5022241954896365, 0.5077592575168066, 0.6470758592467745, 0.2916360871308237, 0.29053647752285533, 0.6394614888972212, 0.2760883890213869, 0.5548014499328772, 0.48744330900425603, 0.46510634633951153, 0.4970250086188748, 0.641232060011348, 0.6914512428842439
0.3524451338889524, 0.6866701969418947, 0.566362072890262, 0.2413461689436896, 0.5943770616788612, 0.5653205573918109, 0.1824502089619135, 0.9354648134366753, 0.5554696937534112, 0.49297193663745653, 0.474470530408546, 0.45097097144959514, 0.5177797677121934, 0.5177485927140666, 0.6382358349350894, 0.29613524078022935, 0.4853562334609456
0.7659617774902735, 0.8477462717173336, 0.34553595863737385, 0.7160576783533854, 0.6927624039478044, 0.45378639886051275, 0.29482109478110397, 0.7915930413062993, 0.3149273096736647, 0.7153075874503729, 0.5827773118814686, 0.7721128077049296, 0.41415211417624026, 0.3292384630826201, 0.2923822306189214, 0.39861937688122334, 0.6228622467403344
0.4039896138883253, 0.6107822121077711, 0.7207598967745275, 0.4606397979750327, 0.5463415246701652, 0.3533441148133549, 0.30221576483000095, 0.4195922661469702, 0.36732422432942774, 0.4523315529137786, 0.32855055956210405, 0.722777159733369, 0.5454426831204384, 0.5118163173659659, 0.5326256112354992, 0.3942526574342218, 0.4445889999892029
0.48831262833727185, 0.6011293990759397, 0.6321764934983514, 0.4358037179339561, 0.2949391684531735, 0.58865794703109, 0.5178407980440334, 0.2150218012985412, 0.4075461913835838, 0.5883801637096169, 0.5928159014640261, 0.37562790160711146, 0.3276014340832061, 0.4778036231993274, 0.3043403531597919, 0.8921985609786489, 0.606026935560479
0.5130857899883479, 0.8830693592725847, 0.7449416001604405, 0.6118373850126003, 0.5648579175386166, 0.5747189186189878, 0.6623329584313045, 0.5423931076794957, 0.5903479355680317, 0.546567962143831, 0.42345682159908743, 0.5481806208280887, 0.2676522697059226, 0.16785878381094688, 0.42035532211246235, 0.6849220229128116, 0.5731198462396683
0.39532957962992, 0.6516604181838469, 0.2817876551689542, 0.5302752429982981, 0.4259341602174693, 0.40910777797042985, 0.41979350337184285, 0.5141624565129084, 0.6662865534240542, 0.54220703453958, 0.6133345340274007, 0.5553505517547659, 0.38040648846532477, 0.5745612610723674, 0.5740311042816064, 0.6964631030022082, 0.5959935955514908
0.4744478076196863, 0.5491479890034172, 0.37278840661341167, 0.21024095603917836, 0.4026709446310622, 0.6530369005360661, 0.6540648603447369, 0.6819468995544938, 0.5466937761841785, 0.24001118185111947, 0.8452350317833395, 0.3769253779860264, 0.4879995355512332, 0.7103700591977856, 0.2903730186006346, 0.4098179533689427, 0.6719203396134814
0.7260177639083768, 0.4539866999422169, 0.6700330550677261, 0.6573527673137073, 0.36550723432524906, 0.5363235556876924, 0.4830975702434643, 0.4194034811598866, 0.5524673254843728, 0.40747393596109954, 0.40565162948330585, 0.7362370358844034, 0.14064609301328151, 0.3354251612547999, 0.2669932487091417, 0.47243748740456465, 0.6745163377770383
0.5110767499117546, 0.7920621003340016, 0.5801675279668814, 0.39720761128824233, 0.5858911172488713, 0.4572259751675223, 0.21627785824981832, 0.5385951727592589, 0.47842747920379536, 0.6192954378648158, 0.4166444198059091, 0.4687076566196316, 0.47041929340678207, 0.47502651764962966, 0.8292254671429065, 0.3916808770401988, 0.47912062214736495
0.7314144353054391, 0.47500603178480394, 0.3935781412139641, 0.5758473927052212, 0.18468911248448716, 0.7721904011063612, 0.3405227581250554, 0.7162828550502763, 0.8393022142173324, 0.4138506827326267, 0.12029219402356478, 0.30064081895839523, 0.3100770549499009, 0.398578860733547, 0.4736803675480887, 0.827407436732818, 0.1442206383947109
0.6449710166798759, 0.38111679794299, 0.7635877432921733, 0.1348262706597506, 0.3867132411607281, 0.4672523454894221, 0.5112396358630625, 0.688073693137719, 0.4794730577643809, 0.6105479821140172, 0.45421819767486704, 0.4638408340335179, 0.5921117937250631, 0.4844037862258557, 0.24465071288780604, 0.5707011958929861, 0.4399411498430913
0.505948304677841, 0.5148608575914287, 0.5963331943008564, 0.6174490181158901, 0.6234105876764406, 0.44046519039266085, 0.4538128083207585, 0.5230855890354377, 0.2878865035500977, 0.5390165225324094, 0.547985710375457, 0.3430389504626673, 0.4409428632454824, 0.5225605521819355, 0.3966716227320295, 0.5351436901694202, 0.6278124040562298
0.53973703229501, 0.5260145322715669, 0.3549905783017922, 0.529838804000718, 0.601682915716028, 0.3355901979551723, 0.44164290942696455, 0.5169543808650137, 0.12193810216986778, 0.47379781225161516, 0.46287368928683914, 0.49647910866002914, 0.4749715685501617, 0.6208356232536342, 0.22363503727068967, 0.6840953560087595, 0.4822623676789581
0.5869683618393791, 0.2473982411838765, 0.8028867232387522, 0.505398858825934, 0.42192402661573014, 0.5191187955414062, 0.6449743316162677, 0.3347969954701334, 0.4005974947446897, 0.44547503606954475, 0.6045069720157389, 0.7166622291889452, 0.42242436852523224, 0.3854532691842626, 0.5933296125213454, 0.2768441001232387, 0.4752940159405277
0.5832356100225593, 0.6986607538340213, 0.49663222644619276, 0.3713778862560204, 0.6268410852770255, 0.5662109366918687, 0.7657850009955642, 0.6157837023880243, 0.7594879940703114, 0.7316484693925172, 0.39497252340777317, 0.577414481747954, 0.3417352638639271, 0.3359567039755307, 0.3817827964144044, 0.6881362058531387, 0.6110183927354732
0.35917895638767355, 0.6547899855882553, 0.4859720100504881, 0.46794365335804755, 0.4510854868018775, 0.5023507257914839, 0.5261676541605766, 0.26770200669509137, 0.5258930500282815, 0.6575837146008245, 0.7989070006177987, 0.4960342928139683, 0.4810985077142452, 0.22223667310394468, 0.4798193085406935, 0.3737257853087255, 0.7120728789064678
0.7760467018828915, 0.4356032448492928, 0.4804219987215861, 0.004849074703227374, 0.5269063959690353, 0.3062360586581385, 0.7038379656172439, 0.6545309054235234, 0.45459524056026457, 0.29329736641343884, 0.29368111701705824, 0.7327248224567617, 0.3785489989391369, 0.6120394774816981, 0.5091193158666711, 0.7710297930869263, 0.37235422513332733
0.5153158122320811, 0.36724847152188494, 0.44782246107179563, 0.5150422805501126, 0.5775355190074969, 0.1998633398806834, 0.5727401963454424, 0.6276163101752972, 0.42368968671020585, 0.38852241883038763, 0.5897697781727909, 0.6286648669568116, 0.516277118115103, 0.604658788818431, 0.6322411529324719, 0.4570256088629573, 0.5164597416175724
0.6616653491868362, 0.4631717297396032, 0.7068926163415316, 0.5966551790750032, 0.6230199097897293, 0.53109025417163, 0.8829285244629203, 0.5288713183796888, 0.5081882842009017, 0.49595689092399287, 0.28190777777000053, 0.4222058350078531, 0.5457493020025028, 0.4441286940058849, 0.7819174772922779, 0.5533510024274746, 0.5932417864554949
0.22674304929473732, 0.6582423522702963, 0.8618033984517611, 0.6481349765397988, 0.47304349810627266, 0.6357585427339052, 0.49420997207361583, 0.6438881654511435, 0.37697802811557535, 0.35697754648784086, 0.3863507924946081, 0.7756736267453928, 0.38497528610560294, 0.41377100976401504, 0.6751250517990214, 0.3712102650441026, 0.7747565413415626
0.43148225484795616, 0.33073921303964976, 0.23546635845661723, 0.5389335122681376, 0.38903171611940374, 0.5106822489852897, 0.46685738559816164, 0.5012878649208679, 0.15710125460869195, 0.6132444103765868, 0.6712544712502053, 0.23546329306568842, 0.7132862287541348, 0.207844129214531, 0.4816482653961558, 0.7040027444273809, 0.4624549644435446
0.511295671390526, 0.21510041678089376, 0.3470395744726973, 0.21007258877558965, 0.36919825968262576, 0.1728452425844712, 0.26341291388755556, 0.727459986596793, 0.3846050853658018, 0.32549117413798445, 0.2304238844328399, 0.41244079317939286, 0.611956741000061, 0.38114079577532806, 0.3925728805762296, 0.5191978125306149, 0.6585311735702806
0.38616004768431955, 0.629421762231646, 0.29197783870329863, 0.3810038381301684, 0.191960658999547, 0.532203241538829, 0.4830270300860638, 0.4984108226428853, 0.7494399458246901, 0.7420861626051827, 0.5294491276331768, 0.39472144165389655, 0.1252745617419726, 0.3941211110976133, 0.6952477062056368, 0.4415208042829725, 0.3360224847755715
0.33077440031684757, 0.4875161372576645, 0.6202531523496863, 0.5822313721612218, 0.615770728371352, 0.8710995070760723, 0.32729328670645197, 0.28450849738754, 0.5343843806464139, 0.2716657969533126, 0.4413681255048262, 0.47830876244344667, 0.3593680898378844, 0.38216666452380094, 0.34941885779582044, 0.6755039882714793, 0.563510829633244
0.5071467213695763, 0.756078945267691, 0.7935975775234322, 0.38524946978637487, 0.5262775126955606, 0.3811698864629117, 0.5500879294196113, 0.7582066035973563, 0.5565374988158401, 0.3932305399946568, 0.6184091805008171, 0.4976372573391229, 0.6296288311246068, 0.7876152582278327, 0.5576996666659475, 0.27810270059384457, 0.532995668224173
0.5257754943479721, 0.39171310260996317, 0.2889311123839704, 0.4795250950920262, 0.571853977147646, 0.508978486028762, 0.37216947581497695, 0.6534676360721835, 0.48769417824600725, 0.29538248293209257, 0.22784693558188474, 0.6335659554734462, 0.5917331858571462, 0.36932943240848365, 0.5399337131958734, 0.5390339620289324, 0.488566863694572
0.4981511523105549, 0.5832641294670272, 0.4841015408431648, 0.36046116329373057, 0.40181650383979334, 0.4470661225891195, 0.771175459738985, 0.4181606938703585, 0.4145795782189584, 0.522340603175634, 0.1554689672611721, 0.7925099822862103, 0.5379937253584004, 0.5479167885208762, 0.7788851172147387, 0.7533738520424883, 0.5880475424117662
0.31039001298154845, 0.5045032516289755, 0.4439830700459115, 0.22160414646646132, 0.2322214535615591, 0.6422973196082498, 0.3343001221051657, 0.29666370069448694, 0.6364948319885675, 0.1618635391602523, 0.38272641392720586, 0.585333351954787, 0.5544434936955105, 0.6679345310209964, 0.2560072645970498, 0.5101387478584866, 0.5654780138273808
0.8467256567534435, 0.19509820160400704, 0.30382733165624076, 0.5306029176941168, 0.5311326878668455, 0.7614206512055244, 0.4101920046371846, 0.47795072698123964, 0.6010512371053037, 0.3980870862128184, 0.8021131559605839, 0.3136425221329758, 0.3542682876261572, 0.5926367677900563, 0.3321220097693051, 0.42984716336421563, 0.6169464157663156
0.6358359304050287, 0.6600799021888833, 0.13759163743524094, 0.7043066605253286, 0.10993093493515621, 0.3853276687209191, 0.43730286744696534, 0.5034633493339051, 0.3526547791788507, 0.5000202274828462, 0.7781185785100018, 0.4983879612238977, 0.7794403401937912, 0.36665841699422486, 0.26652983828054716, 0.6235347572383501, 0.6212292757922744
0.28581644817052954, 0.33651386735118916, 0.057902383266469015, 0.7314619757823642, 0.670296096384829, 0.42197599738679115, 0.5299736287618819, 0.3755849337746884, 0.3554077429328722, 0.5191645662369527, 0.4241609803782069, 0.6014602787316016, 0.5525493572219407, 0.39539743294896434, 0.3021431941315518, 0.35797367592045715, 0.33462535942150695
0.35048075225747705, 0.5012860647133647, 0.26388733707145406, 0.5666904346933841, 0.596080989134093, 0.24452102351306948, 0.4670104487035417, 0.7261044387187001, 0.518185342091448, 0.4977154086300578, 0.6034605755085475, 0.7219893375603927, 0.32901013574471, 0.8848345232014327, 0.29587721323265087, 0.5345224625208661, 0.4801989861789334
0.37331454020479266, 0.6619170918324047, 0.762125729454596, 0.699405087721224, 0.380095454170561, 0.8476887888342528, 0.5535191963044622, 0.511111135382903, 0.6057586694790205, 0.6086759032837964, 0.4182693178695794, 0.6380018280491515, 0.5728554085744376, 0.5126568732022291, 0.3373968440085869, 0.37610558614249245, 0.43115439802371536
0.44146663658465674, 0.25385206333668714, 0.1402212925970534, 0.5323561525973591, 0.296395843830478, 0.3689598288867735, 0.5535637626820127, 0.3276059731983723, 0.2415011813264007, 0.5310070538160231, 0.6138764236260985, 0.4381808876897851, 0.5516788420356394, 0.5704240341327149, 0.7239026086024546, 0.4376886302107941, 0.6092547204485405
0.7439836787486336, 0.267399711799891, 0.3584695259488212, 0.3052874454429868, 0.7602722171238486, 0.5543968316965396, 0.7474037654355074, 0.36868069508834167, 0.8162465183111278, 0.6179387526743011, 0.5583189879156034, 0.3977255493729498, 0.7540453470913581, 0.7676376664296338, 0.5322847629295518, 0.4092085819115906, 0.4903780803480396
0.4977908426568763, 0.4209268390030562, 0.6925846820179232, 0.5214468580338233, 0.2545930685647416, 0.5555856248040811, 0.5372405933566751, 0.30893908223769784, 0.2320694646183878, 0.4438754014778818, 0.2944840034182374, 0.5512560431871736, 0.5312397543928987, 0.3316826530779561, 0.2501220743956067, 0.7981837787001829, 0.6336569830639555
0.6070484644604306, 0.49892299121142175, 0.3033486227769869, 0.3332931722285032, 0.5522118934388444, 0.29700548338966914, 0.42615348707187667, 0.6870018705283965, 0.3571608130887165, 0.24965738529162124, 0.6933440441529131, 0.6187021500010523, 0.5712601169323853, 0.7983218594993625, 0.2896552678663581, 0.5357166400058573, 0.3456691591803919
0.5395944177804818, 0.4906066889846643, 0.44989661553486343, 0.3531105530884494, 0.4485222124740562, 0.6902844469336638, 0.4313506234278414, 0.5965902510908736, 0.29787925394711756, 0.3678991355991874, 0.4801411912182603, 0.45074862757334905, 0.5946741939165258, 0.692881866569844, 0.39692068844572415, 0.3155333172054517, 0.48487637246131077
0.49890169036818643, 0.48182104709676427, 0.4527546438057679, 0.29362077958282107, 0.5273208368637321, 0.49092268758875324, 0.1878858067674532, 0.39409926651682065, 0.6739220987955835, 0.5519335475739299, 0.5670382566283483, 0.3229316336869825, 0.5130398393104405, 0.5300238502835818, 0.4067419962126307, 0.42240926290564484, 0.5097384825392863
0.6930294478731327, 0.5630495834138259, 0.519715517973177, 0.5193395105020523, 0.2942282425088977, 0.3647156334040438, 0.5790168937127285, 0.5662663299130589, 0.48552636473820954, 0.12198541861845646, 0.6362463621046153, 0.2769673873291716, 0.4955549229855156, 0.6108619779006071, 0.39630489514102685, 0.5329130823313252, 0.5384135193887993
0.6667270285706606, 0.07607965262575256, 0.5222514083692029, 0.5121811247476984, 0.6157350294106329, 0.5433022500946659, 0.7333347458893229, 0.4085289350187419, 0.19051756340647064, 0.09562891681960195, 0.6740480031610596, 0.4004384647270766, 0.606363350728193, 0.31746638552145207, 0.576155897903649, 0.6723950822533518, 0.7331076018669007
0.20498542277814064, 0.6002872323597354, 0.501114564389009, 0.4901677910375191, 0.5649822813054661, 0.7091341642059124, 0.45573075982044486, 0.47113548324237303, 0.4916169615291678, 0.3929771246605375, 0.6033018756554712, 0.4625446513865196, 0.5540324849070205, 0.5038022886854319, 0.2687361422408887, 0.17166089980489485, 0.7687620615058773
0.7337939560834104, 0.6497676505907092, 0.2764498832706893, 0.26390410056551483, 0.6250867866421511, 0.5708445307330328, 0.6305522251587784, 0.7818569686561627, 0.36909839794115, 0.2561532375949249, 0.3572555378184169, 0.638559188472779, 0.6605503848796137, 0.6908304725387192, 0.72269475627554, 0.24561043458062648, 0.7786004014475039
0.4127345678292903, 0.4499155896352592, 0.6536003523170809, 0.6660941899041443, 0.567689118222409, 0.7663910377020865, 0.712487536951731, 0.49867117824770535, 0.5523205351694481, 0.5988340550552728, 0.6363576277495032, 0.3281819019118688, 0.5062203341577738, 0.6488222178430764, 0.2306936617684151, 0.7333797241577653, 0.6457038927002883
0.5158705276769882, 0.626527364895063, 0.5688886338272641, 0.6161440925013628, 0.42289574221718573, 0.4651818032550914, 0.4636921341495708, 0.8009074178924726, 0.6629956425356013, 0.3968301484845343, 0.4486428092579922, 0.7028958291721923, 0.7753886321981411, 0.3923916952020853, 0.5082540289570613, 0.27859978818592795, 0.5772220980099052
0.3520359229225213, 0.36169710034278746, 0.5152106505873575, 0.28774025986674173, 0.5561298623535514, 0.34955415590748573, 0.5194451345570865, 0.7102615866625984, 0.2559579417488674, 0.8615717588037456, 0.5935271428173702, 0.49098703177777353, 0.9660898685162491, 0.7199684358725702, 0.4084735544807482, 0.3970837671488908, 0.39802684044175224
0.5520954942893146, 0.44488934265186836, 0.5662088515030929, 0.8654985093646862, 0.21165623763305785, 0.5961359045885171, 0.4133354909637735, 0.5186380057470765, 0.24132480655973376, 0.4190571281222417, 0.7563755473495, 0.550374018218028, 0.7278688074424033, 0.288039850799923, 0.5803073521636637, 0.7030562010987729, 0.5364984913371794
