$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.3057761470397047, 0.9986851347243585, 0.8282758985605895, 0.8253616991238063, 0.2525054211291714, 0.7754914402912938, 0.4540499312061075, 0.5376375050115896, 0.0587668431972761, 0.6227612175148761, 0.8956467672735497, 0.4775396125676039, 0.5587750569021631, 0.09687028021517508
0.6803638135852113, 0.5341818329112322, 0.31194071281213787, 0.531442265490964, 0.17523652979222082, 0.2964630060871044, 0.10445615947088793, 0.3116939965333809, 0.43392211997514707, 0.05815806748847918, 0.693685505723289, 0.9782216312158459, 0.6062729342770381, 0.6895608386537658
0.16139075876214182, 0.5660103078788551, 0.1852666342667173, 0.9820574197285145, 0.5312720282258663, 0.6449247972633726, 0.502916203100534, 0.09733379303649858, 0.2075290826309808, 0.2541283084798609, 0.9794857559614475, 0.07827764438093476, 0.9781691601931882, 0.33784553746331436
0.7544690524729346, 0.5161861560607659, 0.2410937403306096, 0.7263110429454471, 0.8364115265577332, 0.12967519357450508, 0.5512692881261834, 0.2274492581389974, 0.7125119264106975, 0.1148718238189449, 0.44231797343486745, 0.602833956852183, 0.2694460818277705, 0.35484113892969604
0.9088840251362515, 0.9412716914941005, 0.058104252227440534, 0.8675853189841666, 0.7673808264206641, 0.47453079379921403, 0.48279460888094095, 0.0650017474088781, 0.44604074407753913, 0.12727455620362094, 0.03822311240387699, 0.8182129718040504, 0.8858934767757313, 0.6774298470415097
0.8562318195356967, 0.22074494533038536, 0.4907746810118687, 0.10378352018598636, 0.325095986046113, 0.6556246346738736, 0.11188088753255543, 0.2602923411148871, 0.3149220039774775, 0.8244627784495886, 0.5165389276036996, 0.891681214577382, 0.3818117672059119, 0.2013673639095146
0.4582725238478821, 0.7304437230438305, 0.4788379436103751, 0.13448376578768995, 0.6293214181189357, 0.04709896141082781, 0.6267855553132655, 0.9543108721190705, 0.27217523659032694, 0.061887783071428726, 0.6644187772415364, 0.06420135534227922, 0.19714853027618007, 0.24267921082727428
0.2716030280903303, 0.9590072950556887, 0.755435504994712, 0.9759860646754488, 0.8790047043648005, 0.7623175126571153, 0.5110669574426515, 0.4171791724773307, 0.9520069211433317, 0.3300228804859415, 0.2879461635702787, 0.23499208266561256, 0.9584245243707127, 0.9622373177220247
0.3562398331575586, 0.6123571377138552, 0.2528898555520165, 0.8349807027626899, 0.1555156864261481, 0.5883216204959445, 0.46269385945476416, 0.9593061610959142, 0.35322016915128707, 0.9995841372575367, 0.7812498801805693, 0.9862690873360641, 0.6893847112964244, 0.9366370399829738
0.3267054619891624, 0.015710686043104327, 0.4186344294496792, 0.402576706778074, 0.5834951214089859, 0.07636779258579585, 0.9020049969061786, 0.417628840337787, 0.884458497736679, 0.42943004682500674, 0.9108001651882687, 0.8835490240866656, 0.5426553820815438, 0.9350641099581036
0.2240291188232012, 0.769377509173068, 0.8399011027055387, 0.11589404664081604, 0.7555267300388517, 0.8179936926973712, 0.09227895909012429, 0.9178277722933925, 0.831257766923447, 0.3447619884997316, 0.7559924461947904, 0.2047675328970956, 0.04494856534852476, 0.045128857541923195
0.03574557067541462, 0.6687149084716466, 0.015515023739460454, 0.16335997395435098, 0.6727606561653819, 0.956399855222688, 0.34584644110719975, 0.9705643316494795, 0.06441564225525676, 0.6415773452250868, 0.9050674971530467, 0.15428764755210878, 0.025476258443744126, 0.17641760085426894
0.30054385918801996, 0.33709338463197125, 0.2686398434673274, 0.4083436446383816, 0.14603541906019002, 0.9974604611080132, 0.21576148462910882, 0.38609230779133497, 0.7307398763189169, 0.1471452139636411, 0.16596562882663424, 0.12208744883616984, 0.6123529965471133, 0.6445432826308004
0.6215296640083283, 0.7874797646200483, 0.7613331940712245, 0.9477453022078268, 0.23405952691863308, 0.8443076496393908, 0.4478101290412535, 0.6920022448523776, 0.6643338029494412, 0.4998884633277275, 0.43350244863331955, 0.674207521181962, 0.7663997107190397, 0.8334912719456052
0.09874245205731647, 0.8749403983800624, 0.02389053290754206, 0.2551405954039093, 0.6678568047836081, 0.6122612709972287, 0.43087611060738895, 0.7269592036429268, 0.6725893687851198, 0.24722695663819116, 0.502006942005668, 0.4045162728298851, 0.21588037474601696, 0.050967313589986185
0.8916091057043305, 0.6865653899415487, 0.5877318630379759, 0.6605483939879472, 0.8478903964621478, 0.8872839696718613, 0.5392148606633472, 0.12713138624833653, 0.3716790446544066, 0.9943549827676424, 0.0509561123852994, 0.6862920791735792, 0.07283193932683463, 0.041740772449660346
0.7257962239482709, 0.4834724559530458, 0.40925755309318657, 0.2926714761761138, 0.19595672456230828, 0.3993533490619535, 0.4332183712688876, 0.8462525664216367, 0.8833972036932766, 0.20011544127605052, 0.6452564544266606, 0.26679649478750467, 0.6927600986009051, 0.256044772907025
0.26011279806265164, 0.705439967436052, 0.9663341938869487, 0.15954544270518045, 0.06570529160546534, 0.18075958557020655, 0.7292844370833118, 0.5038320130033411, 0.56655266722042, 0.1431046422757446, 0.2079398810613311, 0.6564649440565731, 0.6819343264141947, 0.6848412728611767
0.16304035275853135, 0.3034496952416591, 0.633322077874993, 0.7095925670934693, 0.26396566645196373, 0.5511256844405832, 0.35233334017487616, 0.7283159759221759, 0.7749112771021304, 0.14061822706056537, 0.9056593036963175, 0.31899766138633057, 0.6446794814636531, 0.7912536367632379
0.7000050180123386, 0.4291878710432251, 0.85198713926821, 0.42190028913850963, 0.6520495614236527, 0.23465510502913645, 0.3014921484953075, 0.5259154322025853, 0.9728774697465516, 0.8203122216110434, 0.4505767415437194, 0.5685483973121003, 0.7978291209786563, 0.8345397126468186
0.028682385791112486, 0.44148838161501525, 0.9294466614849741, 0.5407874534217856, 0.9517351065534996, 0.3356961833898855, 0.420722514678633, 0.5637275623770784, 0.5971520441790881, 0.6444836836816701, 0.7214908417681724, 0.522453339323182, 0.5230962562565172, 0.5664315566564809
0.1723588170481989, 0.6358292906579035, 0.8982996073439082, 0.6414094004429161, 0.9592508565765735, 0.21719978407465113, 0.6438164160188162, 0.06601020712382288, 0.9545535876455696, 0.600254976559344, 0.2896158742997629, 0.3841063182707328, 0.06176993187991264, 0.18820092370235275
0.055336591198439034, 0.778804398081348, 0.5481908741053535, 0.6271668886049037, 0.6799000732939301, 0.3040525038564327, 0.24237406173629272, 0.9898314047879184, 0.30482248995459704, 0.22193132010449412, 0.9439865450490046, 0.12390995904223245, 0.3255344447350367, 0.46956400684458277
0.26775894178233484, 0.15107513365918335, 0.8762453058767614, 0.5711235906756861, 0.7948093058596543, 0.38336243921238833, 0.6795737210624329, 0.6444481194449985, 0.22661675830790318, 0.6215324978136306, 0.9924851194269317, 0.7225492064044685, 0.16825163092698026, 0.16396873873829654
0.794263873421246, 0.641665515917479, 0.34207387306401704, 0.1817126569433113, 0.7094027923178844, 0.43857916227267135, 0.4956319420886557, 0.351753720558623, 0.7717663621648055, 0.15446690893573622, 0.7013839540740509, 0.29923171254638825, 0.2595674924398207, 0.8376747773457427
0.8614930438543074, 0.7236080676538192, 0.5223934720899983, 0.023655036602907797, 0.514206262446902, 0.53955335695887, 0.4323491923604207, 0.2571735750885523, 0.11854712174784887, 0.49868045235830605, 0.045855824023299685, 0.7222815023690741, 0.3605467846341285, 0.0528506472661483
0.09698958660601253, 0.9557721782136669, 0.8074714450504255, 0.791123171067342, 0.17967298195601922, 0.44485379421707427, 0.09540155475226841, 0.6631990019143592, 0.09896151741261128, 0.004092510297392771, 0.27835183772088024, 0.2477806321820588, 0.3697111630050909, 0.6882928998403882
0.07081762073699982, 0.7151278691333507, 0.9486288366206086, 0.09681109819664457, 0.03928181683469578, 0.07033447152222783, 0.17528012741714083, 0.45805262167274696, 0.5811069342498257, 0.6004841577938012, 0.4367176890095442, 0.6128067120713055, 0.6840571087529574, 0.6210236541325659
0.5693858854461282, 0.9284995509103223, 0.16066413636852728, 0.8008563023486808, 0.9469970840331425, 0.24717052233281012, 0.004301515634506203, 0.9693683393324543, 0.5530537633436678, 0.3417297172714714, 0.888436513737939, 0.11932110935837004, 0.06072107615092481, 0.19322980341842189
0.8748340367385873, 0.7030531089365014, 0.6092160097488978, 0.8586246700911523, 0.7258567002625012, 0.2543836132769518, 0.6274779516431737, 0.46798822621307457, 0.11049461643175595, 0.3005723750579762, 0.5132396399413757, 0.9764222661561602, 0.19910247453378327, 0.832566407933248
0.055636230502875694, 0.40691573367177636, 0.25121132138280766, 0.22751171459793218, 0.09829214929330288, 0.33783454726299755, 0.6662793888392645, 0.10011325466538001, 0.7681391973511476, 0.9239436895192124, 0.19105686577365266, 0.9254661224564409, 0.12070079771257536, 0.6234900358777189
0.5776738189127462, 0.6285514402152235, 0.8754959453461504, 0.30372540883524557, 0.8558433001796841, 0.3615687427953004, 0.9913232833427087, 0.8159371090733204, 0.2307119688050715, 0.6306013175001123, 0.7316100581803641, 0.7546624708318401, 0.3236162983853317, 0.47137184023050793
0.7134948928266133, 0.12428336996941514, 0.3637916033245885, 0.5908561074538687, 0.6238755584690718, 0.28643390548723624, 0.2960780053478034, 0.8324320473478973, 0.13313762654009742, 0.6292795804047464, 0.8249322908613377, 0.2630701705258336, 0.7707817820174404, 0.22981518680687507
0.7213886542932412, 0.04508555084581467, 0.7941261227785675, 0.16375064172705744, 0.9510471827761715, 0.14913003891462506, 0.27134518754172443, 0.49437852720688213, 0.6267665709218486, 0.6904247987998208, 0.9054125130985191, 0.7131501394811299, 0.5009032194737445, 0.3905749655647309
0.16938838215878804, 0.5927542371975801, 0.37177716555073037, 0.09980705453354577, 0.023789336746339762, 0.8925636528091949, 0.22618569043311798, 0.16191481281048026, 0.049950512156167304, 0.26451740664114554, 0.22041696357288432, 0.9844461384834395, 0.1508447902926714, 0.8953169967224208
0.12636621397874603, 0.37871957106958853, 0.19888153045801393, 0.8357053576430804, 0.6124816020550595, 0.13024508038352967, 0.8033078208936475, 0.8079494346269704, 0.7733326877220448, 0.056875300793317596, 0.962200556777749, 0.7862883544336016, 0.23542152467385236, 0.04698065680756636
0.4254519964314545, 0.1879958128609185, 0.736431275486995, 0.3586759295441808, 0.28217276942013836, 0.022385538694631668, 0.6591659060122609, 0.9763033086885434, 0.13019981163575245, 0.22277248245577153, 0.634270441006033, 0.7738487566758501, 0.8750170862220192, 0.764400378627519
0.6183003035985064, 0.6675952968783085, 0.5354010901966547, 0.8052686703665471, 0.8233713108148041, 0.3122089015504308, 0.17245202343271193, 0.36385032396764416, 0.30118605654154595, 0.34639376890168827, 0.6820346433584562, 0.18760839694611675, 0.7482490803990218, 0.7174931581905748
0.7919907582090897, 0.16958341148208478, 0.1319252755300756, 0.7945083797023496, 0.8760173236437306, 0.5436816491444718, 0.7806224552024058, 0.7590631144459244, 0.9240750207694584, 0.6177455973629745, 0.021324643460873705, 0.23889078937525488, 0.38296699339359297, 0.5913854460426056
0.30822705979117937, 0.4314497584587702, 0.3230198618445287, 0.38892014269561914, 0.343481174599622, 0.31988768921151045, 0.9310949459195325, 0.36157865372784104, 0.6873221835803816, 0.4552876926773983, 0.6323229103839543, 0.14802220112275988, 0.8231946107879192, 0.1975989757101807
0.8559808276549762, 0.21818080560579545, 0.027351537807918214, 0.8580685824388495, 0.18203308911054006, 0.11072328971313705, 0.2234394780848955, 0.7290726563497609, 0.4808957772930107, 0.90293662467958, 0.5856715525334327, 0.8675990059973084, 0.27252957473529904, 0.16181509203984545
0.028592280158831307, 0.13800655226642355, 0.23588002422465726, 0.5642727756940562, 0.3590115978573746, 0.43175067290233926, 0.3050172400336182, 0.012144407114296873, 0.45160150138993094, 0.10363917956214053, 0.2217615951653995, 0.3870640681154274, 0.13576572036598944, 0.6330790369639535
0.8788328217538143, 0.49272771408531324, 0.6500062953984574, 0.15490634250178503, 0.04926043965419913, 0.04407384326293351, 0.31788391111353, 0.12840745862735614, 0.027742552638274853, 0.5461590501801515, 0.4996796560765504, 0.2442013570486672, 0.5835791562910776, 0.724302381088661
0.2661287630515995, 0.769207052724928, 0.5871299490358878, 0.4396634386102747, 0.8812993274061051, 0.20206413099806753, 0.1759057174231835, 0.26460920212430705, 0.9965350812436921, 0.45278352115763465, 0.6997198621786688, 0.7971623595845129, 0.5525941064730986, 0.6135339115177671
0.6875142418651284, 0.10880310180717712, 0.10212350832248651, 0.339768691393981, 0.2119938015407502, 0.8943583382048416, 0.7790170679764884, 0.0815744312323815, 0.405787210327208, 0.7136866056930424, 0.8777492672476996, 0.06511847118228331, 0.06160973651507784, 0.10735101175241801
0.18165172117647532, 0.6846734324759184, 0.9265043448622122, 0.6823627161675171, 0.09989784655456369, 0.42817464571915687, 0.4032582616125655, 0.7213853495662672, 0.0991374966562949, 0.9691145274508691, 0.11701058709545309, 0.21198587050049467, 0.6490220053595847, 0.586013990406462
0.46738626299181296, 0.17770463029080197, 0.9257706371743979, 0.033731976852163115, 0.8529270772530266, 0.23077151489637926, 0.34210810305813366, 0.6833680096357925, 0.39791268507710287, 0.11876689269965146, 0.04726210130935071, 0.1270202061456458, 0.9152932555507379, 0.12702973970603726
