$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.6813050209593385, 0.30911728359054036, 0.04461484820085282, 0.4818151915027862, 0.6808948779392909, 0.6478786009457106, 0.21801426546145042, 0.8900058127114768, 0.24432670324710315, 0.9308816627448826, 0.9927308172888476, 0.30006338053269843, 0.7829818805530632, 0.267500733130523
0.5210235227770809, 0.6256280968413722, 0.7746422783577538, 0.34889287241802314, 0.1042591627051972, 0.47181488178725606, 0.4664699244233792, 0.4736851090567188, 0.3121839004533976, 0.0742371678198791, 0.7864876139846741, 0.0016641335601442764, 0.24114366827276434, 0.502079028967261
0.28637360117524047, 0.5251102079263447, 0.6758653323787691, 0.3335663087238493, 0.838712825028762, 0.8137019620312673, 0.6390726625402229, 0.5605533354091632, 0.4291577431012996, 0.8992361193304813, 0.772257704860026, 0.42388523641761966, 0.8535453445067246, 0.7017806264198957
0.32381932032842764, 0.9117278769657381, 0.27364097893175654, 0.6399107956922556, 0.9810367370129739, 0.5533083249109142, 0.5872233713221243, 0.17376193366600268, 0.8279641045892319, 0.882036461277174, 0.4587848425857274, 0.88325509688504, 0.6051409312401218, 0.6939349846251983
0.5316036224239273, 0.5070841500598384, 0.3876055005843466, 0.3541099565804683, 0.8353888365979236, 0.9411725391996452, 0.6367407129050024, 0.9554487046195812, 0.7047953329474386, 0.6271502588709499, 0.5241397401876029, 0.6354338214322828, 0.472400014445318, 0.5345758782044508
0.1338218838322045, 0.39524372654510576, 0.24806359292545244, 0.011708361006757095, 0.7129647853866187, 0.933402941707335, 0.17806403879125887, 0.9235089322913156, 0.5460032416584231, 0.12451716849826822, 0.20195977143443422, 0.4340211756606914, 0.7934158829668801, 0.6101544109231064
0.6666898324479451, 0.03844303633378998, 0.21749220785436651, 0.43480762983243215, 0.448632027100451, 0.24260635555048893, 0.9682478137622929, 0.35684042730662413, 0.3991843943696769, 0.14809868141278115, 0.2965393241746508, 0.8602207725481557, 0.36464555305053803, 0.09449034168573656
0.26628784401598216, 0.7546901326903996, 0.2360607318063419, 0.8635806717088066, 0.35333972608103836, 0.22509952486806428, 0.614765467890916, 0.7017855870697762, 0.7098564492834457, 0.7589159212766016, 0.07479734875080613, 0.1486101287241547, 0.5697669103560521, 0.17079824695768098
0.12521914935526046, 0.06616361315010477, 0.8927418196996876, 0.5461107281101755, 0.6957002703881141, 0.9795014107540722, 0.8749617238026549, 0.16462818786140132, 0.37153879442369475, 0.2350789895378227, 0.9447580886614214, 0.18401321800826853, 0.6418354708264778, 0.8259827376208401
0.3306618394976839, 0.5875420477033491, 0.8154874372337487, 0.9387706861954959, 0.9093507327763064, 0.8048361582376772, 0.47385699653577285, 0.25903685853426295, 0.2639024207683355, 0.35669170189290267, 0.3962747826656797, 0.7496044853423579, 0.4369104324801878, 0.23645369544828976
0.9006744868131468, 0.6897086198844269, 0.6588470554673034, 0.9263679546312306, 0.3227790751324483, 0.36954677427040117, 0.7570894061963092, 0.6221705924393728, 0.05312570539327399, 0.6795088909230715, 0.42766425182660583, 0.8920861086404516, 0.4085765698923868, 0.570645047770948
0.25111907945672296, 0.39739805498442815, 0.3055983364229413, 0.8470578150217384, 0.3324106382223303, 0.05721701302967852, 0.9204687036975614, 0.7287384002466791, 0.7950100933314292, 0.8700828192730142, 0.5658517331857983, 0.6782693414920594, 0.8660170940209917, 0.9963509165888392
0.2900692241081353, 0.593892367243582, 0.31346013444054255, 0.7503413005083334, 0.673685678629859, 0.3784803970436478, 0.4287542968211774, 0.8481196482323027, 0.49486378527390695, 0.8228930883471148, 0.49768276549674684, 0.4677252697914581, 0.78335381794245, 0.18668505246082623
0.7957449218372626, 0.08780875320895043, 0.4995067321453178, 0.2626531961231492, 0.9401151225338965, 0.6464166255506708, 0.7737791567720546, 0.4729479390677771, 0.7408966474219673, 0.652671477181084, 0.41743718139245756, 0.9803381022910961, 0.25294107411119726, 0.7934136488137201
0.933067109436864, 0.8025234133004274, 0.6380925148475309, 0.6047200910074099, 0.4870556642777659, 0.6526378869128565, 0.5957582630740283, 0.4323983216254026, 0.5555740053403703, 0.3113833737274102, 0.036405194608998936, 0.06475004735574241, 0.1534798109661193, 0.8807331407764026
0.12960627879067033, 0.6965073505686917, 0.9504617210690216, 0.46133857433637493, 0.3124928104201421, 0.9991720704118685, 0.9531997421640033, 0.06453283215539407, 0.31053332677207945, 0.9558179980268495, 0.9315349640065074, 0.6069900774392981, 0.26365248116430196, 0.4101589752842374
0.1623930266499236, 0.9937066394363223, 0.5331774882296965, 0.10754408385213632, 0.3078039012540039, 0.195516800899312, 0.5489690413876619, 0.09555264124115803, 0.3181437921204371, 0.7232076380393756, 0.319356047191956, 0.4691872053603403, 0.9179110516619977, 0.30225342137373423
0.8841091971976336, 0.32324200938805303, 0.425853367718375, 0.4284641539620714, 0.80494139175974, 0.49346754222444866, 0.5097032932445545, 0.6648698435972884, 0.4460137742425998, 0.42078790663650256, 0.5110041952109045, 0.9718767891405838, 0.9531022326068143, 0.2021434933617403
0.09482844451820915, 0.5266226092418811, 0.20641395337951074, 0.798542270871898, 0.8490962195118964, 0.16342412082475455, 0.06725601335167763, 0.026156373007960365, 0.116839620643588, 0.6365614615574419, 0.7260843271251488, 0.19472652163208692, 0.3060441966956966, 0.13219819142023925
0.7466700857529657, 0.5329877494199776, 0.20304553324509989, 0.9495937648575249, 0.8079002290867695, 0.17371776573129527, 0.9388082055536191, 0.49514307980413774, 0.890261857728567, 0.3845024252501824, 0.45210187262096835, 0.9804936839280988, 0.7387515569563379, 0.6621765848776774
0.5133934375956866, 0.3390409812551075, 0.7100104924601879, 0.5834367366546556, 0.8052111275576923, 0.6095582166539755, 0.23542920758534147, 0.1859957380109768, 0.2637731713950149, 0.5175321793057518, 0.7493118679338738, 0.33084775873677197, 0.32968100252139065, 0.9163337064622376
0.35210935322975156, 0.3233460770256271, 0.08054199332537249, 0.20008766195045646, 0.15394519178754207, 0.9975074388756847, 0.21519517574726732, 0.28061081687271616, 0.17537063519812746, 0.4445513798448335, 0.1608256896609358, 0.38729653815303344, 0.3157448572230621, 0.016358768071386254
0.6358942678095821, 0.6371778550793682, 0.912465843413884, 0.3463395122830939, 0.26971810687861275, 0.21448276522942855, 0.005033439669296702, 0.45171537336154655, 0.5129443724602949, 0.680238659495631, 0.1117891585475721, 0.5716438939796432, 0.489565173582613, 0.8952783640449341
0.4582420508221129, 0.4945883575095159, 0.5159298501930673, 0.11802547113243012, 0.5535386042738148, 0.7366419361348459, 0.8115953827197854, 0.8921485667900242, 0.2507164445786061, 0.4607707470531909, 0.9037164143984071, 0.6904183969850249, 0.8913715041898093, 0.0798997305308553
0.26894152762097057, 0.19240375395717868, 0.11666993189175812, 0.27477596034679885, 0.4212401817337914, 0.9605619174577144, 0.9719111334580308, 0.5231418666020907, 0.6519174263472722, 0.7701512446319424, 0.18841254800728435, 0.28057058563476056, 0.30672925487462677, 0.34767789824741135
