$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<g,<<f
19.35485104120501, 9.658208829541257, 0.9463652320101915, 1.7594113593387188, 0.3575053065197532
17.846295926602355, 16.343940370095613, 0.2935457742145369, 48.46399990746383, 0.11741000334270746
5.083334870733982, 7.199084544918888, 0.6475723445476137, 13.16176639423632, 0.964087272265428
8.715163784948558, 11.905650934443978, 0.4587739657720374, 20.205170676619268, 0.9760216541885987
2.621557110410669, 16.704459508542683, 0.7190435341297934, 38.728977930834155, 0.4996194719041982
18.839938760634038, 12.335241535063428, 0.6967404424658787, 49.24182818962968, 0.314935295962547
13.849103279231436, 6.536361100303661, 0.5398314321146827, 40.478146658980855, 0.22230097710367924
10.83565913955598, 15.358429714570729, 0.42950135892745794, 3.7391235370841507, 0.995882818065761
14.57318903273153, 14.516239284709584, 0.9427601077746582, 32.56973437168469, 0.7610235991648961
16.899795590165283, 4.181457871076004, 0.9613582307125759, 23.65231743148113, 0.2128660919338239
15.586146483958526, 15.036352702512685, 0.48225685590983863, 36.31117880908421, 0.031326951525784796
2.367820764282051, 1.2058064933540211, 0.34191744164964694, 46.34996735961361, 0.2316170866238355
13.441145340736774, 14.8941506218244, 0.05741036750951457, 48.847644956032234, 0.2369066581408984
6.433156928134774, 18.09695176603097, 0.9786532205655858, 17.905932172712653, 0.5929552511651965
6.143959064032036, 7.71644680475394, 0.6188463010005678, 24.321407755038557, 0.715734228767358
3.3254606245141907, 4.754610142461176, 0.9362819547682882, 4.364099478765424, 0.17254746105265084
14.151842164361755, 13.320272390358417, 0.3953417721960484, 2.148646307590345, 0.44999188271679935
6.313606477983651, 5.556582861822396, 0.4187388456158951, 4.939167601463851, 0.18759518777547135
2.9380184005939944, 3.639850950130625, 0.5738930242033664, 31.400983895186442, 0.4000313544384747
6.715197503052116, 11.98236210351397, 0.9961770026104114, 9.755530398866329, 0.20420853932147898
3.5396325872127665, 8.3968171628939, 0.6088351946157395, 29.218253832462274, 0.15175502703877364
6.601469611702853, 15.577812561406207, 0.8775086320750225, 34.713919980913765, 0.004944381486236882
16.927351035460063, 18.908279905541164, 0.3473827119802116, 3.3651848468456667, 0.17774390288777075
8.390459163587531, 15.981982283205097, 0.390406530198048, 27.36450393415528, 0.7161642966237192
14.911882222817924, 2.7292624172806894, 0.38573126716951145, 31.497218060652422, 0.31019305855188606
12.683363511352315, 19.0101414859017, 0.10312552362578595, 39.10139265301602, 0.22125495256481442
16.761514947810717, 3.275298824436807, 0.8087653932596526, 42.1883226452568, 0.6810423007012504
7.200944688174654, 17.059238778682808, 0.10953876067110355, 46.13721526047318, 0.06974947700613032
8.013610103207885, 13.585650562764693, 0.17007847525393543, 17.860455000594783, 0.5043632783642897
4.321153546155016, 9.019545059783121, 0.34351912819815744, 11.00415298938543, 0.545134913536818
19.03148736321725, 5.37643555715798, 0.6154435257120614, 13.170368373219922, 0.27097786874899676
6.0953446395891016, 15.536303670113778, 0.49010940054183433, 3.0581356596709246, 0.6627973736102967
19.149709205770314, 7.274840182827601, 0.35517418995537714, 49.80596916075763, 0.054354286704936916
4.67817024212712, 7.9662816638767815, 0.9262172913936519, 21.773488528265645, 0.5458702838639338
13.781670386231054, 19.475863681146613, 0.1515501675511248, 8.424394481960643, 0.490564847092825
6.9260247308305525, 2.1372348620800463, 0.9888240287344092, 32.32511085802145, 0.5721943128438938
8.354888357160483, 3.0420714566356284, 0.55066267494425, 4.95890220715965, 0.5179752849143255
18.573217560552624, 17.895859259656277, 0.5818988300394253, 35.87526089800851, 0.8447715702251231
14.600761633733045, 2.8118167657853457, 0.3449437197820484, 33.1584855338523, 0.2203407397138032
15.906790609547421, 14.060619163346487, 0.23905437806546345, 15.554787329307809, 0.837123184627672
5.3748949219316735, 11.784971764218257, 0.36294291837735426, 36.43767584068999, 0.8901636403904979
7.913219069294379, 16.39185112891139, 0.42383553023010245, 29.126307334562846, 0.08374251254221698
16.617634642683623, 15.54631034082425, 0.3862199009343065, 48.052236663538736, 0.5796600966531106
12.706221317877105, 13.177862142062171, 0.46230749823072215, 16.926901203112465, 0.5439454795414104
13.031506625648415, 2.0348481684071236, 0.7713577999076467, 2.414931541712031, 0.8030952715180992
19.133250637584336, 18.203601594477632, 0.5743185573186789, 16.213774238062406, 0.8933699041145842
13.481355622976427, 2.2843511963970875, 0.20141638492982067, 37.162364933054974, 0.8917955293263572
10.342590110208688, 5.880600023282156, 0.2556135708413663, 45.17314185965853, 0.8269589054695042
10.868887732765456, 13.53833238658301, 0.30747584543413686, 22.657682934497224, 0.4519664329692752
13.968342093768596, 1.3116885177797006, 0.5171647522241368, 44.82124615869032, 0.23889270446513577
5.681668561826447, 6.522924448385699, 0.9725353986199938, 6.918458354978476, 0.22381104047203615
3.8793487354221154, 6.001045845155606, 0.8904167562865671, 33.31222483959472, 0.6659994251704171
16.76628322054092, 15.169195058814399, 0.3133566221988908, 47.03623994856923, 0.6038059283795767
8.751246390637002, 7.174140748223332, 0.2790895538637514, 31.270679422441003, 0.11776111659706867
17.922916048687828, 5.912538104750309, 0.847490503411771, 39.578573298815826, 0.9146264995736328
13.137253079540821, 12.443527221028507, 0.35778373441135347, 13.365452934268221, 0.002234718150008752
9.400064828781126, 17.020003385078432, 0.7486289408622585, 5.877129300348647, 0.21272088778136655
14.182111852623047, 18.22659247638243, 0.9484219726569542, 20.78572462781215, 0.5244577258440837
6.214216877180503, 9.176036557547642, 0.5483698577143802, 5.402982458974202, 0.01924173803663476
19.675438958999596, 14.123097728002175, 0.3790670794095977, 26.561964463040425, 0.6210312574455251
16.300857742507215, 14.480953814649855, 0.19711160926711652, 10.428965725291285, 0.5450661738893247
10.079844421472718, 1.2669805321236498, 0.04276634726821072, 29.494439627169058, 0.41459455821800795
5.3518631751546994, 4.029036303134766, 0.18537285306954002, 7.477734407420247, 0.20435484597647735
8.447666968893186, 13.10619461929467, 0.826372966891795, 4.972647903632612, 0.28277845992084416
18.280507139543797, 10.595186951193007, 0.5099728589581054, 31.8142497045571, 0.8126279931685837
14.421085934562889, 1.9516406192090274, 0.3258468735230038, 36.89891968159215, 0.7426519446019505
7.265848337412775, 4.283088373743944, 0.6916163008401057, 17.648992726405123, 0.9498236955250025
8.625067105766318, 10.897768770851556, 0.7383701836457294, 26.005732565720102, 0.23125737956483738
11.97157493807615, 5.280717262719271, 0.3284769566094676, 26.178206756317657, 0.8553625471432572
4.373451084949291, 4.7575726596080745, 0.7569708067381445, 36.11418014426165, 0.3621665757773028
14.971606634444361, 9.84528961206341, 0.3157602046325176, 31.71078928097561, 0.343868970618574
12.20920284518188, 15.61106505257335, 0.6382276861683536, 22.64149809218075, 0.8370209257533717
14.675548304972263, 2.3877834867719305, 0.3471896385448953, 27.7470381034241, 0.4618638952093961
15.282395351098057, 3.1685604499670292, 0.9348159530608304, 23.526900048902288, 0.059229920242506506
15.339416497711046, 8.194044028418364, 0.45449540020909845, 24.73964446563383, 0.1401579131857973
9.174516192749197, 3.3946982302201727, 0.03032228453196561, 21.061919575558996, 0.8118368048962629
0,69.0,77
39,54.0,62
