$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<g,<<f
11.22518118132516, 8.406436368766084, 38.75494419513478, 115.05618911452659, 0.9378877337817276, 0.75987997537666
2.639242864433267, 18.8405991702252, 43.60283440648979, 115.68019064572105, 0.03574587168494617, 0.4674369486419187
18.680476973476743, 14.704868768201054, 34.26928884178097, 111.8493423743935, 0.14070637935377237, 0.9742875296431167
1.7651130769098402, 16.429606384965616, 33.64890250829568, 70.43836810823653, 0.8743960865913255, 0.3283826560840691
14.489415843088292, 7.606322235985834, 23.804029298339422, 102.34515239683556, 0.38192012710729994, 0.15605926177574905
11.579165111908827, 5.8146503802675, 30.88569315785542, 85.13661754697594, 0.3301074414451887, 0.1601780515165039
5.450690888331784, 19.82693791498415, 36.236126410935135, 121.4980826851048, 0.6886514189780706, 0.6620382999071643
1.994682922213261, 18.21907326092015, 16.674783881014378, 59.60049285066429, 0.9130657342808888, 0.2013538854541499
4.766790144291279, 3.044670511584552, 24.013313933614807, 56.03817339838798, 0.8970569559910642, 0.6843134537221351
18.180428251352158, 3.6325535507155613, 13.224487539737936, 110.32827747653558, 0.2990447920670472, 0.36897355908397295
9.55766155435505, 5.566704162245373, 40.73490427711315, 51.011368165749715, 0.2541926368723838, 0.9669135396530941
13.892675107214254, 8.869330404656251, 33.188076338768695, 141.16426664966104, 0.4659778399250505, 0.7371151032562737
10.863016027360011, 14.589034235549915, 32.36681903239998, 141.22279404542425, 0.9551110924666858, 0.7064947277993665
11.909254369315436, 15.287790529155366, 46.88368712683476, 96.10078976535934, 0.9425168606412158, 0.92956181886811
4.599143189767542, 5.693616641495798, 24.989177281605425, 61.45030726797902, 0.14097537931788615, 0.3647393820858778
15.986079592153622, 9.706906533926222, 19.757047193184356, 53.00221545368894, 0.6852402551550065, 0.24974527253203557
19.684605614753, 19.831068611212334, 17.3081194913081, 68.87777319092632, 0.02367501187426711, 0.6971526612551201
15.396606771751884, 5.292920153730552, 33.43269682507619, 146.40374513442808, 0.606090547538988, 0.6597787277703853
14.953629038468339, 12.552746241591175, 34.78302335895841, 112.40185500859363, 0.13232307335339183, 0.5056162773658462
8.953334769568679, 9.835801074565412, 39.426407340761486, 107.38200376662286, 0.28532326471244257, 0.640253733833887
18.10501823248066, 14.985202829741878, 18.539536055749338, 76.13748288935619, 0.09650093871009854, 0.43036545271994686
6.601477724711817, 12.008686583210658, 25.594057395258094, 64.18793251295239, 0.5898966098245709, 0.7661546685082059
17.290162140034106, 14.556118177176117, 28.143936290985415, 100.12949844140564, 0.5966698454571272, 0.5645145048359417
10.995800767015506, 19.668141573696932, 48.27896631990368, 60.880811462002995, 0.36609365209988115, 0.5394097742500262
3.5408468021468393, 12.427516322042665, 15.974230312390878, 51.44102812815014, 0.0474092529378388, 0.9190110132833124
4.696417579330377, 7.134645045296939, 20.52535330678355, 73.62569383491945, 0.8608323201225447, 0.26648832315421117
7.494927423963127, 15.741949909455565, 22.687612616726835, 72.73067270463017, 0.02933529127827879, 0.5494903821380324
18.68321840846338, 16.98442645055877, 36.778807837281114, 133.1793057751874, 0.48295896185184584, 0.7845708382757196
16.53318544488034, 2.218370013332769, 12.992723876100868, 128.3702581418936, 0.022536714803508225, 0.5282354733154514
11.56199829120936, 5.731321772431693, 18.53734576878706, 68.78714646475964, 0.3115507263773838, 0.8366021436428505
18.370447184063597, 7.404409648593708, 12.828180266847774, 124.9756854485468, 0.7836469064291218, 0.1619091829799085
16.686882606062547, 17.23633370424968, 28.465319277393853, 59.54815003791914, 0.7345340407138512, 0.9621658774530447
18.04686032292967, 13.250154345352087, 42.13941144160129, 66.04344045359528, 0.6553665591398286, 0.5841077660192792
15.643500576884, 13.34688317335535, 17.5723801791327, 130.49341318672003, 0.2676672058638949, 0.23078791967472267
3.289278623741132, 10.392565726796906, 37.42250278807471, 119.20667425668614, 0.8017214589498839, 0.9514785606384566
7.899361929295784, 9.930567028464967, 36.8948256833302, 68.0644288230923, 0.8104801589375296, 0.6730713386722504
8.724359954539352, 3.0583620245755663, 30.81137759629226, 92.89767061044526, 0.3213276283996138, 0.22341624728617984
17.451767260172865, 16.075871992701124, 23.438234855034885, 80.02529060895782, 0.02111005554332614, 0.6255516574580359
18.73046594139707, 17.998207982141437, 34.33708384653346, 129.46868381382995, 0.33051472817906724, 0.3185816353761185
3.5459183530819893, 10.0912129288315, 35.7367992303418, 115.21896546273041, 0.0731692525146506, 0.07903187991256826
5.415731321988891, 7.565498891808685, 29.907976780610696, 105.26168641962435, 0.8523024938891129, 0.653007878675788
10.388792004636567, 10.426814076674908, 16.060800090202743, 93.5442350457764, 0.851677864273906, 0.23283538657846453
12.295487501817611, 19.62660039823739, 47.79028013331881, 101.45490653383287, 0.19587042898564694, 0.9695998611430219
14.92586671239501, 12.785128898120586, 17.6592352356831, 114.07673220972657, 0.9550328960361285, 0.30683247044474926
6.198861270637513, 7.255656166793474, 30.601330482549564, 92.38597866945558, 0.7851836612012645, 0.5216705677977156
14.576917614360516, 7.692737170862085, 11.805518279227138, 119.15272264701834, 0.3791477412879209, 0.29894497419021926
11.920109462324419, 15.820483778473092, 40.679097754984845, 141.17914522372644, 0.3139525159044411, 0.31417575824299343
8.37315895194144, 16.118200212480996, 43.837265270783284, 102.84964101901596, 0.6580721933749445, 0.9645450744314005
3.5579448461901926, 19.033754027531423, 13.42723239146029, 116.82295177155075, 0.4231257395944635, 0.8591469999799575
14.336916759839818, 7.146017685074602, 19.529617464746533, 97.95674036031355, 0.7591855318853611, 0.788149559396543
18.369033946000282, 16.161551835962626, 12.431262786647629, 89.44981665631252, 0.6942678228799855, 0.6753841577422344
13.020138209362374, 19.434752894483996, 22.357843794255665, 137.60868206922805, 0.6224001888462218, 0.17647938070671892
19.99656880424816, 14.225635734975775, 46.86614713658544, 72.11996251771873, 0.5812617994015923, 0.770565543825311
13.809260288816873, 13.744595670601601, 25.321246478052608, 94.39835209432943, 0.11005172947923128, 0.8199641609842723
13.88670434300194, 17.00240709283515, 47.84962108757317, 130.40359647552884, 0.49685989480156495, 0.20114039796815308
7.9197075251065865, 7.210098353553171, 27.27327882950864, 128.4569773152303, 0.9738098046797132, 0.3125132034572429
4.4589190021395915, 17.49032594325056, 16.564952129401004, 103.59057181510079, 0.698021977486651, 0.5075219067187727
16.646138781027688, 19.14727166294921, 47.124333690821686, 139.38783199597296, 0.25242592350851495, 0.8100422077342735
6.762860614222648, 7.545033847237033, 35.35857470765367, 55.13113009085935, 0.06039363979341716, 0.8790980155442792
9.825698079629724, 6.709826768934646, 16.656490935483042, 112.59548809673592, 0.8998565013392892, 0.15128101199213398
1.6623995224731405, 13.413394689452273, 42.01376583326416, 89.46515164467738, 0.4225778154790364, 0.6279395910036539
17.83415124589324, 17.477436621240095, 27.108848796968616, 131.6467173628564, 0.9508373445483074, 0.7831166551183005
18.593161457624692, 18.90165151991733, 46.04810529912981, 139.7365622518361, 0.6375967152611234, 0.8991349186397884
19.79290497801188, 12.383631348890923, 48.340735380266096, 88.74732358907508, 0.3142658488111432, 0.03663472524631063
10.778446899080102, 10.884057435552151, 17.80446103444049, 77.79716252253796, 0.873568316369625, 0.6911539436316071
4.081580510821823, 10.274394348786851, 36.67142332313832, 51.12173831493917, 0.9464987493718715, 0.47131243385096133
3.0880284029417155, 16.370481243926285, 20.976200225522344, 109.14386862625659, 0.9194857144683156, 0.9051760692789959
18.145376757312956, 16.288277999053463, 17.708683483163774, 60.42194538551511, 0.8705514986085052, 0.40513478546820875
17.217653901906832, 11.84832985462243, 28.282656479818744, 99.80603192099056, 0.6651229873389147, 0.4725899662836275
7.062090229973565, 19.832554107762437, 25.97263994370159, 65.55650388003866, 0.2673859868366484, 0.7346286818152934
16.411438552497522, 16.919830314915462, 43.20318435379367, 90.49377582520123, 0.9675776755596887, 0.35142113306307976
10.194077108594803, 4.354207476395138, 28.72260444000286, 59.81062624747493, 0.6407630268656709, 0.5652306815922825
8.740548021862825, 14.270641530625351, 49.93289990650804, 97.58481327505879, 0.15021002487042506, 0.4611875886705963
14.094191447055167, 5.895358079157624, 15.1058284504041, 56.05938926252081, 0.31195622650641974, 0.9205589202301574
10.039995716312848, 19.82234261217609, 39.8503991248657, 94.35067796850444, 0.3072200495636694, 0.8597781807888238
5.151680112745416, 14.27231125876127, 42.2371936519723, 136.80833650161685, 0.12315344255919729, 0.6588319508158391
3.0966131424963463, 6.92293507985684, 26.932265853933387, 131.6355047610299, 0.4502432094345285, 0.5015288027885821
10.200056110098917, 13.218727173060516, 45.108884715495805, 61.74259615465311, 0.7330878015040498, 0.5999969304277019
5.482381095400568, 3.5888182611898714, 33.37416000331798, 132.52940760657577, 0.6573632308840176, 0.846099158693791
3.186605721122102, 5.400033496614612, 44.000049131942475, 142.31521131274405, 0.13234923863651643, 0.07378940813942175
12.421845682459711, 15.584036056518716, 11.329592651917956, 120.31511719435193, 0.4537128275998123, 0.6632748829063784
15.574031831185655, 12.402264638663855, 24.104046049332155, 63.63983652080335, 0.7566181327269693, 0.6705848220300481
4.972398821325653, 2.982456218285292, 43.29351647674131, 81.7910640301281, 0.13469436313448693, 0.7706383309750486
9.610438546863776, 4.753533553448017, 12.289262035846797, 136.81129317270688, 0.5700087828445927, 0.9633403877382988
17.804985919952518, 10.449721534956527, 35.342666058849275, 127.06479924602301, 0.16794402648494636, 0.053381850690091506
7.864843104758265, 15.800194441430904, 41.12013577739903, 145.0019643206998, 0.2590132689030494, 0.9637337762496362
8.040191108442261, 12.496055290258838, 40.95944068235839, 116.96284006558916, 0.8205471290927022, 0.5326904731041842
14.23264980399774, 8.51612897537914, 35.35141708911755, 114.44828433796067, 0.7018637688572594, 0.10081344564244216
1.4019689538769313, 6.029580856465528, 19.211342884064013, 114.7331773585721, 0.06486449996324399, 0.32087913162347786
15.334910326175125, 19.70742950408474, 14.943793154905718, 113.88688236967162, 0.09411639986902996, 0.4314127207384872
5.675292738395654, 3.6610872520701934, 18.029575299360438, 53.32079623070847, 0.8642304723380487, 0.6594248372300365
4.920656119460819, 3.994837257801279, 23.534372362038592, 101.10814505025111, 0.5398568795501856, 0.06226693956612289
11.293345802314088, 8.622927887840461, 19.816767458031546, 146.93528291052132, 0.329834604778125, 0.010247380092148595
8.637014102296597, 19.479870226204113, 43.65598199464481, 143.2726080038663, 0.6179648986279587, 0.7776013518927914
16.618335745678213, 9.988044089769028, 31.43835889164677, 140.51582465617918, 0.03893904376856846, 0.07929544827343808
5.043854301533795, 7.5247832977218945, 31.920893332125893, 87.30932586704611, 0.5208408440573008, 0.3894170744966441
7.8055222593858, 4.129164222444928, 19.297964918503258, 130.53580060320235, 0.9635883646119575, 0.7649516602578378
6.920051137870835, 5.369705563731411, 15.15549865095089, 128.8393946450499, 0.10112478615505967, 0.3668172912678031
