$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5896733813247624, 0.5771419058999244, 0.5891746407341489, 0.26639803733466616, 0.21434088835270104, 0.3817990715187134, 0.4327799991541747, 0.2460623130715509, 0.27622091873463916, 0.8392707144682854, 0.711370829528198, 0.8864678260256168, 0.36331192389022376, 0.45325428094984777, 0.3287061421136732, 0.5934953727088952, 0.3291072328987922, 0.4156389315912023, 0.6304281882807778
0.3153134237833396, 0.4104670117150342, 0.8012065538186587, 0.38452640342852024, 0.40017390181984347, 0.6681424952377321, 0.6156814964009913, 0.5883863158131203, 0.8146233027247973, 0.06191874291943916, 0.398731381007992, 0.6947678727943607, 0.2899275457623478, 0.3894796616354141, 0.361083429362459, 0.37662208731127156, 0.3734810418111159, 0.7511084896168023, 0.6321120340696494
0.5267995950302918, 0.44173918862960926, 0.5470167343094294, 0.5806496354124016, 0.5936272694408501, 0.5365679157508223, 0.5399510925379412, 0.7834435640401431, 0.6010458328184959, 0.5699839843483082, 0.5325004151875171, 0.3444847470488923, 0.6464520738732356, 0.667761352355485, 0.306686018662418, 0.09334533765310005, 0.43525820027199563, 0.6068294655572593, 0.2863905842337321
0.5026460897662812, 0.3637557676784008, 0.5270369337797685, 0.575344475437056, 0.4010739621582113, 0.5316049174148092, 0.836665816151452, 0.46558961081159855, 0.5629318286989999, 0.6252483924437485, 0.42180791470551715, 0.5343562673465159, 0.03449139547419788, 0.37095525318769557, 0.48264981159091774, 0.5643553861470164, 0.23945758523070837, 0.39279116041665285, 0.4768004861495793
0.5814927521239289, 0.312972822740751, 0.7119799681005532, 0.3069116971675184, 0.5144117978059244, 0.7451867626019656, 0.27382890883067224, 0.5456755883044548, 0.48202606841706774, 0.7858474046158836, 0.5521235103019223, 0.47079252051604653, 0.3932776920434158, 0.44759638506122634, 0.4501805557349623, 0.4533111980738064, 0.5424725763221507, 0.35184397150029073, 0.6673227442489809
0.6343350236275399, 0.7307395889444499, 0.6914999656283121, 0.5414675830261176, 0.7852425457492782, 0.4128752247661396, 0.3234605005629849, 0.6866362397023864, 0.49430401719184136, 0.28576200447733924, 0.4843028346518999, 0.30955377481959145, 0.5715063678539392, 0.57500441031055, 0.7531271109821178, 0.4012750244877089, 0.8444475050185387, 0.40439586572715536, 0.5311480612526752
0.46670756272603536, 0.44122541104741275, 0.2337016727686756, 0.17717422480687028, 0.5595759809911607, 0.5704881612609334, 0.46249027358074213, 0.5022539857263606, 0.3967200378309036, 0.5944435631794998, 0.22029128291823358, 0.608095438830365, 0.5106979365553135, 0.5919756252066046, 0.23235101364689198, 0.37078372163103435, 0.706427209327322, 0.344037590620317, 0.3521966752362946
0.48356624472667825, 0.6581003350957472, 0.5633008186130595, 0.6541485233832418, 0.4700629312287123, 0.3924493129651257, 0.4977061056470031, 0.7465863944962616, 0.36132928787010077, 0.5185156075009134, 0.5286933758946786, 0.28501199166797153, 0.5177474571698295, 0.4819216944432301, 0.49209673365310413, 0.6062784548896117, 0.45268320918493593, 0.4276895515047654, 0.3741835911985702
0.48072682063121264, 0.6413911092328513, 0.4070772986890468, 0.3657837239317766, 0.5214150583418935, 0.6328071554367982, 0.635832691878863, 0.48329157103757264, 0.6076249672248565, 0.6291389768552713, 0.2519232537402382, 0.8151316938919935, 0.7329237608987458, 0.48249312277311507, 0.5806278168717957, 0.4352819605865341, 0.3790655352146266, 0.5059877980210316, 0.28223160535923875
0.36402642474515123, 0.42577658852141675, 0.11723638671619607, 0.5085562963999366, 0.3846167458355413, 0.5699381074108607, 0.41272978991127773, 0.6937846604643514, 0.6876199062768662, 0.33388676353759866, 0.7789900003406447, 0.35588596173516895, 0.423944033342208, 0.5472667048147323, 0.58193639041931, 0.6808810862520925, 0.5378009841064769, 0.4293492474080598, 0.41538969767057554
0.5526992277673914, 0.5960528703072004, 0.43727370979746644, 0.5887794862508275, 0.5152905465539143, 0.4263788283551572, 0.4801176784859928, 0.4055996336289127, 0.5333661595581068, 0.242547034321071, 0.5947197266470742, 0.49955494794018057, 0.6751553311762124, 0.5912007396360748, 0.36168603343961414, 0.7912906285683936, 0.4284844386142502, 0.8431776647380683, 0.5259795094126957
0.22167129283183307, 0.35902925175519007, 0.6528226795523568, 0.11951200186559746, 0.5811559172488172, 0.6658035141397359, 0.3774640296655182, 0.5286586176082263, 0.5304188378893204, 0.5473290923690746, 0.2405647338716433, 0.7278407778833202, 0.2971266801585758, 0.7086287039043744, 0.4787077470125337, 0.7493732381604311, 0.44363478613160834, 0.46032479022519324, 0.6144356043139968
0.7186077121945664, 0.6241048401029303, 0.20033786433959921, 0.698519937036955, 0.47273858796736823, 0.027944993676420893, 0.5469759487798587, 0.5544356898353674, 0.4423119652225424, 0.545598751709486, 0.6215824931118626, 0.6248130623032111, 0.6324120174182319, 0.5008818010182587, 0.46567307376702327, 0.5563271139265459, 0.5335385337067455, 0.4582749072191181, 0.5884948237924393
0.7261207340653988, 0.3410475350841619, 0.5648321111261143, 0.9688549423752202, 0.3064847483208102, 0.7074751715125136, 0.7854848618529778, 0.37557817200207205, 0.6376942407777368, 0.4290281607035221, 0.3210681854384889, 0.5709298680911281, 0.7612640908419708, 0.4726045993234512, 0.5480133074175031, 0.419681886595376, 0.5653748207527418, 0.4171476091543628, 0.3927172279733245
0.44928959595434487, 0.6947056945010847, 0.5366153727757965, 0.5912064557762939, 0.4556233922594833, 0.667094633818456, 0.5583738686926643, 0.5563051180615981, 0.7237102197715766, 0.7827094865369881, 0.5926976977818065, 0.633537540116409, 0.5975239089180984, 0.6218765632934647, 0.06638391531790433, 0.36609024731111506, 0.68888101526779, 0.7024092279103178, 0.6179712299657986
0.634189951448511, 0.6866538874680241, 0.5887548062647312, 0.33620546807189877, 0.40030482650877597, 0.7632378104534444, 0.4678845115137161, 0.2958024033218805, 0.6853083444447847, 0.5382051223551062, 0.31396848886046896, 0.10116210667353709, 0.1113899238848366, 0.5744116122541841, 0.3118026866511582, 0.261856679020232, 0.388150282279636, 0.6084967121511851, 0.43886670134743877
0.4273226157129142, 0.34407592305681, 0.194260963211901, 0.4984563868982865, 0.481442383276944, 0.44935427939964256, 0.565034620034438, 0.6398577686862512, 0.42243305522942504, 0.5463627120676909, 0.5884299192913958, 0.5514701073891729, 0.2447149371844035, 0.47361280954334495, 0.20961068033385177, 0.6096655231142776, 0.8670220374284483, 0.723395264923753, 0.5489391708050706
0.4935846776111009, 0.51714674245152, 0.5185294039611444, 0.33991674966122515, 0.6443962653925353, 0.3960772875067299, 0.629772082518748, 0.5935043697024281, 0.520210349153719, 0.3897153869862006, 0.26788527089673464, 0.3948600923652584, 0.49464987487100115, 0.7907658611136876, 0.4557243291627926, 0.6486689216334057, 0.5202394753928239, 0.6948535530106326, 0.5330916541892445
0.38366669194108, 0.37429108358253127, 0.2658241433406425, 0.4315069799838126, 0.5779235640701563, 0.5903116582427891, 0.299143527119161, 0.3951629375656249, 0.8620509510133821, 0.3689078458213332, 0.26326114476698526, 0.5144033961614161, 0.9437187588681817, 0.4280196664181314, 0.7353004432578074, 0.5995203129178142, 0.47679395729431084, 0.7169797311391484, 0.531211273995266
0.38795590178295103, 0.7900625334067174, 0.63842660065501, 0.4042825007941593, 0.27790718184068713, 0.5904726608634263, 0.18169044056644323, 0.47998063175200956, 0.4766195390640286, 0.5032070723050142, 0.5380436722180834, 0.7034966769890075, 0.2684540291914872, 0.5089514279251243, 0.5949507595198994, 0.08937545101532485, 0.5067885586200597, 0.7976755322834815, 0.7580942596468434
0.48661769261498294, 0.4110516811945689, 0.6772592233956671, 0.5435106022850846, 0.6166478595095695, 0.6201017714169993, 0.457840468703593, 0.3593494052859772, 0.4957498462904605, 0.3137653808216577, 0.6757974553707721, 0.5932669387547365, 0.39904976755952803, 0.5344359569843675, 0.9496128328064689, 0.546538016868604, 0.7946874500223151, 0.5242264670491906, 0.7352634236908195
0.46043004936278886, 0.4518384538399432, 0.550163878239186, 0.5971964551407046, 0.5909641225638984, 0.4339250507163312, 0.7798844990263798, 0.7105997105061486, 0.37117615486202243, 0.6448408960271619, 0.2341803416070961, 0.45845259688489437, 0.6978693970662226, 0.4942479651815857, 0.5460940289831254, 0.6201604422511239, 0.41804454258878926, 0.33947975252205026, 0.31191588480646487
0.30842105182558743, 0.6073912361221359, 0.43653204520158007, 0.2601946077883434, 0.5116762477646065, 0.5945500647579278, 0.5397156050653401, 0.6443751799106987, 0.3615752953444552, 0.3133374511715184, 0.4905308978110455, 0.2618432211951982, 0.611953999138277, 0.5454269691036784, 0.4808726177804955, 0.639357678113606, 0.5327375310287427, 0.42341303810104536, 0.5001188134340213
0.12670659870587475, 0.42164296550823355, 0.29577428359779734, 0.2915266519092137, 0.3990239120345868, 0.5847625458374941, 0.8060405997874964, 0.42569417209338506, 0.38281995996922186, 0.5557687553181819, 0.1385723419186976, 0.8366994879625862, 0.4808044597363456, 0.5239110338533162, 0.4621398612349238, 0.8505333362890941, 0.5109098305353592, 0.6336098548527043, 0.9275338624011746
0.2660627493407294, 0.7657552164848875, 0.4535686556348554, 0.30908707961752796, 0.22562749179846708, 0.31805404243750063, 0.6515915791254276, 0.5508421048586343, 0.6479741878657994, 0.45593907517882915, 0.5656113934670128, 0.7253150814630923, 0.6241027560754722, 0.5306892564242968, 0.6456371553133883, 0.34484232947883886, 0.1937503574793461, 0.7397817359337987, 0.035398436273027856
0.5268273638560752, 0.3518656602217385, 0.6160772737916189, 0.42394075861909886, 0.15414757513556732, 0.6135690308789334, 0.38303277215801407, 0.37944362252633224, 0.5501407197408323, 0.6070669422976178, 0.5776141801852537, 0.38759490265787555, 0.43570116536734327, 0.5660511434116184, 0.30829424988369364, 0.7399918410874469, 0.17977415206808667, 0.3098432184666967, 0.6216054911944305
0.46434302561180524, 0.3995672758523714, 0.5199423028512521, 0.4088591629023314, 0.7306244291920518, 0.6681913843063265, 0.2583339530004298, 0.35921024700265275, 0.3614788160173368, 0.3904533813467549, 0.3788600814917713, 0.8212284165877423, 0.40748929566508896, 0.5132114410431006, 0.7463994685053201, 0.6756722717263175, 0.39943293021726545, 0.49062362629883577, 0.6730397814845073
0.7869552535401934, 0.6614221118874151, 0.6613240970746709, 0.550133127170841, 0.09937416399177085, 0.4610117770123187, 0.45750656765406517, 0.44000162018387096, 0.5596215167019699, 0.41562888713282287, 0.6509718233728761, 0.6269949569228432, 0.5413434412919302, 0.2887047612667159, 0.6201303756621809, 0.21642851177639916, 0.38725708581266827, 0.2780875390258556, 0.4686335927523491
0.5548157288362252, 0.22667323697934938, 0.26076452484137314, 0.34367751486388515, 0.46159230810767393, 0.30480851016845256, 0.5416177293805541, 0.7277612487921047, 0.44378128276318096, 0.47805766984430564, 0.4937448678361313, 0.22643047282221884, 0.39641745116332694, 0.6233143955772776, 0.5984258222230794, 0.771687716759991, 0.6028636198076518, 0.5256380033133534, 0.161816208750586
0.6494217491200092, 0.6196322025184744, 0.3122267813068511, 0.6241820441852441, 0.34694349858143214, 0.6405979011615861, 0.5316421286277363, 0.5744446394642667, 0.166394044891211, 0.2392373139547172, 0.34739290311423554, 0.5988538390653642, 0.5034710523121696, 0.31933448484581933, 0.3811824393691039, 0.5871237707747317, 0.47774825928271375, 0.44446085807107805, 0.7747667191458985
0.7560526525308329, 0.7784093570800805, 0.3177018902957206, 0.6503840567558394, 0.24493123631954317, 0.3938787051803613, 0.44175489191865036, 0.8134497280807549, 0.7079493919801916, 0.7566851603416285, 0.47504862841281426, 0.548355193315631, 0.5876923706499523, 0.34091094910444913, 0.47192880731925096, 0.5214404564817645, 0.595540257405035, 0.26099375478810083, 0.7119279981772171
0.48278212576642476, 0.6902164531844324, 0.4549075805498914, 0.47263568014886637, 0.5129137589233548, 0.6874708717516013, 0.6659593363181653, 0.6204419803268716, 0.4431906938170742, 0.5198273486624888, 0.592088582095771, 0.5262022441436595, 0.4337514211762986, 0.5537139740577204, 0.2874911375297494, 0.36070451868439557, 0.464596493314894, 0.2871937587792209, 0.5534048993074671
0.2860168591710157, 0.7691221830680378, 0.5022188616888124, 0.44417519573431313, 0.691518317224785, 0.3849236171947618, 0.5039349653829039, 0.46188580167107496, 0.7355744243134751, 0.3616759928345706, 0.5382109471884944, 0.5958803428243468, 0.3662169183193772, 0.7246701756732732, 0.5303635209209561, 0.540974868498682, 0.693590120541431, 0.26970959537044176, 0.5197089080502609
0.2191829384670571, 0.6806446496440697, 0.5088592277160958, 0.413223271442578, 0.5610209075816146, 0.6031412978383958, 0.696785262082733, 0.5151071066479345, 0.23675948967765864, 0.5799585465463166, 0.43561102484999287, 0.5211078031248506, 0.6934684476210946, 0.5321776410290378, 0.6821321546292861, 0.5433781927104603, 0.5785980128360328, 0.23984970247370108, 0.8134014527549718
0.43186996007070894, 0.7477153987524742, 0.5637721797419135, 0.5076437699078521, 0.5157312889555877, 0.6187162781715839, 0.675325532510582, 0.6619198350925488, 0.3652861923257211, 0.18550082722493877, 0.7453162879083476, 0.25278284839816556, 0.4266061734778913, 0.4893374925078337, 0.4841958491312514, 0.49151027785623397, 0.27520454986456866, 0.564427196707117, 0.4329392543832937
0.16083605835638237, 0.6293788384254819, 0.34829700108721257, 0.6534921618839941, 0.6152616462483141, 0.792437472025825, 0.517163320650734, 0.4646002357689514, 0.25152828779991043, 0.49972737303851184, 0.6037114110341152, 0.25659684270232896, 0.21690880091303721, 0.6210583019141573, 0.44980262692213047, 0.3494846285367994, 0.7166389884622507, 0.45695195113982456, 0.3849067162251822
0.4405205273010387, 0.5889223198266504, 0.7273441417704691, 0.4507314814287483, 0.8627531872123507, 0.5187197102945242, 0.7507122610844793, 0.5160103439243588, 0.7268279454285693, 0.23097380546797425, 0.3554165459401235, 0.435881015815188, 0.17033109083067288, 0.44287490102570165, 0.5333807626442824, 0.5734672813367436, 0.4616501629310614, 0.30322682950678315, 0.5250232222616402
0.224128888821104, 0.4601619391782451, 0.33024312537687184, 0.8967960191897693, 0.39630877963744326, 0.45790178077180643, 0.2534052870744453, 0.2529748450863975, 0.4782237621476042, 0.4548211399425813, 0.36467533782513234, 0.4103482996348644, 0.3200875781903251, 0.5678570868086554, 0.5887686852007002, 0.5574241077722824, 0.5763287651579324, 0.2084144046713277, 0.5004164471567702
0.47335457086768185, 0.1799289555244678, 0.3428522130619527, 0.4410632143837816, 0.8754615206190487, 0.6964109024549622, 0.5731718159261708, 0.4929848864152176, 0.7555592836398408, 0.32490346979371276, 0.7445106916553533, 0.5436915726474789, 0.5250272732357736, 0.4426510480907015, 0.502299711162836, 0.3195721032859354, 0.2805034326242246, 0.5780954761914143, 0.8562401518411994
0.5195319979985699, 0.500609259458397, 0.26523901692913315, 0.7248725877933102, 0.46920478821943684, 0.3931504704024668, 0.43773482053419716, 0.2606654584725926, 0.5004895707159402, 0.8416755122519852, 0.49530660180197267, 0.34258060452980915, 0.5344724443462502, 0.5252638855774344, 0.5881264643722471, 0.6096375249267465, 0.7482182937055416, 0.6870609876841658, 0.45010889736288784
0.5336058210819634, 0.4444714382301848, 0.38395474137439267, 0.7252680649567746, 0.6409917492820046, 0.29235240514915084, 0.6032700787778504, 0.5925751550356663, 0.6198883498110288, 0.6592772015062014, 0.7775010791698479, 0.5817772464096466, 0.3888431369028826, 0.42568002761798035, 0.3535477772335514, 0.811990066323345, 0.46117700998557376, 0.2835116128448176, 0.5681406670860015
0.45603837192715524, 0.5145380806179742, 0.5443170939471286, 0.5089868586752099, 0.600146319608228, 0.4715478303272587, 0.6252315754056661, 0.25389402084445795, 0.38246037328198107, 0.5458575082240275, 0.2603119468053122, 0.2189630136658478, 0.5302589345013163, 0.40030217723423833, 0.7429332137527531, 0.5457033522711673, 0.7317169618339059, 0.6953558436022111, 0.486132936905863
0.4848751219750076, 0.5817479371577942, 0.5932766087674805, 0.400208580051189, 0.4192318631028763, 0.344922576911847, 0.5576995890052824, 0.4991208507750226, 0.47890948172766373, 0.2597010493899192, 0.49777438141405067, 0.7820053579812505, 0.39019543679955027, 0.5629517389249704, 0.44591512443923154, 0.27242016720156287, 0.5141273940008199, 0.6949299025030649, 0.41000687530678853
0.4234700389117716, 0.4207535305392925, 0.39659686881221173, 0.6458392297964052, 0.37745974721077813, 0.6611443023661969, 0.6149717012174305, 0.5538556562396508, 0.8327637535064469, 0.6627813090922074, 0.4200685905867835, 0.307520406684789, 0.5161907607180152, 0.8300698501705781, 0.321580213634221, 0.49152026090063716, 0.5139137944461623, 0.27581279790301483, 0.5545971574154333
0.6725780328471803, 0.3718366955980716, 0.3599170609807045, 0.7649119311274521, 0.5273970593838211, 0.7344262377411765, 0.6058631476963463, 0.5137895780631921, 0.6436982663927664, 0.46547284046666815, 0.16202224239085944, 0.576938040988272, 0.4997338145594362, 0.3382659983985109, 0.3680797065328121, 0.771960797559876, 0.5263137309338476, 0.830600662104424, 0.24004528043911366
0.40254492053539603, 0.5084670551854328, 0.25252320861806626, 0.36344435624676236, 0.36517816523939706, 0.4820334031612903, 0.46619775105131156, 0.39512563965184977, 0.6059246924150337, 0.45212736122941544, 0.3002446843299108, 0.4095533418264737, 0.5022636593787242, 0.46134202721309603, 0.5756741762416264, 0.3931197230436891, 0.3617145654205724, 0.7601294641683921, 0.53921348843341
0.11975351193115141, 0.45207196580272735, 0.5815091871498037, 0.31349149412284705, 0.7734022853480654, 0.6106602321457743, 0.7404646488324789, 0.2802670703054244, 0.27221083682630687, 0.4612560979648393, 0.10430940320471199, 0.2888550497881195, 0.7970414971978069, 0.27250257266576033, 0.5541488997707459, 0.3960691480056113, 0.3551182676486695, 0.21345050117807285, 0.5500525743481238
0.6319688417822598, 0.7119551094874839, 0.6341900512853365, 0.5102200947425998, 0.29179812668406413, 0.5003319981674119, 0.5199363526711726, 0.7015088969912324, 0.462581871639759, 0.4971032772463084, 0.36128800017412177, 0.7373015039604593, 0.3625534076813741, 0.32702126793836106, 0.33660417800679676, 0.6567089948552268, 0.6217540129727657, 0.4063590662222957, 0.5196714821115723
0.6091635162850033, 0.36748364358224134, 0.37115933529481515, 0.47090947060378324, 0.4145087471079698, 0.413188955917589, 0.05247813020725822, 0.3844012697077108, 0.6673045195468513, 0.4541758101817127, 0.2645132012903906, 0.6473837529467251, 0.7413697801980481, 0.5573460314353648, 0.35539875083430805, 0.909958155333978, 0.5361964770576344, 0.5938911286987804, 0.6281570747362175
0.613634007918213, 0.1743889420447149, 0.7841110557234673, 0.6423179954572833, 0.5785690886764676, 0.37873013517888426, 0.4031442980172776, 0.5811620015557931, 0.5631014581703223, 0.5893565686517089, 0.7905885809163953, 0.3822794575764469, 0.5739234068962638, 0.6991186232683064, 0.6808686799492791, 0.41217431701629337, 0.6348665364573902, 0.622690753224308, 0.43740605176449715
0.7378867525689276, 0.2515243698017677, 0.7409437248508655, 0.4280459511108807, 0.6061988431916285, 0.7263649970791037, 0.4448998798508062, 0.6305972396290385, 0.4872140107312428, 0.3738777207300217, 0.4962776993789307, 0.5522077710162817, 0.23701326585084775, 0.6044530821360752, 0.5831059232751888, 0.3744355570609719, 0.6883468128341226, 0.30087333273595473, 0.3870636216250759
0.5171879922371444, 0.4062750170976835, 0.5445157953344923, 0.41052828146943154, 0.6395088869488684, 0.5650650065132052, 0.3606305642111508, 0.42774989093843035, 0.5829392601871091, 0.18775915523392522, 0.5191928969060676, 0.22790991854528225, 0.43692350840456207, 0.33576686938168493, 0.49372941907260204, 0.5056312835386391, 0.39911658927583654, 0.485486222675016, 0.5558007400792145
0.44095555632986716, 0.4237649085564249, 0.09625072901422949, 0.5834790007156327, 0.6524232019194184, 0.5716915685549349, 0.7436475781738049, 0.24154467965828053, 0.6616950035433884, 0.7960899467886282, 0.4193312852466121, 0.8793059852115348, 0.3912794474617963, 0.6810568580429299, 0.5816125865149931, 0.7109063952577892, 0.42565419901582907, 0.5504643941708189, 0.522105330482836
0.38519358007976867, 0.08965912296934592, 0.4743228935888771, 0.4237534669353141, 0.3637214929127065, 0.3482272284341855, 0.3370089178448082, 0.5347495075111313, 0.6479008342304247, 0.6338854118559152, 0.4323557880758247, 0.4342448535689309, 0.5979766907868386, 0.3013920577614547, 0.6704268707171086, 0.40299403908112086, 0.7378517219925411, 0.7774145814029136, 0.5475716041871487
0.47639407947267615, 0.6579707635208173, 0.5609047638517033, 0.8116814678131, 0.6853860993161109, 0.6110965186780664, 0.3806998859658084, 0.4014929717022482, 0.518972570982371, 0.34677958031429057, 0.34493637369319047, 0.3191636342928154, 0.6916525344703098, 0.5124172340881088, 0.4220348524272366, 0.24812877117408794, 0.5642577769793332, 0.2674791125059965, 0.6917001598772347
0.7121967376288767, 0.6217503057304727, 0.4325657773876366, 0.5276454422591331, 0.5197916926515825, 0.38600937135863855, 0.8145543131491868, 0.45124600961275496, 0.621880096491957, 0.6575484705284342, 0.6079573643071156, 0.36069479849136343, 0.45641032347531063, 0.5028615000302981, 0.6184134450834436, 0.1774815920008136, 0.6751797679556486, 0.5568883254853985, 0.2910935911147666
0.6178116369391594, 0.21163430480943296, 0.49531678958112135, 0.4446049859010275, 0.2953526364095608, 0.3206609867795802, 0.38126711256235335, 0.6665570454203578, 0.3242531968870891, 0.5013516820677155, 0.4652913997788533, 0.5086313863682603, 0.4498799359111483, 0.7062267054397915, 0.7378411326578618, 0.6221239422768566, 0.5167591104512659, 0.5254001855862026, 0.3465689020461177
0.4469591356733974, 0.3604908270070112, 0.23990595906455991, 0.8062532326383344, 0.6406519334150745, 0.38392098290875554, 0.4993187330735267, 0.4871902120224781, 0.5463199180441065, 0.39405565684839083, 0.6796686922592079, 0.5908663476291809, 0.3708086727210285, 0.3020640735496673, 0.38665626684665244, 0.783604912163501, 0.32506017043806845, 0.5638962933353064, 0.7771116939463973
0.10871220191652892, 0.46854575703693657, 0.3816912601023751, 0.4658853162524722, 0.679052686861845, 0.6840978044884379, 0.5510219045110892, 0.6876932866665502, 0.44919453117955854, 0.5428681361354923, 0.4880103081083757, 0.5571293379054778, 0.34915749536758234, 0.5328094854096266, 0.3468813231362726, 0.4068622845944798, 0.4186684717534588, 0.1171533074978045, 0.4158299118110792
0.015881501739980874, 0.5551827791088311, 0.8586007716761812, 0.17276943090308539, 0.39554335348296166, 0.7240343920657086, 0.7594617932711727, 0.637471615705621, 0.47078193766801557, 0.5237133589802028, 0.5230472400172588, 0.5277125268833466, 0.4893461096313118, 0.5335182302850154, 0.2606910925363231, 0.48497789283376624, 0.5673562643761089, 0.3930139652029574, 0.36916414366487
0.5673860225613262, 0.04284212929119868, 0.4398042559605535, 0.47286302690751636, 0.574054866646441, 0.5623598457620624, 0.4131127109330014, 0.5241379386630611, 0.5086176097131933, 0.5844414186500075, 0.7305687950558807, 0.5600597475709976, 0.3707378088476736, 0.32198178381896747, 0.6005209553833233, 0.4837746518473048, 0.3525574488647665, 0.017873245108902036, 0.4851804322427755
0.46913259672399305, 0.4014964932130102, 0.7006204584116391, 0.5687928463069238, 0.2905177998886614, 0.6362641706488743, 0.6174634250324749, 0.28583304572745816, 0.5797597927447057, 0.7313354610530886, 0.5091482942286704, 0.24469028302309798, 0.5510170263679883, 0.5045056231667886, 0.7153502504044007, 0.49930256154129127, 0.36123828312709155, 0.3698001387566986, 0.3980290541646732
0.4799673078893572, 0.7266708474187816, 0.21914033874785854, 0.6907614828088611, 0.3859020112136862, 0.39308291702340753, 0.6566963924559224, 0.2921533424390952, 0.8414160287824621, 0.5154346957420363, 0.07900736164848654, 0.5898296272928215, 0.5658473867686007, 0.2787962127339729, 0.4321677265114205, 0.5337653091024195, 0.40385206933482953, 0.5830179953664023, 0.5749859239996481
